local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.0018666666666666664
2015-10-02 05:30:00,-0.0028666666666666662
2015-10-02 05:45:00,-0.002533333333333333
2015-10-02 06:00:00,-0.0022
2015-10-02 06:15:00,-0.0008
2015-10-02 06:30:00,-0.003733333333333333
2015-10-02 06:45:00,-0.0012
2015-10-02 07:00:00,-0.0008666666666666666
2015-10-02 07:15:00,-0.0007333333333333333
2015-10-02 07:30:00,-0.005066666666666666
2015-10-02 07:45:00,0.031133333333333332
2015-10-02 08:00:00,0.10073333333333333
2015-10-02 08:15:00,0.17226666666666665
2015-10-02 08:30:00,0.2454
2015-10-02 08:45:00,0.4305333333333333
2015-10-02 09:00:00,0.6924666666666666
2015-10-02 09:15:00,0.7628666666666666
2015-10-02 09:30:00,1.2663333333333333
2015-10-02 09:45:00,1.6607333333333332
2015-10-02 10:00:00,2.25
2015-10-02 10:15:00,2.360133333333333
2015-10-02 10:30:00,2.3928
2015-10-02 10:45:00,2.7164
2015-10-02 11:00:00,3.0155333333333334
2015-10-02 11:15:00,3.067066666666667
2015-10-02 11:30:00,3.154
2015-10-02 11:45:00,3.453333333333333
2015-10-02 12:00:00,2.6211333333333333
2015-10-02 12:15:00,3.6638
2015-10-02 12:30:00,3.5692666666666666
2015-10-02 12:45:00,4.001133333333333
2015-10-02 13:00:00,4.0738666666666665
2015-10-02 13:15:00,4.1434
2015-10-02 13:30:00,4.207
2015-10-02 13:45:00,4.228066666666666
2015-10-02 14:00:00,4.2486
2015-10-02 14:15:00,4.278066666666667
2015-10-02 14:30:00,4.2295333333333325
2015-10-02 14:45:00,4.1704
2015-10-02 15:00:00,4.100933333333333
2015-10-02 15:15:00,4.0314
2015-10-02 15:30:00,3.9358
2015-10-02 15:45:00,3.8289333333333326
2015-10-02 16:00:00,3.7056
2015-10-02 16:15:00,3.4932
2015-10-02 16:30:00,3.3304
2015-10-02 16:45:00,3.138866666666667
2015-10-02 17:00:00,2.804
2015-10-02 17:15:00,2.3310666666666666
2015-10-02 17:30:00,1.7198
2015-10-02 17:45:00,1.6858
2015-10-02 18:00:00,1.4086
2015-10-02 18:15:00,0.9045333333333332
2015-10-02 18:30:00,0.4493333333333333
2015-10-02 18:45:00,0.21573333333333328
2015-10-02 19:00:00,0.089
2015-10-02 19:15:00,0.017666666666666667
2015-10-02 19:30:00,-0.0198
2015-10-02 19:45:00,-0.0088
2015-10-02 20:00:00,-0.0008
2015-10-02 20:15:00,0.0008
2015-10-02 20:30:00,-0.0017333333333333333
2015-10-02 20:45:00,-0.0007333333333333333
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,-0.0018
2015-10-02 21:30:00,-0.0016666666666666666
2015-10-02 21:45:00,-0.0003333333333333333
2015-10-02 22:00:00,-0.0019333333333333331
2015-10-02 22:15:00,-0.001
2015-10-02 22:30:00,-0.0008666666666666666
2015-10-02 22:45:00,-0.0027333333333333333
2015-10-02 23:00:00,-0.0014
2015-10-02 23:15:00,-0.0034666666666666665
2015-10-02 23:30:00,-0.0005333333333333333
2015-10-02 23:45:00,-0.0012666666666666666
2015-10-03 00:00:00,-0.0026666666666666666
2015-10-03 00:15:00,-0.0015333333333333332
2015-10-03 00:30:00,-0.0022
2015-10-03 00:45:00,-0.002
2015-10-03 01:00:00,-0.0022
2015-10-03 01:15:00,-0.002
2015-10-03 01:30:00,-0.0026666666666666666
2015-10-03 01:45:00,-0.002
2015-10-03 02:00:00,-0.0028666666666666662
2015-10-03 02:15:00,-0.0026
2015-10-03 02:30:00,-0.002133333333333333
2015-10-03 02:45:00,-0.003
2015-10-03 03:00:00,-0.0015333333333333332
2015-10-03 03:15:00,-0.002533333333333333
2015-10-03 03:30:00,-0.0029333333333333334
2015-10-03 03:45:00,-0.002
2015-10-03 04:00:00,-0.0028666666666666662
2015-10-03 04:15:00,-0.0026
2015-10-03 04:30:00,-0.0022
2015-10-03 04:45:00,-0.003
2015-10-03 05:00:00,-0.0022666666666666664
2015-10-03 05:15:00,-0.002533333333333333
2015-10-03 05:30:00,-0.0029333333333333334
2015-10-03 05:45:00,-0.002
2015-10-03 06:00:00,-0.0028
2015-10-03 06:15:00,-0.0014
2015-10-03 06:30:00,-0.0016666666666666666
