local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.0017333333333333333
2015-10-02 05:30:00,6.666666666666666e-05
2015-10-02 05:45:00,-0.0027333333333333333
2015-10-02 06:00:00,-0.0007333333333333333
2015-10-02 06:15:00,0.0009333333333333332
2015-10-02 06:30:00,-0.0020666666666666663
2015-10-02 06:45:00,-0.001
2015-10-02 07:00:00,-0.0018
2015-10-02 07:15:00,0.0002
2015-10-02 07:30:00,-0.0030666666666666663
2015-10-02 07:45:00,0.0098
2015-10-02 08:00:00,0.0408
2015-10-02 08:15:00,0.07333333333333332
2015-10-02 08:30:00,0.10206666666666664
2015-10-02 08:45:00,0.20466666666666666
2015-10-02 09:00:00,0.3727333333333333
2015-10-02 09:15:00,0.319
2015-10-02 09:30:00,0.5729333333333332
2015-10-02 09:45:00,0.7412
2015-10-02 10:00:00,1.0321333333333331
2015-10-02 10:15:00,1.0356
2015-10-02 10:30:00,1.147
2015-10-02 10:45:00,1.3200666666666667
2015-10-02 11:00:00,1.4541333333333333
2015-10-02 11:15:00,1.5092
2015-10-02 11:30:00,1.5322
2015-10-02 11:45:00,1.8074666666666668
2015-10-02 12:00:00,1.2964666666666669
2015-10-02 12:15:00,1.8612666666666668
2015-10-02 12:30:00,1.8425333333333331
2015-10-02 12:45:00,2.0554666666666668
2015-10-02 13:00:00,2.0776
2015-10-02 13:15:00,2.146466666666667
2015-10-02 13:30:00,2.1855333333333333
2015-10-02 13:45:00,2.2022
2015-10-02 14:00:00,2.224533333333333
2015-10-02 14:15:00,2.243866666666667
2015-10-02 14:30:00,2.231533333333333
2015-10-02 14:45:00,2.2335333333333334
2015-10-02 15:00:00,2.2112
2015-10-02 15:15:00,2.183
2015-10-02 15:30:00,2.147733333333333
2015-10-02 15:45:00,2.082333333333333
2015-10-02 16:00:00,2.0411333333333332
2015-10-02 16:15:00,1.9434
2015-10-02 16:30:00,1.8653333333333333
2015-10-02 16:45:00,1.7847333333333333
2015-10-02 17:00:00,1.6096666666666668
2015-10-02 17:15:00,1.391
2015-10-02 17:30:00,1.0953333333333333
2015-10-02 17:45:00,1.1844
2015-10-02 18:00:00,1.1114
2015-10-02 18:15:00,0.914
2015-10-02 18:30:00,0.6282666666666666
2015-10-02 18:45:00,0.4848666666666666
2015-10-02 19:00:00,0.20433333333333328
2015-10-02 19:15:00,0.0374
2015-10-02 19:30:00,-0.01133333333333333
2015-10-02 19:45:00,-0.0076
2015-10-02 20:00:00,0.0004
2015-10-02 20:15:00,0.0013333333333333333
2015-10-02 20:30:00,0.0003333333333333333
2015-10-02 20:45:00,-0.002133333333333333
2015-10-02 21:00:00,0.001
2015-10-02 21:15:00,0.0020666666666666663
2015-10-02 21:30:00,0.002
2015-10-02 21:45:00,0.0034666666666666665
2015-10-02 22:00:00,0.001
2015-10-02 22:15:00,0.0004
2015-10-02 22:30:00,0.002533333333333333
2015-10-02 22:45:00,-0.0018666666666666664
2015-10-02 23:00:00,0.0028
2015-10-02 23:15:00,0.0011333333333333332
2015-10-02 23:30:00,-0.0002
2015-10-02 23:45:00,0.0013333333333333333
2015-10-03 00:00:00,0.0010666666666666665
2015-10-03 00:15:00,-0.0016666666666666666
2015-10-03 00:30:00,0.0004
2015-10-03 00:45:00,0.0004666666666666666
2015-10-03 01:00:00,-0.0009333333333333332
2015-10-03 01:15:00,-0.0007333333333333333
2015-10-03 01:30:00,0.0002
2015-10-03 01:45:00,-0.0014666666666666667
2015-10-03 02:00:00,-0.0004
2015-10-03 02:15:00,0.0001333333333333333
2015-10-03 02:30:00,-0.002
2015-10-03 02:45:00,-6.666666666666666e-05
2015-10-03 03:00:00,-0.0018666666666666664
2015-10-03 03:15:00,-0.0016666666666666666
2015-10-03 03:30:00,-0.0003333333333333333
2015-10-03 03:45:00,-0.002
2015-10-03 04:00:00,-0.0004666666666666666
2015-10-03 04:15:00,-0.002
2015-10-03 04:30:00,-0.002
2015-10-03 04:45:00,-0.0026
2015-10-03 05:00:00,-0.0024666666666666665
2015-10-03 05:15:00,-0.002333333333333333
2015-10-03 05:30:00,-0.0012
2015-10-03 05:45:00,-0.003
2015-10-03 06:00:00,-0.003
2015-10-03 06:15:00,0.0001333333333333333
2015-10-03 06:30:00,-0.003
2015-10-03 06:45:00,-0.002533333333333333
2015-10-03 07:00:00,-0.0022
2015-10-03 07:15:00,-0.002533333333333333
2015-10-03 07:30:00,-0.005933333333333333
2015-10-03 07:45:00,0.0092
2015-10-03 08:00:00,0.03726666666666666
2015-10-03 08:15:00,0.06493333333333333
2015-10-03 08:30:00,0.09573333333333332
2015-10-03 08:45:00,0.1718
2015-10-03 09:00:00,0.3922
2015-10-03 09:15:00,0.5243333333333332
2015-10-03 09:30:00,0.6186
2015-10-03 09:45:00,0.7147333333333332
2015-10-03 10:00:00,0.8607333333333331
2015-10-03 10:15:00,0.8846666666666666
2015-10-03 10:30:00,1.086733333333333
2015-10-03 10:45:00,1.2262
2015-10-03 11:00:00,1.3632
2015-10-03 11:15:00,1.5006
2015-10-03 11:30:00,1.6194
2015-10-03 11:45:00,1.7203333333333333
2015-10-03 12:00:00,1.8237333333333332
2015-10-03 12:15:00,1.9127333333333332
2015-10-03 12:30:00,1.9893333333333332
2015-10-03 12:45:00,2.042466666666667
2015-10-03 13:00:00,2.098
2015-10-03 13:15:00,2.146066666666667
2015-10-03 13:30:00,2.1697333333333333
2015-10-03 13:45:00,2.203733333333333
2015-10-03 14:00:00,2.222666666666667
2015-10-03 14:15:00,2.228733333333333
2015-10-03 14:30:00,2.222666666666667
2015-10-03 14:45:00,2.2102
2015-10-03 15:00:00,2.2
2015-10-03 15:15:00,2.1766
2015-10-03 15:30:00,2.1234
2015-10-03 15:45:00,2.074733333333333
2015-10-03 16:00:00,1.9911333333333332
2015-10-03 16:15:00,1.9194666666666669
2015-10-03 16:30:00,1.828466666666667
2015-10-03 16:45:00,1.6135333333333333
2015-10-03 17:00:00,1.4868
2015-10-03 17:15:00,1.3472
2015-10-03 17:30:00,1.2618
2015-10-03 17:45:00,0.8438666666666667
2015-10-03 18:00:00,0.5157333333333332
2015-10-03 18:15:00,0.2773333333333333
2015-10-03 18:30:00,0.18833333333333327
2015-10-03 18:45:00,0.09866666666666664
2015-10-03 19:00:00,0.03013333333333333
2015-10-03 19:15:00,-0.005666666666666666
2015-10-03 19:30:00,-0.01753333333333333
2015-10-03 19:45:00,0.0024
2015-10-03 20:00:00,0.0003333333333333333
2015-10-03 20:15:00,0.0030666666666666663
2015-10-03 20:30:00,-0.0010666666666666665
2015-10-03 20:45:00,-6.666666666666666e-05
2015-10-03 21:00:00,0.0010666666666666665
2015-10-03 21:15:00,-6.666666666666666e-05
2015-10-03 21:30:00,0.0024
2015-10-03 21:45:00,0.008
2015-10-03 22:00:00,0.01193333333333333
2015-10-03 22:15:00,0.0102
2015-10-03 22:30:00,0.008
2015-10-03 22:45:00,0.0012
2015-10-03 23:00:00,0.0032666666666666664
2015-10-03 23:15:00,-0.0010666666666666665
2015-10-03 23:30:00,-6.666666666666666e-05
2015-10-03 23:45:00,-0.0011333333333333332
2015-10-04 00:00:00,-0.0024
2015-10-04 00:15:00,0.0002666666666666667
2015-10-04 00:30:00,-0.0022
2015-10-04 00:45:00,-0.0013333333333333333
2015-10-04 01:00:00,-0.0004666666666666666
2015-10-04 01:15:00,-0.003
2015-10-04 01:30:00,-0.0008
2015-10-04 01:45:00,-0.0022666666666666664
2015-10-04 02:00:00,-0.0015333333333333332
2015-10-04 02:15:00,-0.0013333333333333333
2015-10-04 02:30:00,-0.0026
2015-10-04 02:45:00,-0.0012
2015-10-04 03:00:00,-0.0028666666666666662
2015-10-04 03:15:00,-0.0011333333333333332
2015-10-04 03:30:00,-0.0029333333333333334
2015-10-04 03:45:00,-0.0014666666666666667
2015-10-04 04:00:00,-0.0018
2015-10-04 04:15:00,-0.003
2015-10-04 04:30:00,-0.003
2015-10-04 04:45:00,-0.003
2015-10-04 05:00:00,-0.0012
2015-10-04 05:15:00,-0.003
2015-10-04 05:30:00,-0.003
2015-10-04 05:45:00,-0.002133333333333333
2015-10-04 06:00:00,-0.0028666666666666662
2015-10-04 06:15:00,-0.0016
2015-10-04 06:30:00,-0.0017333333333333333
2015-10-04 06:45:00,-0.0029333333333333334
2015-10-04 07:00:00,-0.003
2015-10-04 07:15:00,-0.0024666666666666665
2015-10-04 07:30:00,-0.0004666666666666666
2015-10-04 07:45:00,-0.0007333333333333333
