local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.020554747283298126
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,-0.04343862651977756
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,0.0
2015-10-02 06:30:00,-0.017750705575257653
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,-0.0225918760967742
2015-10-02 07:15:00,-0.04568937287767321
2015-10-02 07:30:00,-0.11219289241833327
2015-10-02 07:45:00,-0.15381728857329013
2015-10-02 08:00:00,-0.21703964980606594
2015-10-02 08:15:00,-0.2580922701309958
2015-10-02 08:30:00,-0.36078034498105754
2015-10-02 08:45:00,-0.40878347445978375
2015-10-02 09:00:00,-0.4869893600781575
2015-10-02 09:15:00,-0.5308794920421616
2015-10-02 09:30:00,-0.6217522629177357
2015-10-02 09:45:00,-0.6987683557104476
2015-10-02 10:00:00,-0.7459582948404585
2015-10-02 10:15:00,-0.8195372724066367
2015-10-02 10:30:00,-0.7789314567832932
2015-10-02 10:45:00,-0.8793868190307776
2015-10-02 11:00:00,-0.9514141693822681
2015-10-02 11:15:00,-0.9536549884758061
2015-10-02 11:30:00,-0.9557989195875056
2015-10-02 11:45:00,-1.0250412600861374
2015-10-02 12:00:00,-1.0571621223376888
2015-10-02 12:15:00,-1.0368259960746435
2015-10-02 12:30:00,-0.9359881476522568
2015-10-02 12:45:00,-1.082400996167874
2015-10-02 13:00:00,-1.126776371491769
2015-10-02 13:15:00,-0.9837129207627862
2015-10-02 13:30:00,-1.0441028659760179
2015-10-02 13:45:00,-1.118078933162757
2015-10-02 14:00:00,-0.9881647526739561
2015-10-02 14:15:00,-0.965299628450423
2015-10-02 14:30:00,-1.0814586279277234
2015-10-02 14:45:00,-0.8417271739045104
2015-10-02 15:00:00,-0.8095861911323385
2015-10-02 15:15:00,-0.8519134652710233
2015-10-02 15:30:00,-0.6538969636643088
2015-10-02 15:45:00,-0.7558517983808521
2015-10-02 16:00:00,-0.7630308341688741
2015-10-02 16:15:00,-0.5057384099985056
2015-10-02 16:30:00,-0.7401902647973448
2015-10-02 16:45:00,-0.34935712461828894
2015-10-02 17:00:00,-0.5985917610552154
2015-10-02 17:15:00,-0.2401028055021866
2015-10-02 17:30:00,-0.45754615116498765
2015-10-02 17:45:00,-0.042759552588469696
2015-10-02 18:00:00,-0.21935381899947098
2015-10-02 18:15:00,-0.07472318979271726
2015-10-02 18:30:00,-0.11431068735744383
2015-10-02 18:45:00,0.0
2015-10-02 19:00:00,-0.09113106999000951
2015-10-02 19:15:00,-0.019233978726692014
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,-0.10765029884083628
2015-10-02 20:00:00,-0.050980873454998
