local_15min,grid
2015-10-02 05:00:00,0.6086
2015-10-02 05:15:00,1.2460666666666669
2015-10-02 05:30:00,0.5089333333333332
2015-10-02 05:45:00,1.2134
2015-10-02 06:00:00,1.3031333333333333
2015-10-02 06:15:00,0.894733333333333
2015-10-02 06:30:00,1.2752
2015-10-02 06:45:00,0.897733333333333
2015-10-02 07:00:00,1.4754666666666667
2015-10-02 07:15:00,0.8045333333333331
2015-10-02 07:30:00,1.4444666666666668
2015-10-02 07:45:00,0.7887333333333331
2015-10-02 08:00:00,1.5264666666666669
2015-10-02 08:15:00,0.4748
2015-10-02 08:30:00,1.1304666666666667
2015-10-02 08:45:00,0.3326666666666666
2015-10-02 09:00:00,0.9908
2015-10-02 09:15:00,0.0738
2015-10-02 09:30:00,0.324
2015-10-02 09:45:00,-0.14206666666666665
2015-10-02 10:00:00,0.02333333333333333
2015-10-02 10:15:00,0.44126666666666653
2015-10-02 10:30:00,0.20466666666666666
2015-10-02 10:45:00,-0.4928666666666666
2015-10-02 11:00:00,0.10106666666666664
2015-10-02 11:15:00,0.103
2015-10-02 11:30:00,-0.1429333333333333
2015-10-02 11:45:00,-0.4342
2015-10-02 12:00:00,0.0396
2015-10-02 12:15:00,1.0843333333333331
2015-10-02 12:30:00,-0.3027333333333333
2015-10-02 12:45:00,-0.7093333333333331
2015-10-02 13:00:00,0.6149333333333332
2015-10-02 13:15:00,0.05193333333333332
2015-10-02 13:30:00,-0.9721333333333332
2015-10-02 13:45:00,0.3765333333333333
2015-10-02 14:00:00,0.144
2015-10-02 14:15:00,-0.9618666666666664
2015-10-02 14:30:00,0.812
2015-10-02 14:45:00,1.1956666666666669
2015-10-02 15:00:00,0.004866666666666667
2015-10-02 15:15:00,2.0529333333333333
2015-10-02 15:30:00,0.1257333333333333
2015-10-02 15:45:00,0.1228
2015-10-02 16:00:00,1.6762666666666668
2015-10-02 16:15:00,-0.6052666666666666
2015-10-02 16:30:00,2.1943333333333332
2015-10-02 16:45:00,-0.2493333333333333
2015-10-02 17:00:00,2.182733333333333
2015-10-02 17:15:00,0.0366
2015-10-02 17:30:00,3.0563333333333333
2015-10-02 17:45:00,1.304
2015-10-02 18:00:00,1.818733333333333
2015-10-02 18:15:00,1.4244
2015-10-02 18:30:00,2.897666666666667
2015-10-02 18:45:00,1.392
2015-10-02 19:00:00,2.0974666666666666
2015-10-02 19:15:00,2.6900666666666666
2015-10-02 19:30:00,1.1745333333333332
2015-10-02 19:45:00,1.7214666666666667
2015-10-02 20:00:00,2.1428
2015-10-02 20:15:00,1.6000666666666667
2015-10-02 20:30:00,0.9384666666666664
2015-10-02 20:45:00,1.798533333333333
2015-10-02 21:00:00,2.2467333333333332
2015-10-02 21:15:00,2.1898
2015-10-02 21:30:00,2.5286666666666666
2015-10-02 21:45:00,1.7674666666666667
2015-10-02 22:00:00,1.332733333333333
2015-10-02 22:15:00,2.4200666666666666
2015-10-02 22:30:00,0.5904666666666666
2015-10-02 22:45:00,2.393333333333333
2015-10-02 23:00:00,1.8956
2015-10-02 23:15:00,1.2225333333333332
2015-10-02 23:30:00,1.9954
2015-10-02 23:45:00,1.8009333333333333
2015-10-03 00:00:00,0.7532
2015-10-03 00:15:00,1.5761333333333332
2015-10-03 00:30:00,1.518
2015-10-03 00:45:00,1.0324
2015-10-03 01:00:00,0.9375333333333332
2015-10-03 01:15:00,1.3776
2015-10-03 01:30:00,0.7544
2015-10-03 01:45:00,1.0631333333333333
2015-10-03 02:00:00,1.3897333333333333
2015-10-03 02:15:00,0.5334666666666666
2015-10-03 02:30:00,1.4320666666666668
2015-10-03 02:45:00,0.6380666666666666
2015-10-03 03:00:00,0.7575333333333331
2015-10-03 03:15:00,1.2839333333333331
2015-10-03 03:30:00,0.5655333333333332
2015-10-03 03:45:00,1.2134666666666667
2015-10-03 04:00:00,0.4722
2015-10-03 04:15:00,0.5197333333333332
2015-10-03 04:30:00,0.768733333333333
2015-10-03 04:45:00,0.6650666666666666
2015-10-03 05:00:00,0.53
2015-10-03 05:15:00,1.2686
2015-10-03 05:30:00,0.6533333333333332
2015-10-03 05:45:00,0.6518666666666666
2015-10-03 06:00:00,1.2193333333333332
2015-10-03 06:15:00,0.7106
2015-10-03 06:30:00,0.6015333333333333
2015-10-03 06:45:00,0.5600666666666666
2015-10-03 07:00:00,0.7602666666666666
2015-10-03 07:15:00,1.4700666666666669
2015-10-03 07:30:00,0.7608
2015-10-03 07:45:00,0.7502666666666666
2015-10-03 08:00:00,1.108933333333333
2015-10-03 08:15:00,0.6826
2015-10-03 08:30:00,0.5349333333333331
2015-10-03 08:45:00,0.38866666666666655
2015-10-03 09:00:00,2.7380666666666666
2015-10-03 09:15:00,1.2779333333333331
2015-10-03 09:30:00,1.383133333333333
2015-10-03 09:45:00,0.5075333333333332
2015-10-03 10:00:00,-0.2305333333333333
2015-10-03 10:15:00,-0.3638
2015-10-03 10:30:00,-0.5743333333333333
2015-10-03 10:45:00,0.08846666666666665
2015-10-03 11:00:00,-0.791
2015-10-03 11:15:00,-0.03213333333333333
2015-10-03 11:30:00,0.0266
2015-10-03 11:45:00,-0.9627333333333332
2015-10-03 12:00:00,-0.2502
2015-10-03 12:15:00,-0.2560666666666666
2015-10-03 12:30:00,-1.2998666666666667
2015-10-03 12:45:00,-0.3315333333333333
2015-10-03 13:00:00,-0.42306666666666654
2015-10-03 13:15:00,-0.5162
2015-10-03 13:30:00,-1.0451333333333332
2015-10-03 13:45:00,1.6921333333333333
2015-10-03 14:00:00,2.6116
2015-10-03 14:15:00,-0.09513333333333332
2015-10-03 14:30:00,1.260133333333333
2015-10-03 14:45:00,2.343933333333333
2015-10-03 15:00:00,1.882866666666667
2015-10-03 15:15:00,0.5199333333333332
2015-10-03 15:30:00,0.9237333333333332
2015-10-03 15:45:00,0.3588666666666666
2015-10-03 16:00:00,1.1117333333333332
2015-10-03 16:15:00,1.8918
2015-10-03 16:30:00,1.8086
2015-10-03 16:45:00,2.3669333333333333
2015-10-03 17:00:00,0.18686666666666665
2015-10-03 17:15:00,2.228
2015-10-03 17:30:00,3.220733333333333
2015-10-03 17:45:00,2.017866666666667
2015-10-03 18:00:00,1.6882
2015-10-03 18:15:00,4.855466666666667
2015-10-03 18:30:00,4.026666666666666
2015-10-03 18:45:00,2.557
2015-10-03 19:00:00,3.186
2015-10-03 19:15:00,1.5456666666666667
2015-10-03 19:30:00,4.059866666666666
2015-10-03 19:45:00,2.4548666666666668
2015-10-03 20:00:00,3.616333333333333
2015-10-03 20:15:00,1.9846666666666668
2015-10-03 20:30:00,2.2899333333333334
2015-10-03 20:45:00,2.743533333333333
2015-10-03 21:00:00,2.171866666666667
2015-10-03 21:15:00,3.906133333333333
2015-10-03 21:30:00,5.944533333333333
2015-10-03 21:45:00,6.064333333333333
2015-10-03 22:00:00,5.049733333333333
2015-10-03 22:15:00,4.615733333333333
2015-10-03 22:30:00,1.9704666666666668
2015-10-03 22:45:00,2.0845333333333333
2015-10-03 23:00:00,1.2391333333333332
2015-10-03 23:15:00,1.7297333333333331
2015-10-03 23:30:00,1.3829333333333331
2015-10-03 23:45:00,1.1628666666666667
2015-10-04 00:00:00,1.6002
2015-10-04 00:15:00,0.7378
2015-10-04 00:30:00,1.1566666666666667
2015-10-04 00:45:00,1.4456
2015-10-04 01:00:00,0.5404666666666667
2015-10-04 01:15:00,1.3368666666666669
2015-10-04 01:30:00,0.949
2015-10-04 01:45:00,1.1162666666666667
2015-10-04 02:00:00,1.2543333333333333
2015-10-04 02:15:00,0.6815333333333332
2015-10-04 02:30:00,1.2983333333333331
2015-10-04 02:45:00,0.5355333333333332
2015-10-04 03:00:00,1.1782666666666668
2015-10-04 03:15:00,0.5569333333333332
2015-10-04 03:30:00,0.6962666666666666
2015-10-04 03:45:00,0.8861333333333331
2015-10-04 04:00:00,0.5159333333333332
2015-10-04 04:15:00,0.5798666666666666
2015-10-04 04:30:00,0.5235333333333332
2015-10-04 04:45:00,1.2176
2015-10-04 05:00:00,0.6022666666666666
2015-10-04 05:15:00,0.5482666666666666
2015-10-04 05:30:00,0.5238
2015-10-04 05:45:00,0.5657333333333332
2015-10-04 06:00:00,1.0374
2015-10-04 06:15:00,0.4838
2015-10-04 06:30:00,0.5092666666666666
2015-10-04 06:45:00,0.554
2015-10-04 07:00:00,0.5148666666666666
2015-10-04 07:15:00,1.0917333333333332
2015-10-04 07:30:00,0.6626
2015-10-04 07:45:00,0.6477333333333332
2015-10-04 08:00:00,0.49
2015-10-04 08:15:00,0.8794
2015-10-04 08:30:00,0.40826666666666656
2015-10-04 08:45:00,0.095
2015-10-04 09:00:00,-0.02306666666666666
2015-10-04 09:15:00,0.4813333333333332
2015-10-04 09:30:00,0.0406
2015-10-04 09:45:00,-0.2254
2015-10-04 10:00:00,-0.21326666666666666
2015-10-04 10:15:00,-0.2664666666666666
2015-10-04 10:30:00,-0.6670666666666666
2015-10-04 10:45:00,-0.5636
2015-10-04 11:00:00,-1.0554666666666663
2015-10-04 11:15:00,-1.1751333333333331
2015-10-04 11:30:00,-1.1016
2015-10-04 11:45:00,-1.2855333333333332
2015-10-04 12:00:00,-1.4148666666666667
2015-10-04 12:15:00,-1.5023333333333333
2015-10-04 12:30:00,-1.519
2015-10-04 12:45:00,-1.5401333333333331
2015-10-04 13:00:00,-1.6186666666666667
2015-10-04 13:15:00,-1.608866666666667
2015-10-04 13:30:00,-1.614
2015-10-04 13:45:00,-1.6589333333333331
2015-10-04 14:00:00,-1.0443333333333331
2015-10-04 14:15:00,-0.894
2015-10-04 14:30:00,-1.1524
2015-10-04 14:45:00,-0.2384
2015-10-04 15:00:00,-1.1427333333333332
2015-10-04 15:15:00,-0.21693333333333328
2015-10-04 15:30:00,-0.4610666666666666
2015-10-04 15:45:00,-0.4506666666666666
2015-10-04 16:00:00,-0.7622
2015-10-04 16:15:00,0.03293333333333333
2015-10-04 16:30:00,0.829
2015-10-04 16:45:00,-0.038
2015-10-04 17:00:00,-0.09473333333333332
2015-10-04 17:15:00,1.4411333333333332
2015-10-04 17:30:00,0.8099333333333331
2015-10-04 17:45:00,1.1546666666666667
2015-10-04 18:00:00,2.2059333333333333
2015-10-04 18:15:00,0.6965333333333332
2015-10-04 18:30:00,2.0736
2015-10-04 18:45:00,2.514266666666667
2015-10-04 19:00:00,1.5187333333333333
2015-10-04 19:15:00,2.9955333333333334
2015-10-04 19:30:00,1.6289333333333331
2015-10-04 19:45:00,2.6484666666666667
2015-10-04 20:00:00,2.5286
2015-10-04 20:15:00,1.5222666666666669
2015-10-04 20:30:00,2.759733333333333
2015-10-04 20:45:00,2.2751333333333332
2015-10-04 21:00:00,1.4629333333333332
2015-10-04 21:15:00,1.7500666666666669
2015-10-04 21:30:00,1.9920666666666669
2015-10-04 21:45:00,1.9863333333333333
2015-10-04 22:00:00,0.6034
2015-10-04 22:15:00,1.4641333333333333
2015-10-04 22:30:00,1.5584
2015-10-04 22:45:00,0.4367333333333333
2015-10-04 23:00:00,1.4842666666666668
2015-10-04 23:15:00,1.4287333333333332
2015-10-04 23:30:00,0.4798666666666666
2015-10-04 23:45:00,1.4652666666666667
2015-10-05 00:00:00,0.7352666666666665
2015-10-05 00:15:00,1.0278666666666665
2015-10-05 00:30:00,1.3750666666666669
2015-10-05 00:45:00,0.4762666666666666
2015-10-05 01:00:00,1.2708666666666668
2015-10-05 01:15:00,0.5368666666666666
2015-10-05 01:30:00,1.1684666666666668
2015-10-05 01:45:00,0.4650666666666666
2015-10-05 02:00:00,1.1472
2015-10-05 02:15:00,0.3771333333333333
2015-10-05 02:30:00,1.1663333333333332
2015-10-05 02:45:00,0.40826666666666656
2015-10-05 03:00:00,1.0744
2015-10-05 03:15:00,0.5262
2015-10-05 03:30:00,1.3217333333333332
2015-10-05 03:45:00,0.7805333333333331
2015-10-05 04:00:00,0.5834
2015-10-05 04:15:00,1.2258666666666669
2015-10-05 04:30:00,0.5831333333333332
2015-10-05 04:45:00,0.4750666666666666
