local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.6291547472832981
2015-10-02 05:30:00,1.2460666666666669
2015-10-02 05:45:00,0.5523719598531107
2015-10-02 06:00:00,1.2134
2015-10-02 06:15:00,1.3031333333333333
2015-10-02 06:30:00,0.9124840389085906
2015-10-02 06:45:00,1.2752
2015-10-02 07:00:00,0.9203252094301072
2015-10-02 07:15:00,1.5211560395443398
2015-10-02 07:30:00,0.9167262257516663
2015-10-02 07:45:00,1.5982839552399568
2015-10-02 08:00:00,1.005772983139399
2015-10-02 08:15:00,1.7845589367976626
2015-10-02 08:30:00,0.8355803449810575
2015-10-02 08:45:00,1.5392501411264505
2015-10-02 09:00:00,0.8196560267448242
2015-10-02 09:15:00,1.5216794920421617
2015-10-02 09:30:00,0.6955522629177358
2015-10-02 09:45:00,1.0227683557104477
2015-10-02 10:00:00,0.6038916281737918
2015-10-02 10:15:00,0.84287060573997
2015-10-02 10:30:00,1.2201981234499597
2015-10-02 10:45:00,1.0840534856974442
2015-10-02 11:00:00,0.4585475027156015
2015-10-02 11:15:00,1.0547216551424727
2015-10-02 11:30:00,1.0587989195875056
2015-10-02 11:45:00,0.882107926752804
2015-10-02 12:00:00,0.6229621223376888
2015-10-02 12:15:00,1.0764259960746434
2015-10-02 12:30:00,2.02032148098559
2015-10-02 12:45:00,0.7796676628345407
2015-10-02 13:00:00,0.41744303815843575
2015-10-02 13:15:00,1.5986462540961193
2015-10-02 13:30:00,1.0960361993093513
2015-10-02 13:45:00,0.14594559982942368
2015-10-02 14:00:00,1.3646980860072893
2015-10-02 14:15:00,1.109299628450423
2015-10-02 14:30:00,0.11959196126105698
2015-10-02 14:45:00,1.6537271739045103
2015-10-02 15:00:00,2.0052528577990056
2015-10-02 15:15:00,0.8567801319376898
2015-10-02 15:30:00,2.706830296997642
2015-10-02 15:45:00,0.8815851317141854
2015-10-02 16:00:00,0.8858308341688741
2015-10-02 16:15:00,2.1820050766651726
2015-10-02 16:30:00,0.13492359813067822
2015-10-02 16:45:00,2.543690457951622
2015-10-02 17:00:00,0.3492584277218822
2015-10-02 17:15:00,2.4228361388355197
2015-10-02 17:30:00,0.4941461511649874
2015-10-02 17:45:00,3.099092885921803
2015-10-02 18:00:00,1.523353818999471
2015-10-02 18:15:00,1.89345652312605
2015-10-02 18:30:00,1.5387106873574439
2015-10-02 18:45:00,2.897666666666667
2015-10-02 19:00:00,1.4831310699900095
2015-10-02 19:15:00,2.1167006453933586
2015-10-02 19:30:00,2.6900666666666666
2015-10-02 19:45:00,1.2821836321741693
2015-10-02 20:00:00,1.7724475401216646
2015-10-02 20:15:00,2.1489064400670803
2015-10-02 20:30:00,1.6575887352391452
2015-10-02 20:45:00,1.0593688422517549
2015-10-02 21:00:00,1.8298003750892582
2015-10-02 21:15:00,2.2467333333333332
2015-10-02 21:30:00,2.1898
2015-10-02 21:45:00,2.5286666666666666
2015-10-02 22:00:00,1.782868286610356
2015-10-02 22:15:00,1.385445263232119
2015-10-02 22:30:00,2.4200666666666666
2015-10-02 22:45:00,0.7028193757502803
2015-10-02 23:00:00,2.393333333333333
2015-10-02 23:15:00,1.8956
2015-10-02 23:30:00,1.2462309581901525
2015-10-02 23:45:00,1.9954000000000003
2015-10-03 00:00:00,1.8009333333333333
2015-10-03 00:15:00,0.7987483321143573
2015-10-03 00:30:00,1.576133333333333
2015-10-03 00:45:00,1.518
2015-10-03 01:00:00,1.0324
2015-10-03 01:15:00,0.9375333333333332
2015-10-03 01:30:00,1.3776
2015-10-03 01:45:00,0.7603625102975822
2015-10-03 02:00:00,1.063133333333333
2015-10-03 02:15:00,1.3897333333333333
2015-10-03 02:30:00,0.5486044707808303
2015-10-03 02:45:00,1.4320666666666668
2015-10-03 03:00:00,0.6380666666666666
2015-10-03 03:15:00,0.7575333333333331
2015-10-03 03:30:00,1.2839333333333331
2015-10-03 03:45:00,0.5668542897416331
2015-10-03 04:00:00,1.2134666666666667
2015-10-03 04:15:00,0.480391368907053
2015-10-03 04:30:00,0.5218046825874461
2015-10-03 04:45:00,0.768733333333333
2015-10-03 05:00:00,0.6650666666666666
2015-10-03 05:15:00,0.5360195332698598
2015-10-03 05:30:00,1.2686
2015-10-03 05:45:00,0.6533333333333332
2015-10-03 06:00:00,0.6529307244844531
2015-10-03 06:15:00,1.2193333333333332
2015-10-03 06:30:00,0.7143470731936823
2015-10-03 06:45:00,0.6208694174529904
2015-10-03 07:00:00,0.5880475157069978
2015-10-03 07:15:00,0.8539441424754391
2015-10-03 07:30:00,1.4966863015754617
2015-10-03 07:45:00,0.9710719351215801
2015-10-03 08:00:00,0.9643265833513704
2015-10-03 08:15:00,1.4077455671905441
2015-10-03 08:30:00,1.025954325865766
2015-10-03 08:45:00,1.0128573668734473
2015-10-03 09:00:00,0.8826464073733622
2015-10-03 09:15:00,3.109962039173687
2015-10-03 09:30:00,1.7971838415366808
2015-10-03 09:45:00,1.9941489368692884
2015-10-03 10:00:00,1.2074957082389859
2015-10-03 10:15:00,0.6351517203264918
2015-10-03 10:30:00,0.5172663534362276
2015-10-03 10:45:00,0.404125744452393
2015-10-03 11:00:00,1.0029752997310117
2015-10-03 11:15:00,0.27312420364994694
2015-10-03 11:30:00,0.9590494542159409
2015-10-03 11:45:00,1.0555243390244775
2015-10-03 12:00:00,0.16796092118074157
2015-10-03 12:15:00,0.8335852929742327
2015-10-03 12:30:00,0.8310464843052059
2015-10-03 12:45:00,0.0
2015-10-03 13:00:00,0.7717110317324013
2015-10-03 13:15:00,0.6758620890904327
2015-10-03 13:30:00,0.5944085246662143
2015-10-03 13:45:00,0.08578952413974816
2015-10-03 14:00:00,2.5518346210990264
