local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.6087333333333332
2015-10-02 05:30:00,1.2474666666666667
2015-10-02 05:45:00,0.5089333333333332
2015-10-02 06:00:00,1.2143333333333333
2015-10-02 06:15:00,1.3061333333333331
2015-10-02 06:30:00,0.8950666666666666
2015-10-02 06:45:00,1.2762666666666669
2015-10-02 07:00:00,0.897733333333333
2015-10-02 07:15:00,1.4771333333333332
2015-10-02 07:30:00,0.8045333333333331
2015-10-02 07:45:00,1.4553333333333331
2015-10-02 08:00:00,0.8296
2015-10-02 08:15:00,1.6001333333333332
2015-10-02 08:30:00,0.577
2015-10-02 08:45:00,1.3350666666666668
2015-10-02 09:00:00,0.7052666666666666
2015-10-02 09:15:00,1.3098666666666667
2015-10-02 09:30:00,0.6467333333333332
2015-10-02 09:45:00,1.0654666666666663
2015-10-02 10:00:00,0.8901333333333331
2015-10-02 10:15:00,1.0592
2015-10-02 10:30:00,1.5883333333333332
2015-10-02 10:45:00,1.5248666666666668
2015-10-02 11:00:00,0.9612666666666664
2015-10-02 11:15:00,1.6104
2015-10-02 11:30:00,1.635066666666667
2015-10-02 11:45:00,1.6644666666666668
2015-10-02 12:00:00,0.8624
2015-10-02 12:15:00,1.9006666666666667
2015-10-02 12:30:00,2.9269333333333334
2015-10-02 12:45:00,1.7528666666666668
2015-10-02 13:00:00,1.3683333333333332
2015-10-02 13:15:00,2.7614
2015-10-02 13:30:00,2.2375333333333334
2015-10-02 13:45:00,1.2302
2015-10-02 14:00:00,2.601
2015-10-02 14:15:00,2.3879333333333332
2015-10-02 14:30:00,1.2696
2015-10-02 14:45:00,3.045466666666667
2015-10-02 15:00:00,3.4068
2015-10-02 15:15:00,2.187866666666667
2015-10-02 15:30:00,4.200733333333333
2015-10-02 15:45:00,2.208133333333333
2015-10-02 16:00:00,2.1638
2015-10-02 16:15:00,3.6198
2015-10-02 16:30:00,1.26
2015-10-02 16:45:00,3.979333333333333
2015-10-02 17:00:00,1.3603333333333332
2015-10-02 17:15:00,3.5738
2015-10-02 17:30:00,1.1318666666666668
2015-10-02 17:45:00,4.240866666666666
2015-10-02 18:00:00,2.4152
2015-10-02 18:15:00,2.732933333333333
2015-10-02 18:30:00,2.0526666666666666
2015-10-02 18:45:00,3.3825333333333334
2015-10-02 19:00:00,1.5963333333333332
2015-10-02 19:15:00,2.1364666666666667
2015-10-02 19:30:00,2.6900666666666666
2015-10-02 19:45:00,1.1756
2015-10-02 20:00:00,1.7233333333333332
2015-10-02 20:15:00,2.1452
2015-10-02 20:30:00,1.6016
2015-10-02 20:45:00,0.9388666666666664
2015-10-02 21:00:00,1.8002
2015-10-02 21:15:00,2.2494666666666667
2015-10-02 21:30:00,2.192466666666667
2015-10-02 21:45:00,2.5326
2015-10-02 22:00:00,1.7695333333333332
2015-10-02 22:15:00,1.3344
2015-10-02 22:30:00,2.4232666666666667
2015-10-02 22:45:00,0.5905333333333332
2015-10-02 23:00:00,2.396933333333333
2015-10-02 23:15:00,1.8978666666666668
2015-10-02 23:30:00,1.2237333333333331
2015-10-02 23:45:00,1.9976666666666667
2015-10-03 00:00:00,1.803
2015-10-03 00:15:00,0.7534
2015-10-03 00:30:00,1.5776
2015-10-03 00:45:00,1.5198
2015-10-03 01:00:00,1.0331333333333332
2015-10-03 01:15:00,0.9383333333333332
2015-10-03 01:30:00,1.379133333333333
2015-10-03 01:45:00,0.7548
2015-10-03 02:00:00,1.0640666666666665
2015-10-03 02:15:00,1.391133333333333
2015-10-03 02:30:00,0.5334666666666666
2015-10-03 02:45:00,1.4332
2015-10-03 03:00:00,0.6381333333333332
2015-10-03 03:15:00,0.7577333333333331
2015-10-03 03:30:00,1.2851333333333332
2015-10-03 03:45:00,0.5655333333333332
2015-10-03 04:00:00,1.2144
2015-10-03 04:15:00,0.4722
2015-10-03 04:30:00,0.5197333333333332
2015-10-03 04:45:00,0.768733333333333
2015-10-03 05:00:00,0.6650666666666666
2015-10-03 05:15:00,0.53
2015-10-03 05:30:00,1.2694666666666667
2015-10-03 05:45:00,0.6533333333333332
2015-10-03 06:00:00,0.6518666666666666
2015-10-03 06:15:00,1.2216
2015-10-03 06:30:00,0.7106
2015-10-03 06:45:00,0.6015333333333333
2015-10-03 07:00:00,0.5600666666666666
2015-10-03 07:15:00,0.7606
2015-10-03 07:30:00,1.4700666666666669
2015-10-03 07:45:00,0.7702666666666667
2015-10-03 08:00:00,0.7876666666666666
2015-10-03 08:15:00,1.1738666666666668
2015-10-03 08:30:00,0.7782666666666666
2015-10-03 08:45:00,0.7066
2015-10-03 09:00:00,0.7808
2015-10-03 09:15:00,3.2624666666666666
2015-10-03 09:30:00,1.8964
2015-10-03 09:45:00,2.097933333333333
2015-10-03 10:00:00,1.3683333333333332
2015-10-03 10:15:00,0.654
2015-10-03 10:30:00,0.7231333333333332
2015-10-03 10:45:00,0.6516666666666666
2015-10-03 11:00:00,1.4516666666666669
2015-10-03 11:15:00,0.7096
2015-10-03 11:30:00,1.5873333333333333
2015-10-03 11:45:00,1.7469333333333332
2015-10-03 12:00:00,0.8611333333333331
2015-10-03 12:15:00,1.6626
2015-10-03 12:30:00,1.7333333333333332
2015-10-03 12:45:00,0.7426666666666666
2015-10-03 13:00:00,1.766133333333333
2015-10-03 13:15:00,1.7230666666666667
2015-10-03 13:30:00,1.6537333333333333
2015-10-03 13:45:00,1.1586666666666667
2015-10-03 14:00:00,3.914933333333333
2015-10-03 14:15:00,4.840533333333333
2015-10-03 14:30:00,2.127733333333333
2015-10-03 14:45:00,3.470266666666667
2015-10-03 15:00:00,4.544
2015-10-03 15:15:00,4.059666666666667
2015-10-03 15:30:00,2.6434
2015-10-03 15:45:00,2.998333333333333
2015-10-03 16:00:00,2.3500666666666667
2015-10-03 16:15:00,3.031333333333333
2015-10-03 16:30:00,3.7202666666666664
2015-10-03 16:45:00,3.422133333333333
2015-10-03 17:00:00,3.8535333333333326
2015-10-03 17:15:00,1.5341333333333331
2015-10-03 17:30:00,3.489533333333333
2015-10-03 17:45:00,4.064533333333332
2015-10-03 18:00:00,2.5336
2015-10-03 18:15:00,1.965666666666667
2015-10-03 18:30:00,5.043666666666667
2015-10-03 18:45:00,4.125133333333332
2015-10-03 19:00:00,2.587066666666667
2015-10-03 19:15:00,3.186933333333333
2015-10-03 19:30:00,1.5456666666666667
2015-10-03 19:45:00,4.0636
2015-10-03 20:00:00,2.4565333333333332
2015-10-03 20:15:00,3.6194666666666664
2015-10-03 20:30:00,1.9857333333333331
2015-10-03 20:45:00,2.291466666666667
2015-10-03 21:00:00,2.7455333333333334
2015-10-03 21:15:00,2.1734666666666667
2015-10-03 21:30:00,3.9085333333333327
2015-10-03 21:45:00,5.952533333333333
2015-10-03 22:00:00,6.0764
2015-10-03 22:15:00,5.0596
2015-10-03 22:30:00,4.623933333333333
2015-10-03 22:45:00,1.9724666666666668
2015-10-03 23:00:00,2.0878
2015-10-03 23:15:00,1.2400666666666669
2015-10-03 23:30:00,1.7314
2015-10-03 23:45:00,1.384
2015-10-04 00:00:00,1.163333333333333
2015-10-04 00:15:00,1.6018
2015-10-04 00:30:00,0.7381333333333331
2015-10-04 00:45:00,1.1574666666666669
2015-10-04 01:00:00,1.4469333333333332
2015-10-04 01:15:00,0.5404666666666667
2015-10-04 01:30:00,1.338
2015-10-04 01:45:00,0.9494
2015-10-04 02:00:00,1.1169333333333331
2015-10-04 02:15:00,1.2552
2015-10-04 02:30:00,0.6816
2015-10-04 02:45:00,1.2992
2015-10-04 03:00:00,0.5355333333333332
2015-10-04 03:15:00,1.179266666666667
