local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,4.7238
2015-10-02 05:30:00,2.610666666666667
2015-10-02 05:45:00,0.6972333524047011
2015-10-02 06:00:00,1.1813901761733216
2015-10-02 06:15:00,0.895084894041709
2015-10-02 06:30:00,0.8301804526180665
2015-10-02 06:45:00,1.290089694445884
2015-10-02 07:00:00,0.6658785217837968
2015-10-02 07:15:00,1.5514033124736597
2015-10-02 07:30:00,1.004130545279632
2015-10-02 07:45:00,2.0913123710892196
2015-10-02 08:00:00,1.4281529381298834
2015-10-02 08:15:00,1.957185282247508
2015-10-02 08:30:00,1.6302805666846405
2015-10-02 08:45:00,1.7738764231575908
2015-10-02 09:00:00,1.709910484759259
2015-10-02 09:15:00,2.56895046662527
2015-10-02 09:30:00,2.2962435952113234
2015-10-02 09:45:00,2.154427988826747
2015-10-02 10:00:00,1.521801169159468
2015-10-02 10:15:00,2.0562636450579497
2015-10-02 10:30:00,1.8848713915146984
2015-10-02 10:45:00,1.9729993439527038
2015-10-02 11:00:00,1.9249171307973756
2015-10-02 11:15:00,4.360738096773396
2015-10-02 11:30:00,4.964134787850913
2015-10-02 11:45:00,2.073775418352325
2015-10-02 12:00:00,3.246555166149019
2015-10-02 12:15:00,2.1827063738941623
2015-10-02 12:30:00,2.32007940817211
2015-10-02 12:45:00,1.8864336509871644
2015-10-02 13:00:00,1.9174083233292534
2015-10-02 13:15:00,1.7871756533732168
2015-10-02 13:30:00,1.8015985355175352
2015-10-02 13:45:00,2.5161030946456076
2015-10-02 14:00:00,2.572983365849131
2015-10-02 14:15:00,1.4783276996608563
2015-10-02 14:30:00,2.4208790011232715
2015-10-02 14:45:00,2.566703211706199
2015-10-02 15:00:00,2.151083576375805
2015-10-02 15:15:00,1.6553273428676136
2015-10-02 15:30:00,2.954514876196882
2015-10-02 15:45:00,1.311723213648025
2015-10-02 16:00:00,2.159475887749563
2015-10-02 16:15:00,1.957734411499231
2015-10-02 16:30:00,3.17404863526645
2015-10-02 16:45:00,2.552903498405933
2015-10-02 17:00:00,1.9095444118577916
2015-10-02 17:15:00,1.8079198226839677
2015-10-02 17:30:00,3.248842519035776
2015-10-02 17:45:00,1.3471022471900693
2015-10-02 18:00:00,2.8802653613474867
2015-10-02 18:15:00,3.788004071774134
2015-10-02 18:30:00,4.04332471324507
2015-10-02 18:45:00,2.027044650894509
2015-10-02 19:00:00,1.5624129896050805
2015-10-02 19:15:00,2.381101994939271
2015-10-02 19:30:00,2.2106353448860347
2015-10-02 19:45:00,1.2736944229589344
2015-10-02 20:00:00,1.8467956879555427
2015-10-02 20:15:00,1.9707181442494084
2015-10-02 20:30:00,1.366665637103174
2015-10-02 20:45:00,2.6872340008315128
2015-10-02 21:00:00,1.9240863769704972
2015-10-02 21:15:00,3.5884666666666667
2015-10-02 21:30:00,3.4762
2015-10-02 21:45:00,3.3797333333333333
2015-10-02 22:00:00,3.198466666666667
2015-10-02 22:15:00,1.94981882488222
2015-10-02 22:30:00,3.3472
2015-10-02 22:45:00,1.3161258350093559
2015-10-02 23:00:00,2.611132476104453
2015-10-02 23:15:00,1.7341293686452726
2015-10-02 23:30:00,2.8503333333333334
2015-10-02 23:45:00,1.4799796860579106
2015-10-03 00:00:00,2.4204
2015-10-03 00:15:00,1.7628048554692777
2015-10-03 00:30:00,1.487001461608157
2015-10-03 00:45:00,1.3963384313328713
2015-10-03 01:00:00,1.0209113518346131
2015-10-03 01:15:00,0.6864470945135942
2015-10-03 01:30:00,1.6292
2015-10-03 01:45:00,0.6253820552638264
2015-10-03 02:00:00,1.5302666666666669
2015-10-03 02:15:00,0.5692602804882648
2015-10-03 02:30:00,0.5509884921504564
2015-10-03 02:45:00,0.6119246441229013
2015-10-03 03:00:00,0.6667290169489638
2015-10-03 03:15:00,0.9937292022435172
2015-10-03 03:30:00,0.5773193488612003
2015-10-03 03:45:00,0.5334176756752773
2015-10-03 04:00:00,0.8948321341618526
2015-10-03 04:15:00,0.6886557699959943
2015-10-03 04:30:00,0.6534066425225159
2015-10-03 04:45:00,0.8369005840078877
2015-10-03 05:00:00,0.696291486667209
2015-10-03 05:15:00,0.5163836968040223
2015-10-03 05:30:00,0.5122955956789796
2015-10-03 05:45:00,1.0903333333333332
2015-10-03 06:00:00,0.6298598192450429
2015-10-03 06:15:00,0.5175581703055555
2015-10-03 06:30:00,0.5227951837240157
2015-10-03 06:45:00,0.5261928099484883
2015-10-03 07:00:00,0.5480555689263091
2015-10-03 07:15:00,1.1140817298690149
2015-10-03 07:30:00,1.082510616376137
2015-10-03 07:45:00,1.5827818298573433
2015-10-03 08:00:00,1.385522652468592
2015-10-03 08:15:00,1.7840646275627319
