local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.00993333333333333
2015-10-02 05:30:00,-0.009533333333333331
2015-10-02 05:45:00,-0.009066666666666666
2015-10-02 06:00:00,-0.009533333333333331
2015-10-02 06:15:00,-0.0092
2015-10-02 06:30:00,-0.00933333333333333
2015-10-02 06:45:00,-0.008866666666666665
2015-10-02 07:00:00,-0.0086
2015-10-02 07:15:00,-0.009533333333333331
2015-10-02 07:30:00,-0.01073333333333333
2015-10-02 07:45:00,0.01866666666666666
2015-10-02 08:00:00,0.196
2015-10-02 08:15:00,0.4531333333333333
2015-10-02 08:30:00,0.7758
2015-10-02 08:45:00,1.2440666666666669
2015-10-02 09:00:00,1.3296
2015-10-02 09:15:00,1.0742666666666667
2015-10-02 09:30:00,1.8058
2015-10-02 09:45:00,2.514333333333333
2015-10-02 10:00:00,3.2860666666666667
2015-10-02 10:15:00,3.2464666666666666
2015-10-02 10:30:00,3.449
2015-10-02 10:45:00,3.8922666666666665
2015-10-02 11:00:00,4.0292666666666666
2015-10-02 11:15:00,4.125333333333333
2015-10-02 11:30:00,4.0982
2015-10-02 11:45:00,4.523533333333333
2015-10-02 12:00:00,3.1256666666666666
2015-10-02 12:15:00,4.581066666666667
2015-10-02 12:30:00,4.467133333333333
2015-10-02 12:45:00,4.877533333333333
2015-10-02 13:00:00,4.810733333333332
2015-10-02 13:15:00,4.864
2015-10-02 13:30:00,4.860266666666666
2015-10-02 13:45:00,4.8342
2015-10-02 14:00:00,4.7788
2015-10-02 14:15:00,4.744666666666666
2015-10-02 14:30:00,4.638866666666666
2015-10-02 14:45:00,4.5468
2015-10-02 15:00:00,4.426666666666667
2015-10-02 15:15:00,4.309666666666667
2015-10-02 15:30:00,4.149
2015-10-02 15:45:00,3.9849333333333328
2015-10-02 16:00:00,3.8100666666666663
2015-10-02 16:15:00,3.5277333333333334
2015-10-02 16:30:00,3.3026
2015-10-02 16:45:00,3.0564
2015-10-02 17:00:00,2.644333333333333
2015-10-02 17:15:00,2.1897333333333333
2015-10-02 17:30:00,1.6126666666666667
2015-10-02 17:45:00,1.5276
2015-10-02 18:00:00,1.1502
2015-10-02 18:15:00,0.7730666666666666
2015-10-02 18:30:00,0.38966666666666655
2015-10-02 18:45:00,0.1878
2015-10-02 19:00:00,0.063
2015-10-02 19:15:00,-0.003333333333333333
2015-10-02 19:30:00,-0.01
2015-10-02 19:45:00,-0.0098
2015-10-02 20:00:00,-0.010466666666666666
2015-10-02 20:15:00,-0.010466666666666666
2015-10-02 20:30:00,-0.01
2015-10-02 20:45:00,-0.010466666666666666
2015-10-02 21:00:00,-0.010266666666666665
2015-10-02 21:15:00,-0.011
2015-10-02 21:30:00,-0.011
2015-10-02 21:45:00,-0.011866666666666666
2015-10-02 22:00:00,-0.012
2015-10-02 22:15:00,-0.010533333333333332
2015-10-02 22:30:00,-0.011
2015-10-02 22:45:00,-0.010266666666666665
2015-10-02 23:00:00,-0.010333333333333332
2015-10-02 23:15:00,-0.010133333333333331
2015-10-02 23:30:00,-0.011
2015-10-02 23:45:00,-0.009733333333333332
2015-10-03 00:00:00,-0.009866666666666666
2015-10-03 00:15:00,-0.0098
2015-10-03 00:30:00,-0.0098
2015-10-03 00:45:00,-0.009733333333333332
2015-10-03 01:00:00,-0.0096
2015-10-03 01:15:00,-0.009
2015-10-03 01:30:00,-0.009533333333333331
2015-10-03 01:45:00,-0.009
2015-10-03 02:00:00,-0.010133333333333331
2015-10-03 02:15:00,-0.009066666666666666
2015-10-03 02:30:00,-0.009
2015-10-03 02:45:00,-0.009
2015-10-03 03:00:00,-0.009
2015-10-03 03:15:00,-0.009466666666666665
2015-10-03 03:30:00,-0.0092
2015-10-03 03:45:00,-0.009
2015-10-03 04:00:00,-0.00933333333333333
2015-10-03 04:15:00,-0.00933333333333333
2015-10-03 04:30:00,-0.009
2015-10-03 04:45:00,-0.009266666666666666
2015-10-03 05:00:00,-0.0094
2015-10-03 05:15:00,-0.009
2015-10-03 05:30:00,-0.009
2015-10-03 05:45:00,-0.00933333333333333
2015-10-03 06:00:00,-0.009
2015-10-03 06:15:00,-0.009
2015-10-03 06:30:00,-0.009
2015-10-03 06:45:00,-0.009
2015-10-03 07:00:00,-0.009
2015-10-03 07:15:00,-0.009
2015-10-03 07:30:00,-0.0114
2015-10-03 07:45:00,0.020666666666666663
2015-10-03 08:00:00,0.2542666666666666
2015-10-03 08:15:00,0.5529333333333332
2015-10-03 08:30:00,0.9499333333333332
2015-10-03 08:45:00,1.4083333333333332
2015-10-03 09:00:00,1.6050666666666669
