local_15min,grid
2015-10-02 16:45:00,-2.1665034984059335
2015-10-02 17:00:00,-2.242811078524458
2015-10-02 17:15:00,-1.523853156017301
2015-10-02 17:30:00,-1.368975852369109
2015-10-02 17:45:00,-0.8761022471900695
2015-10-02 18:00:00,-0.7099986946808197
2015-10-02 18:15:00,-0.037604071774133885
2015-10-02 18:30:00,-0.013258046578403765
2015-10-02 18:45:00,-0.08884465089450917
2015-10-02 19:00:00,-0.14407965627174726
2015-10-02 19:15:00,-0.05670199493927122
2015-10-02 19:30:00,-0.07896867821936811
2015-10-02 19:45:00,-0.18616108962560127
2015-10-02 20:00:00,-0.12519568795554278
2015-10-02 20:15:00,-0.1138514775827416
2015-10-02 20:30:00,-0.18299897043650726
2015-10-02 20:45:00,-0.03783400083151261
2015-10-02 21:00:00,-0.12341971030383037
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,0.0
2015-10-02 22:15:00,-0.11075215821555313
2015-10-02 22:30:00,0.0
2015-10-02 22:45:00,-0.1695925016760228
2015-10-02 23:00:00,-0.017465809437786417
2015-10-02 23:15:00,-0.10499603531193949
2015-10-02 23:30:00,0.0
2015-10-02 23:45:00,-0.10824635272457726
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,-0.04753818880261085
2015-10-03 00:30:00,-0.06253479494149035
2015-10-03 00:45:00,-0.057738431332871154
2015-10-03 01:00:00,-0.08504468516794675
2015-10-03 01:15:00,-0.1090470945135941
2015-10-03 01:30:00,0.0
2015-10-03 01:45:00,-0.0944487219304933
2015-10-03 02:00:00,0.0
2015-10-03 02:15:00,-0.08519361382159817
2015-10-03 02:30:00,-0.08138849215045643
2015-10-03 02:45:00,-0.06965797745623468
2015-10-03 03:00:00,-0.05912901694896379
2015-10-03 03:15:00,-0.018862535576850838
2015-10-03 03:30:00,-0.06125268219453378
2015-10-03 03:45:00,-0.06355100900861069
2015-10-03 04:00:00,-0.02123213416185258
2015-10-03 04:15:00,-0.042789103329327796
2015-10-03 04:30:00,-0.04587330918918277
2015-10-03 04:45:00,-0.02356725067455453
2015-10-03 05:00:00,-0.0354248200005424
2015-10-03 05:15:00,-0.04458369680402229
2015-10-03 05:30:00,-0.04082892901231303
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,-0.03259315257837624
2015-10-03 06:15:00,-0.04729150363888893
2015-10-03 06:30:00,-0.0519285170573492
2015-10-03 06:45:00,-0.056259476615155124
2015-10-03 07:00:00,-0.058855568926309054
2015-10-03 07:15:00,-0.5052150632023482
2015-10-03 07:30:00,-0.5159772830428038
2015-10-03 07:45:00,-1.1431151631906766
2015-10-03 08:00:00,-1.1729893191352587
2015-10-03 08:15:00,-1.8650646275627318
2015-10-03 08:30:00,-1.9050035838135788
2015-10-03 08:45:00,-2.6034967581588595
2015-10-03 09:00:00,-2.636414104757453
2015-10-03 09:15:00,-3.3108159366301986
2015-10-03 09:30:00,-3.353786807020668
2015-10-03 09:45:00,-3.948137135741545
2015-10-03 10:00:00,-3.981226622104663
2015-10-03 10:15:00,-4.473829095521273
2015-10-03 10:30:00,-4.54363277360601
2015-10-03 10:45:00,-4.973864563366248
2015-10-03 11:00:00,-4.987805836982289
2015-10-03 11:15:00,-5.050492493926897
2015-10-03 11:30:00,-5.069409710708083
2015-10-03 11:45:00,-5.549025592324959
2015-10-03 12:00:00,-5.614448235423927
2015-10-03 12:15:00,-5.72569234608329
2015-10-03 12:30:00,-5.733419126049069
2015-10-03 12:45:00,-5.75251418394826
2015-10-03 13:00:00,-5.753555933257463
2015-10-03 13:15:00,-5.672594601480612
2015-10-03 13:30:00,-5.679795925320732
2015-10-03 13:45:00,-5.472508299672294
2015-10-03 14:00:00,-5.471289971883209
2015-10-03 14:15:00,-5.105224410761089
2015-10-03 14:30:00,-5.082896161279616
2015-10-03 14:45:00,-4.685059282711915
2015-10-03 15:00:00,-4.701097373988834
2015-10-03 15:15:00,-4.096292863462019
2015-10-03 15:30:00,-4.173754340435149
2015-10-03 15:45:00,-3.453492626622858
2015-10-03 16:00:00,-3.5096869055375164
2015-10-03 16:15:00,-2.706637447578233
2015-10-03 16:30:00,-2.8079740456724216
2015-10-03 16:45:00,-1.9716463248413911
2015-10-03 17:00:00,-2.0593033323993057
2015-10-03 17:15:00,-1.3167736831507664
2015-10-03 17:30:00,-1.2489410224579558
2015-10-03 17:45:00,-0.7046705445127133
2015-10-03 18:00:00,-0.5746633982250373
2015-10-03 18:15:00,-0.2623780264566699
2015-10-03 18:30:00,-0.17801370527078153
2015-10-03 18:45:00,-0.03585913912571803
2015-10-03 19:00:00,-0.12998746008994316
2015-10-03 19:15:00,-0.13013516032961422
2015-10-03 19:30:00,-0.08913210859431638
2015-10-03 19:45:00,-0.09007254992563812
2015-10-03 20:00:00,-0.17979439902955036
2015-10-03 20:15:00,-0.09787109546564805
2015-10-03 20:30:00,-0.09232051606960101
2015-10-03 20:45:00,-0.19605723257699986
2015-10-03 21:00:00,-0.03413171587641095
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,-0.18389321099336073
2015-10-03 21:45:00,-0.05839237637195556
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,-0.03449481455197909
2015-10-03 22:30:00,-0.02140328683142383
2015-10-03 22:45:00,-0.010048806408913969
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,-0.025376067274487248
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,-0.08408639868860848
2015-10-04 00:00:00,0.0
2015-10-04 00:15:00,-0.04969449066502821
2015-10-04 00:30:00,-0.015548799052851382
2015-10-04 00:45:00,-0.014802567354080899
2015-10-04 01:00:00,-0.056746711528885045
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,-0.03364121268426419
2015-10-04 01:45:00,-0.04689124012046151
2015-10-04 02:00:00,-0.001738836338270744
2015-10-04 02:15:00,-0.06914396401703815
2015-10-04 02:30:00,-0.11737452692737863
2015-10-04 02:45:00,-0.10693594885350151
2015-10-04 03:00:00,-0.08244979697224349
2015-10-04 03:15:00,-0.09140491281510867
2015-10-04 03:30:00,-0.06984849172956491
2015-10-04 03:45:00,-0.1094081412648089
2015-10-04 04:00:00,-0.10067450595712756
2015-10-04 04:15:00,-0.04296759174720547
2015-10-04 04:30:00,-0.07199688107735931
2015-10-04 04:45:00,-0.0674772730824236
2015-10-04 05:00:00,-0.07997000810693922
2015-10-04 05:15:00,-0.04781932570927968
2015-10-04 05:30:00,-0.04490065899302029
2015-10-04 05:45:00,-0.03790167367444361
2015-10-04 06:00:00,-0.03149111349126419
2015-10-04 06:15:00,-0.04378987117729348
2015-10-04 06:30:00,-0.05033625222285052
2015-10-04 06:45:00,-0.054593120806571784
2015-10-04 07:00:00,-0.057315239193617834
2015-10-04 07:15:00,-0.479181981097848
2015-10-04 07:30:00,-0.49005377431716357
2015-10-04 07:45:00,-1.1062304374842222
2015-10-04 08:00:00,-1.1247010345759765
2015-10-04 08:15:00,-1.6263953056013876
2015-10-04 08:30:00,-1.6578257733299027
2015-10-04 08:45:00,-2.529381787065117
2015-10-04 09:00:00,-2.5896417362928235
2015-10-04 09:15:00,-3.244108874602271
2015-10-04 09:30:00,-3.2115353648968386
2015-10-04 09:45:00,-3.8085555321193034
2015-10-04 10:00:00,-3.89338891864061
2015-10-04 10:15:00,-4.436164080310734
2015-10-04 10:30:00,-4.475213196844973
2015-10-04 10:45:00,-4.692833328052252
2015-10-04 11:00:00,-4.642467293008471
2015-10-04 11:15:00,-5.24332404502893
2015-10-04 11:30:00,-5.262518659514068
2015-10-04 11:45:00,-5.479337748374991
2015-10-04 12:00:00,-5.461586501151977
2015-10-04 12:15:00,-5.611170778650268
2015-10-04 12:30:00,-5.596336951026254
2015-10-04 12:45:00,-5.637809502772461
2015-10-04 13:00:00,-5.661883096451365
2015-10-04 13:15:00,-5.497041537525674
2015-10-04 13:30:00,-5.31718482006325
2015-10-04 13:45:00,-4.118390575160449
2015-10-04 14:00:00,-3.9950026546429926
2015-10-04 14:15:00,-3.915883316129878
2015-10-04 14:30:00,-3.661475992212743
2015-10-04 14:45:00,-4.099828477475694
2015-10-04 15:00:00,-3.8294755971190666
2015-10-04 15:15:00,-3.7926647332508714
2015-10-04 15:30:00,-3.7818889722628617
2015-10-04 15:45:00,-3.3967517653452197
2015-10-04 16:00:00,-3.3266467261665005
2015-10-04 16:15:00,-2.732686119511325
2015-10-04 16:30:00,-2.7802500960576664
2015-10-04 16:45:00,-2.2093169677682285
2015-10-04 17:00:00,-2.0802298949988236
2015-10-04 17:15:00,-1.566515878586985
2015-10-04 17:30:00,-1.3930219292914985
2015-10-04 17:45:00,-0.7717911271566936
2015-10-04 18:00:00,-0.7885964023262759
2015-10-04 18:15:00,-0.35771302101993285
2015-10-04 18:30:00,-0.3303445767557744
2015-10-04 18:45:00,-0.2110614330669019
2015-10-04 19:00:00,-0.2040027216537509
2015-10-04 19:15:00,-0.20196600615332364
2015-10-04 19:30:00,-0.14567084344458398
2015-10-04 19:45:00,-0.20488907909828857
2015-10-04 20:00:00,-0.12632132144046587
2015-10-04 20:15:00,-0.20942556236863075
2015-10-04 20:30:00,-0.14884455128068855
2015-10-04 20:45:00,-0.21283696523847145
2015-10-04 21:00:00,-0.007102312957193791
2015-10-04 21:15:00,-0.02266310528006237
2015-10-04 21:30:00,-0.14776558294887482
2015-10-04 21:45:00,-0.05026267584319913
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,-0.060578023146590866
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,-0.03890615043039663
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,-0.07881251523956562
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,-0.11834527236494448
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,-0.010151046508358031
2015-10-05 01:15:00,-0.01408564717556331
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,0.0
2015-10-05 02:00:00,-0.06918804865385207
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,-0.051671741206280514
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,-0.03080083260444848
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,-0.038344071478432176
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,-0.03530514506736392
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,-0.02440482113025674
2015-10-05 05:15:00,-0.009671908853321587
2015-10-05 05:30:00,-0.06826768250353107
2015-10-05 05:45:00,-0.062250726121553024
2015-10-05 06:00:00,-0.023286465917820822
2015-10-05 06:15:00,-0.07198288547722796
2015-10-05 06:30:00,-0.03417988328264097
2015-10-05 06:45:00,-0.08769037204571961
2015-10-05 07:00:00,-0.0592395311226021
2015-10-05 07:15:00,-0.3233094235633265
2015-10-05 07:30:00,-0.35043283731010977
2015-10-05 07:45:00,-0.454388486281494
2015-10-05 08:00:00,-0.4828443534181525
2015-10-05 08:15:00,-0.4537514365087509
2015-10-05 08:30:00,-0.46964952948050376
2015-10-05 08:45:00,-1.1073775603493632
2015-10-05 09:00:00,-1.1257313362258752
2015-10-05 09:15:00,-1.2874038658961262
2015-10-05 09:30:00,-1.2953964788870318
2015-10-05 09:45:00,-2.408717840794439
2015-10-05 10:00:00,-2.41996386768885
2015-10-05 10:15:00,-3.014590160942606
2015-10-05 10:30:00,-3.0445329324084063
2015-10-05 10:45:00,-3.343915360936987
2015-10-05 11:00:00,-3.426743518429205
2015-10-05 11:15:00,-3.7437468361617308
2015-10-05 11:30:00,-3.820981118366744
2015-10-05 11:45:00,-4.089332033632398
2015-10-05 12:00:00,-4.06843701526568
2015-10-05 12:15:00,-4.277192988460489
2015-10-05 12:30:00,-4.404049837272218
2015-10-05 12:45:00,-4.058733333333333
2015-10-05 13:00:00,-4.1268
2015-10-05 13:15:00,-3.7404666666666664
2015-10-05 13:30:00,-2.5716666666666668
2015-10-05 13:45:00,-5.100479152737811
2015-10-05 14:00:00,-5.002337991919673
2015-10-05 14:15:00,-3.960678691250731
2015-10-05 14:30:00,-4.1120480616127715
2015-10-05 14:45:00,-4.177933333333333
2015-10-05 15:00:00,-4.118533333333333
2015-10-05 15:15:00,-4.099830811405424
2015-10-05 15:30:00,-3.95667027874499
2015-10-05 15:45:00,-3.307827575032547
2015-10-05 16:00:00,-3.3405094964752267
2015-10-05 16:15:00,-2.125036789313324
2015-10-05 16:30:00,-2.0019626716088057
2015-10-05 16:45:00,-1.5610014615707
2015-10-05 17:00:00,-1.6707931660334112
2015-10-05 17:15:00,-1.283180964332627
2015-10-05 17:30:00,-1.3637978075276047
2015-10-05 17:45:00,-0.7576744286457859
2015-10-05 18:00:00,-0.678277235179365
2015-10-05 18:15:00,-0.3022977345387172
2015-10-05 18:30:00,-0.17808758625333612
2015-10-05 18:45:00,-0.12523009776340374
2015-10-05 19:00:00,-0.18423603375117592
2015-10-05 19:15:00,-0.10234911830371077
2015-10-05 19:30:00,-0.17965279256790825
2015-10-05 19:45:00,-0.11896228600207746
2015-10-05 20:00:00,-0.18283204729069186
2015-10-05 20:15:00,-0.04542138518742225
2015-10-05 20:30:00,-0.1526089374228663
2015-10-05 20:45:00,-0.05102479463246441
2015-10-05 21:00:00,-0.1825510630530743
2015-10-05 21:15:00,-0.011807086652175426
2015-10-05 21:30:00,0.0
2015-10-05 21:45:00,0.0
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,0.0
2015-10-05 22:30:00,-0.0783490175782681
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,-0.06578381459803309
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,0.0
2015-10-05 23:45:00,0.0
2015-10-06 00:00:00,-0.07491831077725519
2015-10-06 00:15:00,0.0
2015-10-06 00:30:00,-0.1402059401604063
2015-10-06 00:45:00,-0.026273570539653335
2015-10-06 01:00:00,-0.05941818840045663
2015-10-06 01:15:00,-0.13164805697998447
2015-10-06 01:30:00,-0.031065537731455508
2015-10-06 01:45:00,-0.03489858019192509
2015-10-06 02:00:00,-0.12200972074707589
2015-10-06 02:15:00,-0.04244681794439531
2015-10-06 02:30:00,-0.030400435888179225
2015-10-06 02:45:00,-0.09360530586303432
2015-10-06 03:00:00,-0.02687808520262971
2015-10-06 03:15:00,-0.018330747768329103
2015-10-06 03:30:00,-0.08594282116838037
2015-10-06 03:45:00,-0.00878503901252985
2015-10-06 04:00:00,-0.05909189756105815
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,0.0
2015-10-06 05:45:00,-0.02618006000292035
2015-10-06 06:00:00,-0.061824038141211436
2015-10-06 06:15:00,-0.08215973293191077
2015-10-06 06:30:00,-0.10001313038383196
2015-10-06 06:45:00,-0.06587738587707874
2015-10-06 07:00:00,-0.12314854102787619
2015-10-06 07:15:00,-0.5299950674574443
2015-10-06 07:30:00,-0.4675400098808916
2015-10-06 07:45:00,-1.0964894971523562
2015-10-06 08:00:00,-1.1272481807513872
2015-10-06 08:15:00,-1.309616490919062
2015-10-06 08:30:00,-1.6754604889823757
2015-10-06 08:45:00,-2.470831204870271
2015-10-06 09:00:00,-2.5054485056356985
2015-10-06 09:15:00,-3.1743059440287578
2015-10-06 09:30:00,-3.2099982836689227
2015-10-06 09:45:00,-3.8243993437100103
2015-10-06 10:00:00,-3.846256577261607
2015-10-06 10:15:00,-4.356033282544073
2015-10-06 10:30:00,-4.397468067941823
2015-10-06 10:45:00,-4.832609134748624
2015-10-06 11:00:00,-4.859829991365861
2015-10-06 11:15:00,-5.184479076089184
2015-10-06 11:30:00,-5.206632777493553
2015-10-06 11:45:00,-5.4403066102671165
2015-10-06 12:00:00,-5.411882777118301
2015-10-06 12:15:00,-5.522721627994181
2015-10-06 12:30:00,-5.519286594837378
2015-10-06 12:45:00,-5.610132367594254
2015-10-06 13:00:00,-5.569896511229859
2015-10-06 13:15:00,-5.475947818154015
2015-10-06 13:30:00,-5.5470502312028405
2015-10-06 13:45:00,-5.202799467109308
2015-10-06 14:00:00,-5.178677408062637
2015-10-06 14:15:00,-4.9549681135045285
2015-10-06 14:30:00,-5.0217566702025795
2015-10-06 14:45:00,-4.169867128891087
2015-10-06 15:00:00,-4.109663675766785
2015-10-06 15:15:00,-4.103130827966123
2015-10-06 15:30:00,-3.906405592567428
2015-10-06 15:45:00,-3.4954580682560756
2015-10-06 16:00:00,-3.3882585063914212
2015-10-06 16:15:00,-2.7612552284784186
2015-10-06 16:30:00,-2.7592876318034705
2015-10-06 16:45:00,-1.8636133248169486
2015-10-06 17:00:00,-1.8153940169006444
2015-10-06 17:15:00,-1.2612533245163027
2015-10-06 17:30:00,-1.3987622290432105
2015-10-06 17:45:00,-0.7473360137445593
2015-10-06 18:00:00,-0.6400967520500602
2015-10-06 18:15:00,-0.29263070310097866
2015-10-06 18:30:00,-0.1749291668066954
2015-10-06 18:45:00,-0.014267994998663403
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,-0.01302972974613974
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,-0.0851368282459863
2015-10-06 20:00:00,-0.09717214978347438
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,-0.11227282336278269
2015-10-06 20:45:00,-0.13111646792051043
2015-10-06 21:00:00,-0.051442852500917714
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,0.0
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,0.0
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,0.0
2015-10-06 23:00:00,-0.11228996458359047
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,0.0
2015-10-06 23:45:00,-0.11212072189848231
2015-10-07 00:00:00,-0.006671357802076061
2015-10-07 00:15:00,-0.19430033644411066
2015-10-07 00:30:00,0.0
2015-10-07 00:45:00,-0.1485425719677405
2015-10-07 01:00:00,-0.056404433248361974
2015-10-07 01:15:00,-0.0213552955247905
2015-10-07 01:30:00,-0.011806755861419639
2015-10-07 01:45:00,-0.111661234657355
2015-10-07 02:00:00,-0.02070210659164773
2015-10-07 02:15:00,-0.07166641445857878
2015-10-07 02:30:00,-0.07561368246721657
2015-10-07 02:45:00,-0.04507291365062532
2015-10-07 03:00:00,-0.06391484773720146
2015-10-07 03:15:00,-0.091530324174056
2015-10-07 03:30:00,-0.036087133835668486
2015-10-07 03:45:00,-0.08997580461202002
2015-10-07 04:00:00,-0.019815682491715947
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,-0.06067141395260603
2015-10-07 06:00:00,-0.06678060993924236
2015-10-07 06:15:00,-0.021498322580677076
2015-10-07 06:30:00,-0.07846470374144461
2015-10-07 06:45:00,-0.07171111884793939
2015-10-07 07:00:00,-0.07028941127518458
2015-10-07 07:15:00,-0.4726929485670242
2015-10-07 07:30:00,-0.47720260663200614
2015-10-07 07:45:00,-1.0077921393774576
2015-10-07 08:00:00,-1.0726278223402508
2015-10-07 08:15:00,-1.723141492017462
2015-10-07 08:30:00,-1.5895164283106835
2015-10-07 08:45:00,-2.244055399689367
2015-10-07 09:00:00,-2.4780624258413697
2015-10-07 09:15:00,-3.124809385171034
2015-10-07 09:30:00,-3.168897641755812
2015-10-07 09:45:00,-2.757124611147231
2015-10-07 10:00:00,-2.7823269271600615
2015-10-07 10:15:00,-3.3961996956446208
2015-10-07 10:30:00,-3.3671753079335565
2015-10-07 10:45:00,-3.7733347379601088
2015-10-07 11:00:00,-3.6251928211846747
2015-10-07 11:15:00,-4.208761161396587
2015-10-07 11:30:00,-4.206018910809731
2015-10-07 11:45:00,-4.346856315967315
2015-10-07 12:00:00,-4.4706425672262675
2015-10-07 12:15:00,-5.361557000334121
2015-10-07 12:30:00,-5.443431287770801
2015-10-07 12:45:00,-5.516250804714705
2015-10-07 13:00:00,-5.521943063094154
2015-10-07 13:15:00,-5.421697168670604
2015-10-07 13:30:00,-5.425486632407594
2015-10-07 13:45:00,-5.234517964866518
2015-10-07 14:00:00,-5.151494442688461
2015-10-07 14:15:00,-4.867741427840388
2015-10-07 14:30:00,-4.8522545926429075
2015-10-07 14:45:00,-4.448203684010157
2015-10-07 15:00:00,-4.409046928166825
2015-10-07 15:15:00,-3.9879338864794653
2015-10-07 15:30:00,-3.8817659310702606
2015-10-07 15:45:00,-3.282641840665951
2015-10-07 16:00:00,-3.394715021723486
2015-10-07 16:15:00,-2.6046244766089357
2015-10-07 16:30:00,-2.5548432953890328
2015-10-07 16:45:00,-1.9064796510294284
2015-10-07 17:00:00,-1.8899233231956782
2015-10-07 17:15:00,-1.4176018670932093
2015-10-07 17:30:00,-1.181643899704973
2015-10-07 17:45:00,-0.5312574589062028
2015-10-07 18:00:00,-0.6459607745897878
2015-10-07 18:15:00,0.0
2015-10-07 18:30:00,-0.090131038427361
2015-10-07 18:45:00,-0.1570246868459737
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,-0.15308774218578508
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,-0.1730299401601354
2015-10-07 20:00:00,-0.07254876614015782
2015-10-07 20:15:00,-0.07061084904645464
2015-10-07 20:30:00,-0.19076842130963267
2015-10-07 20:45:00,-0.05848598081520882
2015-10-07 21:00:00,-0.07136617268147409
2015-10-07 21:15:00,-0.026209161105951354
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,-0.0765984998231625
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,-0.02713930527050268
2015-10-07 23:45:00,0.0
2015-10-08 00:00:00,-0.036717417400542594
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,-0.17132431111808746
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,-0.07167136018816611
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,-0.08180857331985812
2015-10-08 01:45:00,-0.0375873695740814
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,-0.03402827262461927
2015-10-08 02:30:00,-0.08765486869974645
2015-10-08 02:45:00,-0.016970210513752294
2015-10-08 03:00:00,-0.021550743176655375
2015-10-08 03:15:00,-0.08811140190549577
2015-10-08 03:30:00,-0.002184807010171808
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,-0.08565307069350264
2015-10-08 04:15:00,-0.008758345053144656
2015-10-08 04:30:00,-0.014427684423463828
2015-10-08 04:45:00,-0.040129772611049844
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,0.0
2015-10-08 06:00:00,-0.07455937756923754
2015-10-08 06:15:00,-0.04541701073938205
2015-10-08 06:30:00,-0.05763444186292326
2015-10-08 06:45:00,-0.10253378689339745
2015-10-08 07:00:00,-0.0452980576653804
2015-10-08 07:15:00,-0.36445718076802536
2015-10-08 07:30:00,-0.30125681762254236
2015-10-08 07:45:00,-0.8035149537374647
2015-10-08 08:00:00,-0.8434784610881203
2015-10-08 08:15:00,-1.3527004704400658
2015-10-08 08:30:00,-1.354483207435666
2015-10-08 08:45:00,-2.367830561453605
2015-10-08 09:00:00,-2.397277584722469
2015-10-08 09:15:00,-3.0439446505508485
2015-10-08 09:30:00,-3.0921416754329147
2015-10-08 09:45:00,-3.61923085017739
2015-10-08 10:00:00,-3.714890307005818
2015-10-08 10:15:00,-4.2115962062599825
2015-10-08 10:30:00,-4.213693185222977
2015-10-08 10:45:00,-3.630351754754181
2015-10-08 11:00:00,-3.715804784018685
2015-10-08 11:15:00,-3.931001323977146
2015-10-08 11:30:00,-3.9794740212206845
2015-10-08 11:45:00,-4.086797661176395
2015-10-08 12:00:00,-3.99763286631742
2015-10-08 12:15:00,-4.0417028699679864
2015-10-08 12:30:00,-4.087787619776609
2015-10-08 12:45:00,-3.46345745387166
2015-10-08 13:00:00,-3.6264376332568067
2015-10-08 13:15:00,-3.511732125036698
2015-10-08 13:30:00,-3.5711489679110007
2015-10-08 13:45:00,-3.135322489742462
2015-10-08 14:00:00,-3.2373512696529665
2015-10-08 14:15:00,-2.843484867776715
2015-10-08 14:30:00,-2.8861714092886803
2015-10-08 14:45:00,-3.409666666666667
2015-10-08 15:00:00,-3.200461527809194
2015-10-08 15:15:00,-3.410872745635557
2015-10-08 15:30:00,-3.393925657149184
2015-10-08 15:45:00,-2.2284596128917817
2015-10-08 16:00:00,-2.318730511267459
2015-10-08 16:15:00,-1.9522068123032157
2015-10-08 16:30:00,-1.8128731547522672
2015-10-08 16:45:00,-1.4494491293732905
2015-10-08 17:00:00,-1.2984784297995557
2015-10-08 17:15:00,-0.9184112707598824
2015-10-08 17:30:00,-0.8232012044438384
2015-10-08 17:45:00,-0.33435900805442115
2015-10-08 18:00:00,-0.45861770589752987
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,-0.11644397497996839
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,-0.04610091504555536
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,-0.014511389648882479
2015-10-08 20:30:00,-0.1433651881032368
2015-10-08 20:45:00,0.0
2015-10-08 21:00:00,0.0
