local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,4.7238
2015-10-02 05:30:00,2.610666666666667
2015-10-02 05:45:00,0.6072666666666666
2015-10-02 06:00:00,1.1415333333333333
2015-10-02 06:15:00,0.8189333333333331
2015-10-02 06:30:00,0.7434
2015-10-02 06:45:00,1.2532
2015-10-02 07:00:00,0.5608
2015-10-02 07:15:00,1.0519333333333332
2015-10-02 07:30:00,0.4482
2015-10-02 07:45:00,1.0193333333333332
2015-10-02 08:00:00,0.4614
2015-10-02 08:15:00,0.5870666666666666
2015-10-02 08:30:00,0.5475333333333332
2015-10-02 08:45:00,0.4594666666666666
2015-10-02 09:00:00,0.4712666666666666
2015-10-02 09:15:00,0.4851333333333332
2015-10-02 09:30:00,0.9093333333333332
2015-10-02 09:45:00,0.8265333333333331
2015-10-02 10:00:00,0.8888666666666666
2015-10-02 10:15:00,0.8875333333333331
2015-10-02 10:30:00,0.8922
2015-10-02 10:45:00,0.9622666666666664
2015-10-02 11:00:00,1.0385333333333333
2015-10-02 11:15:00,3.469066666666667
2015-10-02 11:30:00,4.104666666666667
2015-10-02 11:45:00,1.0532
2015-10-02 12:00:00,0.9518666666666664
2015-10-02 12:15:00,1.0740666666666667
2015-10-02 12:30:00,1.1084
2015-10-02 12:45:00,1.0070666666666663
2015-10-02 13:00:00,0.9726
2015-10-02 13:15:00,0.9726666666666663
2015-10-02 13:30:00,0.9846
2015-10-02 13:45:00,1.9584
2015-10-02 14:00:00,1.9668
2015-10-02 14:15:00,1.035
2015-10-02 14:30:00,1.9775333333333331
2015-10-02 14:45:00,2.471
2015-10-02 15:00:00,1.8883333333333332
2015-10-02 15:15:00,1.735866666666667
2015-10-02 15:30:00,3.0163333333333333
2015-10-02 15:45:00,1.6266
2015-10-02 16:00:00,2.389533333333333
2015-10-02 16:15:00,2.5476666666666667
2015-10-02 16:30:00,3.669333333333333
2015-10-02 16:45:00,3.4428
2015-10-02 17:00:00,2.3111333333333333
2015-10-02 17:15:00,2.4738
2015-10-02 17:30:00,3.4924666666666666
2015-10-02 17:45:00,1.9984666666666668
2015-10-02 18:00:00,3.320333333333333
2015-10-02 18:15:00,4.5236
2015-10-02 18:30:00,4.4198
2015-10-02 18:45:00,2.126066666666667
2015-10-02 19:00:00,1.4813333333333332
2015-10-02 19:15:00,2.3268
2015-10-02 19:30:00,2.131666666666667
2015-10-02 19:45:00,1.0875333333333332
2015-10-02 20:00:00,1.7216
2015-10-02 20:15:00,1.8568666666666669
2015-10-02 20:30:00,1.1836666666666669
2015-10-02 20:45:00,2.6494
2015-10-02 21:00:00,1.8006666666666669
2015-10-02 21:15:00,3.5884666666666667
2015-10-02 21:30:00,3.4762
2015-10-02 21:45:00,3.3797333333333333
2015-10-02 22:00:00,3.198466666666667
2015-10-02 22:15:00,1.8390666666666668
2015-10-02 22:30:00,3.3472
2015-10-02 22:45:00,1.1465333333333332
2015-10-02 23:00:00,2.593666666666667
2015-10-02 23:15:00,1.629133333333333
2015-10-02 23:30:00,2.8503333333333334
2015-10-02 23:45:00,1.3717333333333332
2015-10-03 00:00:00,2.4204
2015-10-03 00:15:00,1.7152666666666667
2015-10-03 00:30:00,1.4244666666666668
2015-10-03 00:45:00,1.3386
2015-10-03 01:00:00,0.9358666666666664
2015-10-03 01:15:00,0.5774
2015-10-03 01:30:00,1.6292
2015-10-03 01:45:00,0.5309333333333331
2015-10-03 02:00:00,1.5302666666666669
2015-10-03 02:15:00,0.4840666666666666
2015-10-03 02:30:00,0.4696
2015-10-03 02:45:00,0.5422666666666666
2015-10-03 03:00:00,0.6076
2015-10-03 03:15:00,0.9748666666666664
2015-10-03 03:30:00,0.5160666666666666
2015-10-03 03:45:00,0.4698666666666666
2015-10-03 04:00:00,0.8736
2015-10-03 04:15:00,0.6458666666666666
2015-10-03 04:30:00,0.6075333333333331
2015-10-03 04:45:00,0.8133333333333331
2015-10-03 05:00:00,0.6608666666666666
2015-10-03 05:15:00,0.4718
2015-10-03 05:30:00,0.4714666666666666
2015-10-03 05:45:00,1.0903333333333332
2015-10-03 06:00:00,0.5972666666666666
2015-10-03 06:15:00,0.4702666666666666
2015-10-03 06:30:00,0.4708666666666666
2015-10-03 06:45:00,0.4699333333333332
2015-10-03 07:00:00,0.4892
2015-10-03 07:15:00,0.6088666666666666
2015-10-03 07:30:00,0.5665333333333332
2015-10-03 07:45:00,0.4622
2015-10-03 08:00:00,0.467
2015-10-03 08:15:00,0.4718666666666666
2015-10-03 08:30:00,0.5346
2015-10-03 08:45:00,0.6214666666666666
2015-10-03 09:00:00,0.5409333333333332
2015-10-03 09:15:00,0.4893333333333332
2015-10-03 09:30:00,0.4925333333333332
