local_15min,grid
2015-10-03 21:45:00,2.9292
2015-10-03 22:00:00,2.1232
2015-10-03 22:15:00,2.227933333333333
2015-10-03 22:30:00,2.3151333333333333
2015-10-03 22:45:00,3.0163333333333333
2015-10-03 23:00:00,2.123733333333333
2015-10-03 23:15:00,2.9563333333333333
2015-10-03 23:30:00,1.4864
2015-10-03 23:45:00,2.5286
2015-10-04 00:00:00,1.7477333333333331
2015-10-04 00:15:00,2.050933333333333
2015-10-04 00:30:00,2.0232666666666668
2015-10-04 00:45:00,1.5568666666666668
2015-10-04 01:00:00,2.7421333333333333
2015-10-04 01:15:00,1.6897333333333333
2015-10-04 01:30:00,1.519
2015-10-04 01:45:00,1.9168
2015-10-04 02:00:00,1.194
2015-10-04 02:15:00,0.6556666666666666
2015-10-04 02:30:00,0.7031333333333332
2015-10-04 02:45:00,0.8831333333333331
2015-10-04 03:00:00,0.7260666666666665
2015-10-04 03:15:00,0.8799333333333331
2015-10-04 03:30:00,0.4308
2015-10-04 03:45:00,0.43086666666666656
2015-10-04 04:00:00,0.9239333333333332
2015-10-04 04:15:00,0.558
2015-10-04 04:30:00,0.5455333333333332
2015-10-04 04:45:00,0.4302666666666666
2015-10-04 05:00:00,0.4291333333333333
2015-10-04 05:15:00,0.4312
2015-10-04 05:30:00,0.4948666666666666
2015-10-04 05:45:00,0.5685333333333332
2015-10-04 06:00:00,0.4648666666666666
2015-10-04 06:15:00,0.43186666666666657
2015-10-04 06:30:00,0.4302666666666666
2015-10-04 06:45:00,0.4461333333333333
2015-10-04 07:00:00,0.5720666666666666
2015-10-04 07:15:00,0.5115333333333332
2015-10-04 07:30:00,0.4203333333333333
2015-10-04 07:45:00,0.2784
2015-10-04 08:00:00,-0.08686666666666665
2015-10-04 08:15:00,-0.3504666666666666
2015-10-04 08:30:00,-0.7110666666666666
2015-10-04 08:45:00,-1.2598
2015-10-04 09:00:00,-1.6619333333333333
2015-10-04 09:15:00,-1.274333333333333
2015-10-04 09:30:00,-1.5746
2015-10-04 09:45:00,-2.393933333333333
2015-10-04 10:00:00,-2.868533333333333
2015-10-04 10:15:00,-3.168133333333333
2015-10-04 10:30:00,-1.1745333333333332
2015-10-04 10:45:00,-0.6154666666666666
2015-10-04 11:00:00,-3.3311333333333333
2015-10-04 11:15:00,-3.4798
2015-10-04 11:30:00,-3.418266666666667
2015-10-04 11:45:00,-3.1529333333333334
2015-10-04 12:00:00,-3.4436
2015-10-04 12:15:00,-3.244733333333333
2015-10-04 12:30:00,-3.457266666666667
2015-10-04 12:45:00,-3.6675333333333326
2015-10-04 13:00:00,-2.9565333333333332
2015-10-04 13:15:00,-1.1444
2015-10-04 13:30:00,-2.6768
2015-10-04 13:45:00,-1.4268666666666667
2015-10-04 14:00:00,-2.832933333333333
2015-10-04 14:15:00,-0.3138
2015-10-04 14:30:00,2.2578666666666667
2015-10-04 14:45:00,4.975066666666667
2015-10-04 15:00:00,0.6426666666666666
2015-10-04 15:15:00,0.7709333333333331
2015-10-04 15:30:00,-0.7460666666666665
2015-10-04 15:45:00,-0.04773333333333332
2015-10-04 16:00:00,-0.11706666666666665
2015-10-04 16:15:00,-0.5928
2015-10-04 16:30:00,-1.1866
2015-10-04 16:45:00,0.0892
2015-10-04 17:00:00,-1.2592666666666668
2015-10-04 17:15:00,0.5156666666666666
2015-10-04 17:30:00,0.6154666666666666
2015-10-04 17:45:00,0.4524
2015-10-04 18:00:00,-0.031466666666666664
2015-10-04 18:15:00,0.2566
2015-10-04 18:30:00,0.3877333333333333
2015-10-04 18:45:00,0.4835333333333332
2015-10-04 19:00:00,0.5307333333333332
2015-10-04 19:15:00,1.1303333333333332
2015-10-04 19:30:00,0.5671333333333332
2015-10-04 19:45:00,1.377
2015-10-04 20:00:00,0.5722666666666666
2015-10-04 20:15:00,1.1869333333333332
2015-10-04 20:30:00,0.5724
2015-10-04 20:45:00,2.6691333333333334
2015-10-04 21:00:00,2.5018
2015-10-04 21:15:00,1.24
2015-10-04 21:30:00,2.204133333333333
2015-10-04 21:45:00,3.046533333333333
2015-10-04 22:00:00,3.5516
2015-10-04 22:15:00,6.577533333333333
2015-10-04 22:30:00,3.9704
2015-10-04 22:45:00,1.7848
2015-10-04 23:00:00,3.2702666666666667
2015-10-04 23:15:00,1.8011333333333333
2015-10-04 23:30:00,2.752933333333333
2015-10-04 23:45:00,1.1941333333333333
2015-10-05 00:00:00,2.5761333333333334
2015-10-05 00:15:00,0.5542
2015-10-05 00:30:00,2.280733333333333
2015-10-05 00:45:00,1.4340666666666668
2015-10-05 01:00:00,1.3189333333333333
2015-10-05 01:15:00,1.7254
2015-10-05 01:30:00,1.495
2015-10-05 01:45:00,0.5268
2015-10-05 02:00:00,1.5245333333333333
2015-10-05 02:15:00,1.3881333333333332
2015-10-05 02:30:00,0.5424
2015-10-05 02:45:00,1.1514
2015-10-05 03:00:00,1.0248
2015-10-05 03:15:00,0.6338666666666666
2015-10-05 03:30:00,1.3254666666666668
2015-10-05 03:45:00,0.4727333333333332
2015-10-05 04:00:00,1.1424
2015-10-05 04:15:00,0.4653333333333332
2015-10-05 04:30:00,1.1806
2015-10-05 04:45:00,0.5904666666666666
2015-10-05 05:00:00,1.0094666666666663
2015-10-05 05:15:00,0.4641333333333332
2015-10-05 05:30:00,0.5719333333333332
2015-10-05 05:45:00,1.018333333333333
2015-10-05 06:00:00,0.5787333333333332
2015-10-05 06:15:00,0.9895333333333332
2015-10-05 06:30:00,0.4664666666666666
2015-10-05 06:45:00,0.7763333333333331
2015-10-05 07:00:00,0.8218666666666666
2015-10-05 07:15:00,0.5539333333333332
2015-10-05 07:30:00,1.0708666666666669
2015-10-05 07:45:00,0.7914666666666667
2015-10-05 08:00:00,0.6184666666666666
2015-10-05 08:15:00,0.4481333333333333
2015-10-05 08:30:00,0.0838
2015-10-05 08:45:00,-0.10446666666666664
2015-10-05 09:00:00,-0.1177333333333333
2015-10-05 09:15:00,-0.1956
2015-10-05 09:30:00,-0.3104
2015-10-05 09:45:00,-0.426
2015-10-05 10:00:00,-0.4618666666666666
2015-10-05 10:15:00,-0.7334
2015-10-05 10:30:00,-1.1951333333333332
2015-10-05 10:45:00,-1.9821333333333333
2015-10-05 11:00:00,-2.9027333333333334
2015-10-05 11:15:00,-3.6330666666666662
2015-10-05 11:30:00,-1.9797333333333331
2015-10-05 11:45:00,-1.715733333333333
2015-10-05 12:00:00,-2.8096666666666668
2015-10-05 12:15:00,-4.042666666666666
2015-10-05 12:30:00,-4.058733333333333
2015-10-05 12:45:00,-4.1268
2015-10-05 13:00:00,-3.7404666666666664
2015-10-05 13:15:00,-2.5716666666666668
2015-10-05 13:30:00,-2.372133333333333
2015-10-05 13:45:00,-1.3695333333333333
2015-10-05 14:00:00,-1.5511333333333333
2015-10-05 14:15:00,-3.054666666666667
2015-10-05 14:30:00,-4.177933333333333
2015-10-05 14:45:00,-4.118533333333333
2015-10-05 15:00:00,-3.6519333333333326
2015-10-05 15:15:00,-2.2054666666666667
2015-10-05 15:30:00,-0.9872
2015-10-05 15:45:00,-1.2724
2015-10-05 16:00:00,-1.528
2015-10-05 16:15:00,-0.244
2015-10-05 16:30:00,-0.36
2015-10-05 16:45:00,-1.403
2015-10-05 17:00:00,1.0596
2015-10-05 17:15:00,0.3302666666666666
2015-10-05 17:30:00,0.4562666666666666
2015-10-05 17:45:00,1.3199333333333332
2015-10-05 18:00:00,0.5299333333333331
2015-10-05 18:15:00,1.852
2015-10-05 18:30:00,1.5789333333333333
2015-10-05 18:45:00,1.0735333333333332
2015-10-05 19:00:00,1.9686
2015-10-05 19:15:00,1.2679333333333331
2015-10-05 19:30:00,1.945466666666667
2015-10-05 19:45:00,1.3692
2015-10-05 20:00:00,2.7937333333333334
2015-10-05 20:15:00,1.7624666666666668
2015-10-05 20:30:00,2.8099333333333334
2015-10-05 20:45:00,1.5149333333333332
2015-10-05 21:00:00,3.2198
2015-10-05 21:15:00,4.008
2015-10-05 21:30:00,4.167933333333333
2015-10-05 21:45:00,3.9350666666666663
2015-10-05 22:00:00,3.758333333333333
2015-10-05 22:15:00,2.421266666666667
2015-10-05 22:30:00,3.7881333333333327
2015-10-05 22:45:00,2.428666666666667
2015-10-05 23:00:00,3.426
2015-10-05 23:15:00,3.180533333333333
2015-10-05 23:30:00,3.207666666666667
2015-10-05 23:45:00,1.9635333333333331
2015-10-06 00:00:00,2.7656666666666667
2015-10-06 00:15:00,1.0586
2015-10-06 00:30:00,2.0694
2015-10-06 00:45:00,1.610866666666667
2015-10-06 01:00:00,0.773733333333333
2015-10-06 01:15:00,1.6618666666666668
2015-10-06 01:30:00,1.519
2015-10-06 01:45:00,0.5373333333333332
2015-10-06 02:00:00,1.2402666666666669
2015-10-06 02:15:00,1.274
2015-10-06 02:30:00,0.5562666666666666
2015-10-06 02:45:00,1.1472666666666669
2015-10-06 03:00:00,1.1544666666666668
2015-10-06 03:15:00,0.4178
2015-10-06 03:30:00,1.1287333333333331
2015-10-06 03:45:00,0.5637333333333332
2015-10-06 04:00:00,1.1284
2015-10-06 04:15:00,3.239266666666667
2015-10-06 04:30:00,4.03
2015-10-06 04:45:00,4.297266666666666
2015-10-06 05:00:00,3.9976
2015-10-06 05:15:00,2.2798
2015-10-06 05:30:00,1.0721333333333332
2015-10-06 05:45:00,0.7897333333333331
2015-10-06 06:00:00,0.6649333333333332
2015-10-06 06:15:00,0.5526
2015-10-06 06:30:00,0.9477333333333332
2015-10-06 06:45:00,0.4162
2015-10-06 07:00:00,0.41626666666666656
2015-10-06 07:15:00,1.0442
2015-10-06 07:30:00,0.6534
2015-10-06 07:45:00,0.3330666666666666
2015-10-06 08:00:00,4.922333333333333
2015-10-06 08:15:00,1.2472
2015-10-06 08:30:00,-0.3538
2015-10-06 08:45:00,-0.7172
2015-10-06 09:00:00,-1.3374666666666668
2015-10-06 09:15:00,-1.7056666666666669
2015-10-06 09:30:00,-2.2524
2015-10-06 09:45:00,-2.4629333333333334
2015-10-06 10:00:00,-2.711866666666667
2015-10-06 10:15:00,-3.0962666666666667
2015-10-06 10:30:00,-3.301
2015-10-06 10:45:00,-3.525266666666667
2015-10-06 11:00:00,-3.559533333333333
2015-10-06 11:15:00,-3.7246666666666663
2015-10-06 11:30:00,-3.8568666666666664
2015-10-06 11:45:00,-3.5201333333333333
2015-10-06 12:00:00,-3.3848
2015-10-06 12:15:00,-3.3104
2015-10-06 12:30:00,-4.062533333333333
2015-10-06 12:45:00,-3.6294666666666666
2015-10-06 13:00:00,-3.6248
2015-10-06 13:15:00,-4.3183333333333325
2015-10-06 13:30:00,-2.772066666666667
2015-10-06 13:45:00,-2.5224
2015-10-06 14:00:00,-3.2580666666666667
2015-10-06 14:15:00,-3.9204
2015-10-06 14:30:00,-2.6594
2015-10-06 14:45:00,-2.0488
2015-10-06 15:00:00,-3.224466666666667
2015-10-06 15:15:00,-1.2432
2015-10-06 15:30:00,-2.4812
2015-10-06 15:45:00,-1.3906
2015-10-06 16:00:00,-1.0602
2015-10-06 16:15:00,-1.0220666666666665
2015-10-06 16:30:00,0.7506666666666666
2015-10-06 16:45:00,1.2615333333333332
2015-10-06 17:00:00,1.2907333333333333
2015-10-06 17:15:00,-0.048
2015-10-06 17:30:00,0.3712666666666665
2015-10-06 17:45:00,1.4874666666666667
2015-10-06 18:00:00,0.3664
2015-10-06 18:15:00,1.5975333333333332
2015-10-06 18:30:00,2.492866666666667
2015-10-06 18:45:00,2.82
2015-10-06 19:00:00,2.6375333333333333
2015-10-06 19:15:00,3.158333333333333
2015-10-06 19:30:00,2.0644
2015-10-06 19:45:00,2.0186
2015-10-06 20:00:00,4.237
2015-10-06 20:15:00,2.014266666666667
2015-10-06 20:30:00,1.8852666666666669
2015-10-06 20:45:00,2.734933333333333
2015-10-06 21:00:00,3.7630666666666666
2015-10-06 21:15:00,4.497066666666666
2015-10-06 21:30:00,3.5984
2015-10-06 21:45:00,4.949666666666666
2015-10-06 22:00:00,4.692666666666667
2015-10-06 22:15:00,4.810066666666667
2015-10-06 22:30:00,5.891066666666666
2015-10-06 22:45:00,2.0407333333333333
2015-10-06 23:00:00,3.633266666666666
2015-10-06 23:15:00,3.0969333333333333
2015-10-06 23:30:00,1.7032
2015-10-06 23:45:00,2.6156
2015-10-07 00:00:00,0.5944
2015-10-07 00:15:00,2.9350666666666667
2015-10-07 00:30:00,0.7599333333333331
2015-10-07 00:45:00,1.5452
2015-10-07 01:00:00,1.7752666666666668
2015-10-07 01:15:00,1.7658666666666667
2015-10-07 01:30:00,0.6783333333333332
2015-10-07 01:45:00,1.514133333333333
2015-10-07 02:00:00,0.9477333333333332
2015-10-07 02:15:00,0.8621333333333331
2015-10-07 02:30:00,1.1354
2015-10-07 02:45:00,0.9138666666666666
2015-10-07 03:00:00,0.6124
2015-10-07 03:15:00,1.14
2015-10-07 03:30:00,0.5710666666666666
2015-10-07 03:45:00,1.2306
2015-10-07 04:00:00,2.3106
2015-10-07 04:15:00,4.409666666666666
2015-10-07 04:30:00,3.814733333333333
2015-10-07 04:45:00,4.386866666666666
2015-10-07 05:00:00,3.621133333333333
2015-10-07 05:15:00,1.5309333333333333
2015-10-07 05:30:00,0.4365333333333333
2015-10-07 05:45:00,0.4291333333333333
2015-10-07 06:00:00,0.9427333333333332
2015-10-07 06:15:00,0.4275333333333333
2015-10-07 06:30:00,0.5336666666666666
2015-10-07 06:45:00,0.5653333333333332
2015-10-07 07:00:00,0.4884666666666666
2015-10-07 07:15:00,0.4636
2015-10-07 07:30:00,0.9824
2015-10-07 07:45:00,0.3406666666666666
2015-10-07 08:00:00,0.1574
2015-10-07 08:15:00,1.4809333333333332
2015-10-07 08:30:00,1.3189333333333333
2015-10-07 08:45:00,-1.0178
2015-10-07 09:00:00,-1.457733333333333
2015-10-07 09:15:00,-1.8996666666666668
2015-10-07 09:30:00,-2.1812
2015-10-07 09:45:00,-2.4238666666666666
2015-10-07 10:00:00,-2.6456666666666666
2015-10-07 10:15:00,-2.3306
2015-10-07 10:30:00,-3.2748
2015-10-07 10:45:00,-1.7664666666666669
2015-10-07 11:00:00,-2.0285333333333333
2015-10-07 11:15:00,-1.9798666666666669
2015-10-07 11:30:00,-1.5268
2015-10-07 11:45:00,-2.7336666666666667
2015-10-07 12:00:00,-2.799666666666667
2015-10-07 12:15:00,-3.598466666666667
2015-10-07 12:30:00,-4.192133333333333
2015-10-07 12:45:00,-4.228333333333333
2015-10-07 13:00:00,-4.1658
2015-10-07 13:15:00,-4.170466666666666
2015-10-07 13:30:00,-4.2014
2015-10-07 13:45:00,-3.3446
2015-10-07 14:00:00,-3.406
2015-10-07 14:15:00,-3.2202
2015-10-07 14:30:00,-2.9475333333333333
2015-10-07 14:45:00,-2.5037333333333334
2015-10-07 15:00:00,-2.9718666666666667
2015-10-07 15:15:00,-1.8579333333333332
2015-10-07 15:30:00,-1.1784666666666668
2015-10-07 15:45:00,-2.2406
2015-10-07 16:00:00,-0.18873333333333328
2015-10-07 16:15:00,0.3763333333333333
2015-10-07 16:30:00,0.6052
2015-10-07 16:45:00,0.8374
2015-10-07 17:00:00,-0.7426
2015-10-07 17:15:00,1.6727333333333332
2015-10-07 17:30:00,2.301266666666667
2015-10-07 17:45:00,1.2246666666666668
2015-10-07 18:00:00,3.410133333333333
2015-10-07 18:15:00,2.4719333333333333
2015-10-07 18:30:00,1.2262666666666668
2015-10-07 18:45:00,3.325333333333333
2015-10-07 19:00:00,1.4051333333333331
2015-10-07 19:15:00,3.2576666666666667
2015-10-07 19:30:00,1.3149333333333333
2015-10-07 19:45:00,2.3587333333333333
2015-10-07 20:00:00,2.4054
2015-10-07 20:15:00,1.2306666666666668
2015-10-07 20:30:00,2.582333333333333
2015-10-07 20:45:00,2.474933333333333
2015-10-07 21:00:00,2.913333333333333
2015-10-07 21:15:00,3.3593333333333333
2015-10-07 21:30:00,3.3223333333333334
2015-10-07 21:45:00,3.308466666666667
2015-10-07 22:00:00,3.3302
2015-10-07 22:15:00,3.5312
2015-10-07 22:30:00,3.4576
2015-10-07 22:45:00,2.1292666666666666
2015-10-07 23:00:00,3.227933333333333
2015-10-07 23:15:00,2.4502
2015-10-07 23:30:00,3.2145333333333332
2015-10-07 23:45:00,2.1328
2015-10-08 00:00:00,2.565533333333333
2015-10-08 00:15:00,0.5531333333333333
2015-10-08 00:30:00,2.849266666666667
2015-10-08 00:45:00,1.3360666666666667
2015-10-08 01:00:00,2.2699333333333334
2015-10-08 01:15:00,1.0554
2015-10-08 01:30:00,1.4082
2015-10-08 01:45:00,1.8038
2015-10-08 02:00:00,1.2892666666666668
2015-10-08 02:15:00,0.6886666666666666
2015-10-08 02:30:00,1.3378
2015-10-08 02:45:00,1.2346
2015-10-08 03:00:00,0.5183333333333332
2015-10-08 03:15:00,1.3397333333333332
2015-10-08 03:30:00,1.44
2015-10-08 03:45:00,0.4550666666666666
2015-10-08 04:00:00,1.231666666666667
2015-10-08 04:15:00,1.1988
2015-10-08 04:30:00,0.9738666666666664
2015-10-08 04:45:00,4.6054
2015-10-08 05:00:00,4.016733333333333
2015-10-08 05:15:00,3.8761333333333328
2015-10-08 05:30:00,1.8875333333333333
2015-10-08 05:45:00,0.671
2015-10-08 06:00:00,1.0675333333333332
2015-10-08 06:15:00,1.0136
2015-10-08 06:30:00,0.5945333333333332
2015-10-08 06:45:00,1.1641333333333332
2015-10-08 07:00:00,0.4432
2015-10-08 07:15:00,1.0296666666666665
2015-10-08 07:30:00,0.9057333333333332
2015-10-08 07:45:00,0.4568
2015-10-08 08:00:00,0.3208666666666666
2015-10-08 08:15:00,0.2666
2015-10-08 08:30:00,-0.3558666666666666
2015-10-08 08:45:00,-0.6662
2015-10-08 09:00:00,-1.1870666666666667
2015-10-08 09:15:00,-1.6644666666666668
2015-10-08 09:30:00,-1.4384666666666668
2015-10-08 09:45:00,-2.3745333333333334
2015-10-08 10:00:00,-2.534266666666667
2015-10-08 10:15:00,-2.5119333333333334
2015-10-08 10:30:00,-2.828
2015-10-08 10:45:00,-3.6254
2015-10-08 11:00:00,-3.3914666666666666
2015-10-08 11:15:00,-3.818
2015-10-08 11:30:00,-3.0438666666666667
2015-10-08 11:45:00,-2.0962
2015-10-08 12:00:00,-2.251066666666667
2015-10-08 12:15:00,-2.6733333333333333
2015-10-08 12:30:00,-1.4064
2015-10-08 12:45:00,-3.005266666666667
2015-10-08 13:00:00,-1.2414
2015-10-08 13:15:00,-1.814533333333333
2015-10-08 13:30:00,-1.7930666666666668
2015-10-08 13:45:00,-2.7947333333333333
2015-10-08 14:00:00,-1.7554
2015-10-08 14:15:00,-2.160266666666667
2015-10-08 14:30:00,-3.409666666666667
2015-10-08 14:45:00,-1.9706666666666668
2015-10-08 15:00:00,-2.251933333333333
2015-10-08 15:15:00,-2.0446666666666666
2015-10-08 15:30:00,-1.25
2015-10-08 15:45:00,-2.1046666666666667
2015-10-08 16:00:00,-0.2947333333333333
2015-10-08 16:15:00,1.1546666666666667
2015-10-08 16:30:00,-0.21106666666666665
2015-10-08 16:45:00,1.3688
2015-10-08 17:00:00,0.8338666666666666
2015-10-08 17:15:00,1.8672666666666669
2015-10-08 17:30:00,2.7295333333333334
2015-10-08 17:45:00,1.5699333333333332
2015-10-08 18:00:00,3.4422
2015-10-08 18:15:00,1.8212666666666668
2015-10-08 18:30:00,3.8300666666666663
2015-10-08 18:45:00,2.6609333333333334
2015-10-08 19:00:00,5.185733333333332
2015-10-08 19:15:00,5.776
2015-10-08 19:30:00,4.0439333333333325
2015-10-08 19:45:00,3.7561333333333327
2015-10-08 20:00:00,3.1318
2015-10-08 20:15:00,1.8404
2015-10-08 20:30:00,4.7834
2015-10-08 20:45:00,5.014333333333333
2015-10-08 21:00:00,2.462133333333333
2015-10-08 21:15:00,3.562133333333333
2015-10-08 21:30:00,3.4006
2015-10-08 21:45:00,3.4682
2015-10-08 22:00:00,3.490866666666667
2015-10-08 22:15:00,2.115733333333333
2015-10-08 22:30:00,3.3782666666666668
2015-10-08 22:45:00,3.373933333333333
2015-10-08 23:00:00,3.271533333333333
2015-10-08 23:15:00,2.151866666666667
2015-10-08 23:30:00,3.219333333333333
2015-10-08 23:45:00,1.5933333333333333
2015-10-09 00:00:00,2.9764
2015-10-09 00:15:00,1.4361333333333333
2015-10-09 00:30:00,3.260266666666667
2015-10-09 00:45:00,1.2724666666666669
2015-10-09 01:00:00,2.489066666666667
2015-10-09 01:15:00,1.955733333333333
2015-10-09 01:30:00,1.1321333333333332
2015-10-09 01:45:00,1.8962
2015-10-09 02:00:00,1.6318666666666668
2015-10-09 02:15:00,0.8314666666666666
2015-10-09 02:30:00,1.7012666666666667
2015-10-09 02:45:00,1.350666666666667
2015-10-09 03:00:00,0.5340666666666666
2015-10-09 03:15:00,1.1436
2015-10-09 03:30:00,1.448
2015-10-09 03:45:00,1.0556666666666663
2015-10-09 04:00:00,0.9196666666666666
2015-10-09 04:15:00,1.2447333333333332
2015-10-09 04:30:00,1.8233333333333333
2015-10-09 04:45:00,3.960533333333333
