local_15min,grid
2015-10-02 05:00:00,0.1595333333333333
2015-10-02 05:15:00,0.9878666666666664
2015-10-02 05:30:00,0.2466
2015-10-02 05:45:00,0.2569333333333333
2015-10-02 06:00:00,0.19886666666666666
2015-10-02 06:15:00,0.19546666666666665
2015-10-02 06:30:00,1.2324
2015-10-02 06:45:00,0.5249333333333333
2015-10-02 07:00:00,0.5476
2015-10-02 07:15:00,0.8258
2015-10-02 07:30:00,0.9256
2015-10-02 07:45:00,0.3546666666666666
2015-10-02 08:00:00,0.41806666666666653
2015-10-02 08:15:00,0.3504666666666666
2015-10-02 08:30:00,-0.009066666666666666
2015-10-02 08:45:00,0.728
2015-10-02 09:00:00,-0.0436
2015-10-02 09:15:00,-0.1212
2015-10-02 09:30:00,-0.06606666666666666
2015-10-02 09:45:00,-0.42
2015-10-02 10:00:00,0.4341333333333333
2015-10-02 10:15:00,-0.5375333333333332
2015-10-02 10:30:00,0.0642
2015-10-02 10:45:00,-0.7116666666666666
2015-10-02 11:00:00,-0.1697333333333333
2015-10-02 11:15:00,-1.3200666666666667
2015-10-02 11:30:00,0.132
2015-10-02 11:45:00,-1.1777333333333333
2015-10-02 12:00:00,-0.5954
2015-10-02 12:15:00,-1.3473333333333333
2015-10-02 12:30:00,-1.6054
2015-10-02 12:45:00,-1.1255333333333333
2015-10-02 13:00:00,-2.0538
2015-10-02 13:15:00,-1.4598
2015-10-02 13:30:00,-1.4602666666666668
2015-10-02 13:45:00,-2.570133333333333
2015-10-02 14:00:00,-1.4216666666666669
2015-10-02 14:15:00,-1.8292
2015-10-02 14:30:00,-2.2518
2015-10-02 14:45:00,-0.9
2015-10-02 15:00:00,-2.0599333333333334
2015-10-02 15:15:00,-2.1118
2015-10-02 15:30:00,-1.1692
2015-10-02 15:45:00,-1.5768
2015-10-02 16:00:00,-2.029333333333333
2015-10-02 16:15:00,-1.2377333333333331
2015-10-02 16:30:00,-1.1242
2015-10-02 16:45:00,-1.4204
2015-10-02 17:00:00,-1.0927333333333331
2015-10-02 17:15:00,0.10953333333333333
2015-10-02 17:30:00,-0.4258
2015-10-02 17:45:00,-1.6037333333333332
2015-10-02 18:00:00,-0.4528
2015-10-02 18:15:00,0.6696
2015-10-02 18:30:00,0.6666
2015-10-02 18:45:00,0.4018
2015-10-02 19:00:00,1.6437333333333333
2015-10-02 19:15:00,1.4590666666666667
2015-10-02 19:30:00,0.6862666666666666
2015-10-02 19:45:00,1.5288666666666668
2015-10-02 20:00:00,0.43346666666666656
2015-10-02 20:15:00,1.5410666666666668
2015-10-02 20:30:00,0.7730666666666666
2015-10-02 20:45:00,1.2266666666666668
2015-10-02 21:00:00,0.5611333333333332
2015-10-02 21:15:00,1.1763333333333332
2015-10-02 21:30:00,0.4468
2015-10-02 21:45:00,1.2576
2015-10-02 22:00:00,0.2591333333333333
2015-10-02 22:15:00,1.0347333333333333
2015-10-02 22:30:00,0.1835333333333333
2015-10-02 22:45:00,0.2608
2015-10-02 23:00:00,1.0539333333333332
2015-10-02 23:15:00,0.14726666666666666
2015-10-02 23:30:00,0.1469333333333333
2015-10-02 23:45:00,0.1586
2015-10-03 00:00:00,1.0604
2015-10-03 00:15:00,0.2578666666666666
2015-10-03 00:30:00,0.1882
2015-10-03 00:45:00,0.14726666666666666
2015-10-03 01:00:00,0.1474
2015-10-03 01:15:00,0.19066666666666665
2015-10-03 01:30:00,0.2594666666666666
2015-10-03 01:45:00,0.2558
2015-10-03 02:00:00,0.15666666666666665
2015-10-03 02:15:00,0.1476
2015-10-03 02:30:00,0.147
2015-10-03 02:45:00,0.2186
2015-10-03 03:00:00,0.2588
2015-10-03 03:15:00,0.2351333333333333
2015-10-03 03:30:00,0.1471333333333333
2015-10-03 03:45:00,0.1474
2015-10-03 04:00:00,0.14726666666666666
2015-10-03 04:15:00,0.2480666666666666
