local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.1531333333333333
2015-10-02 05:30:00,0.9809333333333332
2015-10-02 05:45:00,0.2400666666666666
2015-10-02 06:00:00,0.2502
2015-10-02 06:15:00,0.19226666666666664
2015-10-02 06:30:00,0.1889333333333333
2015-10-02 06:45:00,1.2252666666666667
2015-10-02 07:00:00,0.5178666666666666
2015-10-02 07:15:00,0.5404666666666667
2015-10-02 07:30:00,0.8185333333333331
2015-10-02 07:45:00,0.9284666666666664
2015-10-02 08:00:00,0.3959333333333333
2015-10-02 08:15:00,0.4973333333333332
2015-10-02 08:30:00,0.4679333333333332
2015-10-02 08:45:00,0.2088
2015-10-02 09:00:00,0.9703333333333332
2015-10-02 09:15:00,0.20713333333333328
2015-10-02 09:30:00,0.3394666666666666
2015-10-02 09:45:00,0.44306666666666655
2015-10-02 10:00:00,0.36613333333333326
2015-10-02 10:15:00,1.3221333333333332
2015-10-02 10:30:00,0.3959333333333333
2015-10-02 10:45:00,1.2042666666666668
2015-10-02 11:00:00,0.7318
2015-10-02 11:15:00,1.3537333333333332
2015-10-02 11:30:00,0.3995333333333333
2015-10-02 11:45:00,2.1946
2015-10-02 12:00:00,0.5035333333333332
2015-10-02 12:15:00,1.629133333333333
2015-10-02 12:30:00,1.0145333333333333
2015-10-02 12:45:00,1.0408666666666664
2015-10-02 13:00:00,1.6074666666666668
2015-10-02 13:15:00,0.8240666666666666
2015-10-02 13:30:00,1.5219333333333331
2015-10-02 13:45:00,1.6071333333333333
2015-10-02 14:00:00,0.5819333333333332
2015-10-02 14:15:00,1.7937333333333332
2015-10-02 14:30:00,1.4163333333333332
2015-10-02 14:45:00,1.0194666666666663
2015-10-02 15:00:00,2.384266666666667
2015-10-02 15:15:00,1.2314
2015-10-02 15:30:00,1.1399333333333332
2015-10-02 15:45:00,2.0726
2015-10-02 16:00:00,1.6213333333333333
2015-10-02 16:15:00,1.076733333333333
2015-10-02 16:30:00,1.8137333333333332
2015-10-02 16:45:00,1.8368666666666669
2015-10-02 17:00:00,1.3201333333333332
2015-10-02 17:15:00,1.3518
2015-10-02 17:30:00,2.0573333333333332
2015-10-02 17:45:00,1.7326666666666668
2015-10-02 18:00:00,0.5352666666666666
2015-10-02 18:15:00,1.3814666666666668
2015-10-02 18:30:00,1.9082666666666668
2015-10-02 18:45:00,1.4311333333333331
2015-10-02 19:00:00,0.6799333333333332
2015-10-02 19:15:00,1.665266666666667
2015-10-02 19:30:00,1.4503333333333333
2015-10-02 19:45:00,0.6796666666666666
2015-10-02 20:00:00,1.5217333333333332
2015-10-02 20:15:00,0.4267333333333333
2015-10-02 20:30:00,1.5337333333333332
2015-10-02 20:45:00,0.7660666666666666
2015-10-02 21:00:00,1.2194666666666667
2015-10-02 21:15:00,0.5546
2015-10-02 21:30:00,1.1692
2015-10-02 21:45:00,0.4402
2015-10-02 22:00:00,1.2505333333333333
2015-10-02 22:15:00,0.2529333333333333
2015-10-02 22:30:00,1.0278
2015-10-02 22:45:00,0.1773333333333333
2015-10-02 23:00:00,0.2542
2015-10-02 23:15:00,1.0468
2015-10-02 23:30:00,0.141
2015-10-02 23:45:00,0.1403333333333333
2015-10-03 00:00:00,0.1524
2015-10-03 00:15:00,1.0532
2015-10-03 00:30:00,0.2511333333333333
2015-10-03 00:45:00,0.1819333333333333
2015-10-03 01:00:00,0.141
2015-10-03 01:15:00,0.141
2015-10-03 01:30:00,0.1842
2015-10-03 01:45:00,0.2527333333333333
2015-10-03 02:00:00,0.2491333333333333
2015-10-03 02:15:00,0.15026666666666666
2015-10-03 02:30:00,0.1409333333333333
2015-10-03 02:45:00,0.1406
2015-10-03 03:00:00,0.21206666666666665
2015-10-03 03:15:00,0.2522
2015-10-03 03:30:00,0.2283333333333333
2015-10-03 03:45:00,0.14086666666666664
2015-10-03 04:00:00,0.1409333333333333
2015-10-03 04:15:00,0.1409333333333333
2015-10-03 04:30:00,0.2411333333333333
2015-10-03 04:45:00,0.252
2015-10-03 05:00:00,0.19993333333333327
2015-10-03 05:15:00,0.141
2015-10-03 05:30:00,0.141
2015-10-03 05:45:00,0.1551333333333333
2015-10-03 06:00:00,0.2535333333333333
2015-10-03 06:15:00,0.2795333333333333
2015-10-03 06:30:00,0.27
2015-10-03 06:45:00,0.246
2015-10-03 07:00:00,0.2801333333333333
2015-10-03 07:15:00,0.3336666666666666
2015-10-03 07:30:00,0.3230666666666666
2015-10-03 07:45:00,0.3386666666666666
2015-10-03 08:00:00,0.5780666666666666
2015-10-03 08:15:00,0.2892
2015-10-03 08:30:00,0.2742
2015-10-03 08:45:00,0.2708
2015-10-03 09:00:00,0.21693333333333328
2015-10-03 09:15:00,0.22153333333333328
2015-10-03 09:30:00,0.3534
2015-10-03 09:45:00,0.4283333333333333
2015-10-03 10:00:00,0.4563333333333333
2015-10-03 10:15:00,0.3602666666666666
2015-10-03 10:30:00,0.3580666666666666
2015-10-03 10:45:00,1.3191333333333333
2015-10-03 11:00:00,0.5324666666666666
2015-10-03 11:15:00,1.0492666666666663
2015-10-03 11:30:00,0.5354666666666666
2015-10-03 11:45:00,0.2046
2015-10-03 12:00:00,0.2437333333333333
2015-10-03 12:15:00,1.8806666666666667
2015-10-03 12:30:00,0.7236666666666665
2015-10-03 12:45:00,1.3292
2015-10-03 13:00:00,1.1434666666666669
2015-10-03 13:15:00,0.7603333333333331
2015-10-03 13:30:00,1.3136666666666668
2015-10-03 13:45:00,0.5805333333333332
2015-10-03 14:00:00,1.7658
2015-10-03 14:15:00,0.4252
2015-10-03 14:30:00,1.582733333333333
2015-10-03 14:45:00,0.9484
2015-10-03 15:00:00,1.2979333333333332
2015-10-03 15:15:00,1.6543333333333332
2015-10-03 15:30:00,1.7576
2015-10-03 15:45:00,0.7837333333333331
2015-10-03 16:00:00,1.6152666666666669
2015-10-03 16:15:00,1.8371333333333333
2015-10-03 16:30:00,1.4311333333333331
2015-10-03 16:45:00,1.1686666666666667
2015-10-03 17:00:00,1.8013333333333332
2015-10-03 17:15:00,1.840666666666667
2015-10-03 17:30:00,1.1976666666666669
2015-10-03 17:45:00,1.4782
2015-10-03 18:00:00,1.7888666666666668
2015-10-03 18:15:00,1.658
2015-10-03 18:30:00,1.362933333333333
2015-10-03 18:45:00,0.6932
2015-10-03 19:00:00,1.3983333333333332
2015-10-03 19:15:00,1.4836
2015-10-03 19:30:00,0.4173333333333333
2015-10-03 19:45:00,2.3953333333333333
2015-10-03 20:00:00,3.1308
2015-10-03 20:15:00,1.3669333333333331
2015-10-03 20:30:00,2.7076
2015-10-03 20:45:00,2.3630666666666666
2015-10-03 21:00:00,0.8189333333333331
2015-10-03 21:15:00,1.1394
2015-10-03 21:30:00,1.068466666666667
2015-10-03 21:45:00,0.6253333333333332
2015-10-03 22:00:00,1.2698666666666667
2015-10-03 22:15:00,0.3656
2015-10-03 22:30:00,1.2071333333333332
2015-10-03 22:45:00,0.2574666666666666
2015-10-03 23:00:00,0.8224
2015-10-03 23:15:00,0.5402666666666666
2015-10-03 23:30:00,0.1405333333333333
2015-10-03 23:45:00,0.1403333333333333
2015-10-04 00:00:00,0.3755333333333333
2015-10-04 00:15:00,0.8933333333333331
2015-10-04 00:30:00,0.2486666666666666
2015-10-04 00:45:00,0.15426666666666666
2015-10-04 01:00:00,0.14006666666666664
2015-10-04 01:15:00,0.14006666666666664
2015-10-04 01:30:00,0.2350666666666666
2015-10-04 01:45:00,0.9838666666666664
2015-10-04 02:00:00,0.21266666666666664
2015-10-04 02:15:00,0.141
