local_15min,grid
2015-10-03 17:45:00,1.5084666666666668
2015-10-03 18:00:00,0.9154
2015-10-03 18:15:00,0.4794
2015-10-03 18:30:00,0.3026
2015-10-03 18:45:00,0.14606666666666665
2015-10-03 19:00:00,0.037066666666666664
2015-10-03 19:15:00,-0.0112
2015-10-03 19:30:00,-0.006066666666666666
2015-10-03 19:45:00,-0.0078
2015-10-03 20:00:00,-0.0082
2015-10-03 20:15:00,-0.0068
2015-10-03 20:30:00,-0.007866666666666666
2015-10-03 20:45:00,-0.0077333333333333325
2015-10-03 21:00:00,-0.006666666666666666
2015-10-03 21:15:00,-0.006933333333333333
2015-10-03 21:30:00,-0.0072
2015-10-03 21:45:00,-0.0070666666666666655
2015-10-03 22:00:00,-0.007266666666666665
2015-10-03 22:15:00,-0.006666666666666666
2015-10-03 22:30:00,-0.0072
2015-10-03 22:45:00,-0.006066666666666666
2015-10-03 23:00:00,-0.0067333333333333325
2015-10-03 23:15:00,-0.006533333333333333
2015-10-03 23:30:00,-0.006066666666666666
2015-10-03 23:45:00,-0.006133333333333333
2015-10-04 00:00:00,-0.0064
2015-10-04 00:15:00,-0.007266666666666665
2015-10-04 00:30:00,-0.006666666666666666
2015-10-04 00:45:00,-0.006333333333333333
2015-10-04 01:00:00,-0.006333333333333333
2015-10-04 01:15:00,-0.0062
2015-10-04 01:30:00,-0.0066
2015-10-04 01:45:00,-0.007333333333333333
2015-10-04 02:00:00,-0.0067333333333333325
2015-10-04 02:15:00,-0.006533333333333333
2015-10-04 02:30:00,-0.0068
2015-10-04 02:45:00,-0.0067333333333333325
2015-10-04 03:00:00,-0.007
2015-10-04 03:15:00,-0.007
2015-10-04 03:30:00,-0.0068
2015-10-04 03:45:00,-0.006866666666666667
2015-10-04 04:00:00,-0.007
2015-10-04 04:15:00,-0.0067333333333333325
2015-10-04 04:30:00,-0.007
2015-10-04 04:45:00,-0.007
2015-10-04 05:00:00,-0.0067333333333333325
2015-10-04 05:15:00,-0.006933333333333333
2015-10-04 05:30:00,-0.006933333333333333
2015-10-04 05:45:00,-0.007
2015-10-04 06:00:00,-0.007
2015-10-04 06:15:00,-0.007
2015-10-04 06:30:00,-0.006933333333333333
2015-10-04 06:45:00,-0.007
2015-10-04 07:00:00,-0.007
2015-10-04 07:15:00,-0.007
2015-10-04 07:30:00,-0.007
2015-10-04 07:45:00,-0.0028
2015-10-04 08:00:00,0.031933333333333334
2015-10-04 08:15:00,0.07313333333333333
2015-10-04 08:30:00,0.11086666666666664
2015-10-04 08:45:00,0.1432
2015-10-04 09:00:00,0.2132
2015-10-04 09:15:00,0.3390666666666666
2015-10-04 09:30:00,0.3876
2015-10-04 09:45:00,0.39126666666666654
2015-10-04 10:00:00,0.3547333333333333
2015-10-04 10:15:00,0.4924666666666666
2015-10-04 10:30:00,0.7156666666666666
2015-10-04 10:45:00,1.0123333333333333
2015-10-04 11:00:00,1.286266666666667
2015-10-04 11:15:00,1.634
2015-10-04 11:30:00,1.7682
2015-10-04 11:45:00,1.8366
2015-10-04 12:00:00,2.115133333333333
2015-10-04 12:15:00,2.277133333333333
2015-10-04 12:30:00,2.4506
2015-10-04 12:45:00,2.6066
2015-10-04 13:00:00,2.755733333333333
2015-10-04 13:15:00,2.9001333333333332
2015-10-04 13:30:00,2.9848
2015-10-04 13:45:00,3.0424
2015-10-04 14:00:00,3.1478
2015-10-04 14:15:00,3.1822
2015-10-04 14:30:00,3.0968
2015-10-04 14:45:00,2.458066666666667
2015-10-04 15:00:00,2.3791333333333333
2015-10-04 15:15:00,2.9950666666666668
2015-10-04 15:30:00,1.9895333333333332
2015-10-04 15:45:00,3.2225333333333332
2015-10-04 16:00:00,3.207333333333333
2015-10-04 16:15:00,2.7542666666666666
2015-10-04 16:30:00,3.0642
2015-10-04 16:45:00,2.9036666666666666
2015-10-04 17:00:00,2.723933333333333
2015-10-04 17:15:00,2.5448666666666666
2015-10-04 17:30:00,2.3868666666666667
2015-10-04 17:45:00,2.1806666666666668
2015-10-04 18:00:00,1.9508666666666667
2015-10-04 18:15:00,1.6290666666666669
2015-10-04 18:30:00,1.173533333333333
2015-10-04 18:45:00,0.5187333333333332
2015-10-04 19:00:00,0.1718
2015-10-04 19:15:00,-0.0034
2015-10-04 19:30:00,-0.007333333333333333
2015-10-04 19:45:00,-0.0114
2015-10-04 20:00:00,-0.013466666666666665
2015-10-04 20:15:00,-0.0098
2015-10-04 20:30:00,-0.007333333333333333
2015-10-04 20:45:00,-0.0068
2015-10-04 21:00:00,-0.0074
2015-10-04 21:15:00,-0.010933333333333331
2015-10-04 21:30:00,-0.011866666666666666
2015-10-04 21:45:00,-0.01
2015-10-04 22:00:00,-0.0074
2015-10-04 22:15:00,-0.01293333333333333
2015-10-04 22:30:00,-0.01453333333333333
2015-10-04 22:45:00,-0.0102
2015-10-04 23:00:00,-0.0074
2015-10-04 23:15:00,-0.008
2015-10-04 23:30:00,-0.007333333333333333
2015-10-04 23:45:00,-0.006933333333333333
2015-10-05 00:00:00,-0.006933333333333333
2015-10-05 00:15:00,-0.006866666666666667
2015-10-05 00:30:00,-0.0064
2015-10-05 00:45:00,-0.007133333333333333
2015-10-05 01:00:00,-0.0072
2015-10-05 01:15:00,-0.0062
2015-10-05 01:30:00,-0.0064
2015-10-05 01:45:00,-0.0064
2015-10-05 02:00:00,-0.007333333333333333
2015-10-05 02:15:00,-0.007
2015-10-05 02:30:00,-0.0068
2015-10-05 02:45:00,-0.006666666666666666
2015-10-05 03:00:00,-0.006533333333333333
2015-10-05 03:15:00,-0.006866666666666667
2015-10-05 03:30:00,-0.007333333333333333
2015-10-05 03:45:00,-0.007
2015-10-05 04:00:00,-0.006333333333333333
2015-10-05 04:15:00,-0.0066
2015-10-05 04:30:00,-0.006333333333333333
2015-10-05 04:45:00,-0.006666666666666666
2015-10-05 05:00:00,-0.0068
2015-10-05 05:15:00,-0.0066
2015-10-05 05:30:00,-0.006133333333333333
2015-10-05 05:45:00,-0.006
2015-10-05 06:00:00,-0.006133333333333333
2015-10-05 06:15:00,-0.006533333333333333
2015-10-05 06:30:00,-0.0074
2015-10-05 06:45:00,-0.006333333333333333
2015-10-05 07:00:00,-0.006466666666666667
2015-10-05 07:15:00,-0.0064
2015-10-05 07:30:00,-0.0066
2015-10-05 07:45:00,-0.0054
2015-10-05 08:00:00,0.028666666666666663
2015-10-05 08:15:00,0.0666
2015-10-05 08:30:00,0.1804
2015-10-05 08:45:00,0.3221333333333333
2015-10-05 09:00:00,0.4017333333333333
2015-10-05 09:15:00,0.4292
2015-10-05 09:30:00,0.4910666666666666
2015-10-05 09:45:00,0.6412666666666667
2015-10-05 10:00:00,0.6697333333333332
2015-10-05 10:15:00,0.6882666666666666
2015-10-05 10:30:00,0.8489333333333331
2015-10-05 10:45:00,1.0624
2015-10-05 11:00:00,1.3720666666666668
2015-10-05 11:15:00,1.7897333333333332
2015-10-05 11:30:00,2.0235333333333334
2015-10-05 11:45:00,1.4058
2015-10-05 12:00:00,1.3257333333333332
2015-10-05 12:15:00,1.8945333333333332
2015-10-05 12:30:00,2.4355333333333333
2015-10-05 12:45:00,2.493333333333333
2015-10-05 13:00:00,2.598933333333333
2015-10-05 13:15:00,2.692
2015-10-05 13:30:00,2.3136666666666668
2015-10-05 13:45:00,2.0668
2015-10-05 14:00:00,1.3568
2015-10-05 14:15:00,1.5214
2015-10-05 14:30:00,2.5440666666666667
2015-10-05 14:45:00,3.5444
2015-10-05 15:00:00,3.369733333333333
2015-10-05 15:15:00,3.373266666666667
2015-10-05 15:30:00,2.784466666666667
2015-10-05 15:45:00,1.4707333333333332
2015-10-05 16:00:00,1.830466666666667
2015-10-05 16:15:00,2.4962666666666666
2015-10-05 16:30:00,1.3567333333333331
2015-10-05 16:45:00,2.344733333333333
2015-10-05 17:00:00,2.5081333333333333
2015-10-05 17:15:00,1.2637333333333332
2015-10-05 17:30:00,1.4737333333333331
2015-10-05 17:45:00,1.3212
2015-10-05 18:00:00,1.8108
2015-10-05 18:15:00,0.9507333333333332
2015-10-05 18:30:00,0.5674666666666666
2015-10-05 18:45:00,0.20246666666666666
2015-10-05 19:00:00,0.1625333333333333
2015-10-05 19:15:00,0.004933333333333333
2015-10-05 19:30:00,-0.007
2015-10-05 19:45:00,-0.007533333333333333
2015-10-05 20:00:00,-0.007333333333333333
2015-10-05 20:15:00,-0.0070666666666666655
2015-10-05 20:30:00,-0.007133333333333333
2015-10-05 20:45:00,-0.007333333333333333
2015-10-05 21:00:00,-0.007133333333333333
2015-10-05 21:15:00,-0.007266666666666665
2015-10-05 21:30:00,-0.0070666666666666655
2015-10-05 21:45:00,-0.007133333333333333
2015-10-05 22:00:00,-0.0064
2015-10-05 22:15:00,-0.006533333333333333
2015-10-05 22:30:00,-0.006
2015-10-05 22:45:00,-0.006933333333333333
2015-10-05 23:00:00,-0.0068
2015-10-05 23:15:00,-0.006333333333333333
2015-10-05 23:30:00,-0.006466666666666667
2015-10-05 23:45:00,-0.0062
2015-10-06 00:00:00,-0.0066
2015-10-06 00:15:00,-0.0068
2015-10-06 00:30:00,-0.0062
2015-10-06 00:45:00,-0.006066666666666666
2015-10-06 01:00:00,-0.006133333333333333
2015-10-06 01:15:00,-0.006866666666666667
2015-10-06 01:30:00,-0.0072
2015-10-06 01:45:00,-0.0062
2015-10-06 02:00:00,-0.006066666666666666
2015-10-06 02:15:00,-0.006133333333333333
2015-10-06 02:30:00,-0.006266666666666666
2015-10-06 02:45:00,-0.0064
2015-10-06 03:00:00,-0.006933333333333333
2015-10-06 03:15:00,-0.006066666666666666
2015-10-06 03:30:00,-0.006133333333333333
2015-10-06 03:45:00,-0.0067333333333333325
2015-10-06 04:00:00,-0.0068
2015-10-06 04:15:00,-0.006466666666666667
2015-10-06 04:30:00,-0.006266666666666666
2015-10-06 04:45:00,-0.006266666666666666
2015-10-06 05:00:00,-0.006533333333333333
2015-10-06 05:15:00,-0.006666666666666666
2015-10-06 05:30:00,-0.0062
2015-10-06 05:45:00,-0.006066666666666666
2015-10-06 06:00:00,-0.006066666666666666
2015-10-06 06:15:00,-0.006266666666666666
2015-10-06 06:30:00,-0.006333333333333333
2015-10-06 06:45:00,-0.0068
2015-10-06 07:00:00,-0.006266666666666666
2015-10-06 07:15:00,-0.007
2015-10-06 07:30:00,-0.007133333333333333
2015-10-06 07:45:00,-0.0013333333333333333
2015-10-06 08:00:00,0.03066666666666666
2015-10-06 08:15:00,0.063
2015-10-06 08:30:00,0.08926666666666665
2015-10-06 08:45:00,0.11026666666666664
2015-10-06 09:00:00,0.1269333333333333
2015-10-06 09:15:00,0.13946666666666666
2015-10-06 09:30:00,0.15046666666666664
2015-10-06 09:45:00,0.1856
2015-10-06 10:00:00,0.2722666666666666
2015-10-06 10:15:00,0.4538666666666666
2015-10-06 10:30:00,0.6689333333333332
2015-10-06 10:45:00,0.936
2015-10-06 11:00:00,1.2016
2015-10-06 11:15:00,1.4514
2015-10-06 11:30:00,1.636
2015-10-06 11:45:00,1.8123333333333331
2015-10-06 12:00:00,2.0518
2015-10-06 12:15:00,2.2496
2015-10-06 12:30:00,2.3623333333333334
2015-10-06 12:45:00,2.5238
2015-10-06 13:00:00,2.6776
2015-10-06 13:15:00,2.833466666666667
2015-10-06 13:30:00,2.9406
2015-10-06 13:45:00,2.6686
2015-10-06 14:00:00,2.8661333333333334
2015-10-06 14:15:00,3.025666666666667
2015-10-06 14:30:00,3.1616
2015-10-06 14:45:00,3.1008666666666667
2015-10-06 15:00:00,2.9910666666666668
2015-10-06 15:15:00,2.8700666666666668
2015-10-06 15:30:00,2.8368
2015-10-06 15:45:00,3.1364666666666667
2015-10-06 16:00:00,2.5938
2015-10-06 16:15:00,2.981933333333333
2015-10-06 16:30:00,1.9268666666666667
2015-10-06 16:45:00,2.2412
2015-10-06 17:00:00,1.0246
2015-10-06 17:15:00,1.7196
2015-10-06 17:30:00,2.0136
2015-10-06 17:45:00,1.8466
2015-10-06 18:00:00,1.9924
2015-10-06 18:15:00,1.253866666666667
2015-10-06 18:30:00,0.6762666666666666
2015-10-06 18:45:00,0.43666666666666654
2015-10-06 19:00:00,0.161
2015-10-06 19:15:00,-0.0006666666666666666
2015-10-06 19:30:00,-0.008066666666666666
2015-10-06 19:45:00,-0.0066
2015-10-06 20:00:00,-0.006333333333333333
2015-10-06 20:15:00,-0.0070666666666666655
2015-10-06 20:30:00,-0.006133333333333333
2015-10-06 20:45:00,-0.0067333333333333325
2015-10-06 21:00:00,-0.006666666666666666
2015-10-06 21:15:00,-0.006266666666666666
2015-10-06 21:30:00,-0.006466666666666667
2015-10-06 21:45:00,-0.006
2015-10-06 22:00:00,-0.0066
2015-10-06 22:15:00,-0.006
2015-10-06 22:30:00,-0.0066
2015-10-06 22:45:00,-0.006
2015-10-06 23:00:00,-0.006066666666666666
2015-10-06 23:15:00,-0.0066
2015-10-06 23:30:00,-0.006
2015-10-06 23:45:00,-0.006133333333333333
2015-10-07 00:00:00,-0.0064
2015-10-07 00:15:00,-0.006
2015-10-07 00:30:00,-0.006133333333333333
2015-10-07 00:45:00,-0.006866666666666667
2015-10-07 01:00:00,-0.006066666666666666
2015-10-07 01:15:00,-0.006
2015-10-07 01:30:00,-0.006
2015-10-07 01:45:00,-0.006066666666666666
2015-10-07 02:00:00,-0.006933333333333333
2015-10-07 02:15:00,-0.006266666666666666
2015-10-07 02:30:00,-0.006
2015-10-07 02:45:00,-0.006
2015-10-07 03:00:00,-0.006333333333333333
2015-10-07 03:15:00,-0.006466666666666667
2015-10-07 03:30:00,-0.0066
2015-10-07 03:45:00,-0.006866666666666667
2015-10-07 04:00:00,-0.0067333333333333325
2015-10-07 04:15:00,-0.0067333333333333325
2015-10-07 04:30:00,-0.0067333333333333325
2015-10-07 04:45:00,-0.0066
2015-10-07 05:00:00,-0.006133333333333333
2015-10-07 05:15:00,-0.006
2015-10-07 05:30:00,-0.006333333333333333
2015-10-07 05:45:00,-0.0068
2015-10-07 06:00:00,-0.006333333333333333
2015-10-07 06:15:00,-0.006066666666666666
2015-10-07 06:30:00,-0.0062
2015-10-07 06:45:00,-0.0062
2015-10-07 07:00:00,-0.0062
2015-10-07 07:15:00,-0.0064
2015-10-07 07:30:00,-0.007
2015-10-07 07:45:00,-6.666666666666666e-05
2015-10-07 08:00:00,0.0336
2015-10-07 08:15:00,0.06966666666666667
2015-10-07 08:30:00,0.10693333333333332
2015-10-07 08:45:00,0.1413333333333333
2015-10-07 09:00:00,0.1789333333333333
2015-10-07 09:15:00,0.2831333333333333
2015-10-07 09:30:00,0.3568666666666666
2015-10-07 09:45:00,0.3329333333333333
2015-10-07 10:00:00,0.4543333333333333
2015-10-07 10:15:00,0.6569333333333331
2015-10-07 10:30:00,0.8192666666666666
2015-10-07 10:45:00,1.3764666666666667
2015-10-07 11:00:00,1.1332666666666669
2015-10-07 11:15:00,1.1851333333333331
2015-10-07 11:30:00,1.2357333333333331
2015-10-07 11:45:00,1.0164
2015-10-07 12:00:00,1.4824666666666668
2015-10-07 12:15:00,1.6334666666666668
2015-10-07 12:30:00,1.9994
2015-10-07 12:45:00,2.4416
2015-10-07 13:00:00,2.589866666666667
2015-10-07 13:15:00,2.7372666666666667
2015-10-07 13:30:00,2.7996
2015-10-07 13:45:00,2.8750666666666667
2015-10-07 14:00:00,2.950533333333333
2015-10-07 14:15:00,3.0208666666666666
2015-10-07 14:30:00,2.6378666666666666
2015-10-07 14:45:00,3.292133333333333
2015-10-07 15:00:00,3.077933333333333
2015-10-07 15:15:00,3.038266666666667
2015-10-07 15:30:00,2.6842
2015-10-07 15:45:00,2.9516666666666667
2015-10-07 16:00:00,2.873133333333333
2015-10-07 16:15:00,2.849933333333333
2015-10-07 16:30:00,2.7743333333333333
2015-10-07 16:45:00,2.6567333333333334
2015-10-07 17:00:00,2.5199333333333334
2015-10-07 17:15:00,2.344733333333333
2015-10-07 17:30:00,1.9157333333333333
2015-10-07 17:45:00,1.7221333333333333
2015-10-07 18:00:00,0.4892
2015-10-07 18:15:00,0.2944666666666666
2015-10-07 18:30:00,0.15646666666666664
2015-10-07 18:45:00,0.13666666666666666
2015-10-07 19:00:00,0.0686
2015-10-07 19:15:00,-0.008866666666666665
2015-10-07 19:30:00,-0.0072
2015-10-07 19:45:00,-0.0068
2015-10-07 20:00:00,-0.006666666666666666
2015-10-07 20:15:00,-0.007133333333333333
2015-10-07 20:30:00,-0.006266666666666666
2015-10-07 20:45:00,-0.006933333333333333
2015-10-07 21:00:00,-0.007266666666666665
2015-10-07 21:15:00,-0.006133333333333333
2015-10-07 21:30:00,-0.0070666666666666655
2015-10-07 21:45:00,-0.006133333333333333
2015-10-07 22:00:00,-0.0074
2015-10-07 22:15:00,-0.0070666666666666655
2015-10-07 22:30:00,-0.006533333333333333
2015-10-07 22:45:00,-0.0066
2015-10-07 23:00:00,-0.006133333333333333
2015-10-07 23:15:00,-0.0067333333333333325
2015-10-07 23:30:00,-0.0067333333333333325
2015-10-07 23:45:00,-0.006
2015-10-08 00:00:00,-0.0067333333333333325
2015-10-08 00:15:00,-0.006
2015-10-08 00:30:00,-0.006533333333333333
2015-10-08 00:45:00,-0.0068
2015-10-08 01:00:00,-0.0062
2015-10-08 01:15:00,-0.006466666666666667
2015-10-08 01:30:00,-0.006333333333333333
2015-10-08 01:45:00,-0.006533333333333333
2015-10-08 02:00:00,-0.007
2015-10-08 02:15:00,-0.006866666666666667
2015-10-08 02:30:00,-0.006466666666666667
2015-10-08 02:45:00,-0.006333333333333333
2015-10-08 03:00:00,-0.006666666666666666
2015-10-08 03:15:00,-0.0072
2015-10-08 03:30:00,-0.007
2015-10-08 03:45:00,-0.0064
2015-10-08 04:00:00,-0.0067333333333333325
2015-10-08 04:15:00,-0.007266666666666665
2015-10-08 04:30:00,-0.007
2015-10-08 04:45:00,-0.006933333333333333
2015-10-08 05:00:00,-0.006466666666666667
2015-10-08 05:15:00,-0.006533333333333333
2015-10-08 05:30:00,-0.006266666666666666
2015-10-08 05:45:00,-0.007333333333333333
2015-10-08 06:00:00,-0.0066
2015-10-08 06:15:00,-0.0062
2015-10-08 06:30:00,-0.006
2015-10-08 06:45:00,-0.007
2015-10-08 07:00:00,-0.006466666666666667
2015-10-08 07:15:00,-0.007
2015-10-08 07:30:00,-0.007
2015-10-08 07:45:00,-0.007266666666666665
2015-10-08 08:00:00,0.01073333333333333
2015-10-08 08:15:00,0.057333333333333326
2015-10-08 08:30:00,0.11106666666666663
2015-10-08 08:45:00,0.2918
2015-10-08 09:00:00,0.2459333333333333
2015-10-08 09:15:00,0.2737333333333333
2015-10-08 09:30:00,0.5395333333333332
2015-10-08 09:45:00,0.6261333333333332
2015-10-08 10:00:00,0.4101333333333333
2015-10-08 10:15:00,0.4783333333333332
2015-10-08 10:30:00,0.7461333333333331
2015-10-08 10:45:00,0.9284
2015-10-08 11:00:00,1.1931333333333332
2015-10-08 11:15:00,1.4406
2015-10-08 11:30:00,1.82
2015-10-08 11:45:00,1.508133333333333
2015-10-08 12:00:00,1.3252
2015-10-08 12:15:00,1.5285333333333333
2015-10-08 12:30:00,2.0315333333333334
2015-10-08 12:45:00,1.624
2015-10-08 13:00:00,2.0002
2015-10-08 13:15:00,1.4430666666666667
2015-10-08 13:30:00,1.8552666666666668
2015-10-08 13:45:00,2.0058
2015-10-08 14:00:00,2.845666666666667
2015-10-08 14:15:00,2.433733333333333
2015-10-08 14:30:00,2.642
2015-10-08 14:45:00,2.8909333333333334
2015-10-08 15:00:00,3.0597333333333334
2015-10-08 15:15:00,2.908933333333333
2015-10-08 15:30:00,2.8305333333333333
2015-10-08 15:45:00,2.937866666666667
2015-10-08 16:00:00,2.8016
2015-10-08 16:15:00,2.6266
2015-10-08 16:30:00,2.171533333333333
2015-10-08 16:45:00,2.2979333333333334
2015-10-08 17:00:00,1.9592
2015-10-08 17:15:00,1.9554
2015-10-08 17:30:00,0.6714666666666665
2015-10-08 17:45:00,0.7322666666666665
2015-10-08 18:00:00,0.6224
2015-10-08 18:15:00,0.3709333333333333
2015-10-08 18:30:00,0.16026666666666664
2015-10-08 18:45:00,0.08086666666666666
2015-10-08 19:00:00,0.009
2015-10-08 19:15:00,-0.007666666666666665
2015-10-08 19:30:00,-0.0068
2015-10-08 19:45:00,-0.0067333333333333325
2015-10-08 20:00:00,-0.0070666666666666655
2015-10-08 20:15:00,-0.007
2015-10-08 20:30:00,-0.006666666666666666
2015-10-08 20:45:00,-0.007266666666666665
2015-10-08 21:00:00,-0.006533333333333333
2015-10-08 21:15:00,-0.006666666666666666
2015-10-08 21:30:00,-0.007266666666666665
2015-10-08 21:45:00,-0.0067333333333333325
2015-10-08 22:00:00,-0.007466666666666666
2015-10-08 22:15:00,-0.0070666666666666655
2015-10-08 22:30:00,-0.0067333333333333325
2015-10-08 22:45:00,-0.006466666666666667
2015-10-08 23:00:00,-0.0064
2015-10-08 23:15:00,-0.0068
2015-10-08 23:30:00,-0.006266666666666666
2015-10-08 23:45:00,-0.0062
2015-10-09 00:00:00,-0.006666666666666666
2015-10-09 00:15:00,-0.0062
2015-10-09 00:30:00,-0.007266666666666665
2015-10-09 00:45:00,-0.006533333333333333
2015-10-09 01:00:00,-0.006333333333333333
2015-10-09 01:15:00,-0.006533333333333333
2015-10-09 01:30:00,-0.006466666666666667
2015-10-09 01:45:00,-0.0068
2015-10-09 02:00:00,-0.006933333333333333
2015-10-09 02:15:00,-0.006333333333333333
2015-10-09 02:30:00,-0.006533333333333333
2015-10-09 02:45:00,-0.006866666666666667
2015-10-09 03:00:00,-0.0068
2015-10-09 03:15:00,-0.0068
2015-10-09 03:30:00,-0.006933333333333333
2015-10-09 03:45:00,-0.006133333333333333
2015-10-09 04:00:00,-0.006533333333333333
2015-10-09 04:15:00,-0.007333333333333333
