local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.04120650510546375
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,-0.027588910524746203
2015-10-02 06:00:00,-0.02535230104826885
2015-10-02 06:15:00,-0.03219413308174958
2015-10-02 06:30:00,-0.033951643162652236
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,-0.006420496383917663
2015-10-02 07:15:00,-0.17247044441612852
2015-10-02 07:30:00,-0.14649207753354432
2015-10-02 07:45:00,-0.3609317819602008
2015-10-02 08:00:00,-0.418624803736838
2015-10-02 08:15:00,-0.6561912129108509
2015-10-02 08:30:00,-0.6629538114246303
2015-10-02 08:45:00,-0.940130523312042
2015-10-02 09:00:00,-0.8655117821686719
2015-10-02 09:15:00,-1.1701517095970262
2015-10-02 09:30:00,-1.1759017594067187
2015-10-02 09:45:00,-1.3821256583721624
2015-10-02 10:00:00,-1.4173838584133427
2015-10-02 10:15:00,-1.5158802205497135
2015-10-02 10:30:00,-1.6126084565121586
2015-10-02 10:45:00,-1.7069034814815245
2015-10-02 11:00:00,-1.7846017668339118
2015-10-02 11:15:00,-1.854295804076264
2015-10-02 11:30:00,-1.9709218762024134
2015-10-02 11:45:00,-1.9148642512141194
2015-10-02 12:00:00,-2.0483148632605612
2015-10-02 12:15:00,-2.0431220803711554
2015-10-02 12:30:00,-2.1206881236222914
2015-10-02 12:45:00,-2.160299488107024
2015-10-02 13:00:00,-2.116404613210617
2015-10-02 13:15:00,-2.1845140718933007
2015-10-02 13:30:00,-2.1288587690219507
2015-10-02 13:45:00,-2.064741499677775
2015-10-02 14:00:00,-2.5701333333333336
2015-10-02 14:15:00,-1.9628852708103486
2015-10-02 14:30:00,-2.007537811152866
2015-10-02 14:45:00,-2.2518
2015-10-02 15:00:00,-1.7784476282679982
2015-10-02 15:15:00,-2.0599333333333334
2015-10-02 15:30:00,-2.1118000000000006
2015-10-02 15:45:00,-1.4364163175674065
2015-10-02 16:00:00,-1.5768
2015-10-02 16:15:00,-2.0293333333333328
2015-10-02 16:30:00,-1.2377333333333334
2015-10-02 16:45:00,-1.1242
2015-10-02 17:00:00,-1.4204
2015-10-02 17:15:00,-1.0927333333333331
2015-10-02 17:30:00,-0.595477266510252
2015-10-02 17:45:00,-0.42579999999999996
2015-10-02 18:00:00,-1.6037333333333335
2015-10-02 18:15:00,-0.45279999999999987
2015-10-02 18:30:00,-0.10201689297372352
2015-10-02 18:45:00,-0.05399292486367279
2015-10-02 19:00:00,-0.07948619850246422
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,-0.04999836988918536
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,-0.0743993008344423
2015-10-02 20:30:00,0.0
2015-10-02 20:45:00,-0.04192174227834287
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,-0.06145208921355275
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,-0.06974195948521521
2015-10-02 22:00:00,0.0
2015-10-02 22:15:00,-0.08362773384780675
2015-10-02 22:30:00,-0.003991161241434039
2015-10-02 22:45:00,-0.08512533885103452
2015-10-02 23:00:00,-0.07254152340924051
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,-0.07458418594870783
2015-10-02 23:45:00,-0.07061630455612973
2015-10-03 00:00:00,-0.061901891278394267
2015-10-03 00:15:00,0.0
2015-10-03 00:30:00,-0.043604373687329334
2015-10-03 00:45:00,-0.04667453585781635
