local_15min,grid
2015-10-05 13:45:00,1.0917333333333332
2015-10-05 14:00:00,0.7156666666666666
2015-10-05 14:15:00,0.8784666666666666
2015-10-05 14:30:00,1.4971333333333332
2015-10-05 14:45:00,0.719
2015-10-05 15:00:00,1.3293333333333333
2015-10-05 15:15:00,1.4337333333333333
2015-10-05 15:30:00,0.6860666666666666
2015-10-05 15:45:00,1.5467333333333333
2015-10-05 16:00:00,1.5770666666666668
2015-10-05 16:15:00,1.0456
2015-10-05 16:30:00,1.1676666666666669
2015-10-05 16:45:00,1.5106666666666668
2015-10-05 17:00:00,1.5025333333333333
2015-10-05 17:15:00,0.9938666666666665
2015-10-05 17:30:00,1.6894
2015-10-05 17:45:00,1.8858
2015-10-05 18:00:00,1.9132
2015-10-05 18:15:00,1.6402
2015-10-05 18:30:00,1.5042
2015-10-05 18:45:00,1.6108
2015-10-05 19:00:00,1.1710666666666667
2015-10-05 19:15:00,1.3532
2015-10-05 19:30:00,1.8128
2015-10-05 19:45:00,1.2387333333333332
2015-10-05 20:00:00,1.1982
2015-10-05 20:15:00,2.1700666666666666
2015-10-05 20:30:00,1.290333333333333
2015-10-05 20:45:00,1.2596666666666667
2015-10-05 21:00:00,2.1528
2015-10-05 21:15:00,1.3114
2015-10-05 21:30:00,1.8143333333333331
2015-10-05 21:45:00,1.2814
2015-10-05 22:00:00,2.0608666666666666
2015-10-05 22:15:00,1.647
2015-10-05 22:30:00,1.7485333333333333
2015-10-05 22:45:00,1.4781333333333333
2015-10-05 23:00:00,1.427533333333333
2015-10-05 23:15:00,3.1809333333333334
2015-10-05 23:30:00,1.3737333333333333
2015-10-05 23:45:00,2.150666666666667
2015-10-06 00:00:00,2.3477333333333332
2015-10-06 00:15:00,2.332933333333333
2015-10-06 00:30:00,1.1447333333333332
2015-10-06 00:45:00,2.6382
2015-10-06 01:00:00,0.9836666666666664
2015-10-06 01:15:00,1.4310666666666667
2015-10-06 01:30:00,1.8078
2015-10-06 01:45:00,0.6495333333333332
2015-10-06 02:00:00,1.1833333333333331
2015-10-06 02:15:00,1.3617333333333332
2015-10-06 02:30:00,0.8238
2015-10-06 02:45:00,0.6099333333333332
2015-10-06 03:00:00,0.975
2015-10-06 03:15:00,0.5204666666666666
2015-10-06 03:30:00,0.8644666666666666
2015-10-06 03:45:00,1.0541333333333331
2015-10-06 04:00:00,0.3054666666666666
2015-10-06 04:15:00,0.8310666666666666
2015-10-06 04:30:00,0.3253333333333333
2015-10-06 04:45:00,0.9500666666666664
2015-10-06 05:00:00,0.4297333333333333
2015-10-06 05:15:00,0.8538666666666666
2015-10-06 05:30:00,0.4568
2015-10-06 05:45:00,0.5712
2015-10-06 06:00:00,0.3946
2015-10-06 06:15:00,0.9236
2015-10-06 06:30:00,0.36533333333333323
2015-10-06 06:45:00,0.4256666666666665
2015-10-06 07:00:00,0.9745333333333333
2015-10-06 07:15:00,1.2964666666666669
2015-10-06 07:30:00,1.0436666666666663
2015-10-06 07:45:00,1.3415333333333332
2015-10-06 08:00:00,1.0944
2015-10-06 08:15:00,0.8073333333333331
2015-10-06 08:30:00,0.5652666666666666
2015-10-06 08:45:00,0.6399333333333332
2015-10-06 09:00:00,0.6755333333333332
2015-10-06 09:15:00,0.4968
2015-10-06 09:30:00,0.5032666666666666
2015-10-06 09:45:00,0.4115333333333333
2015-10-06 10:00:00,0.4166
2015-10-06 10:15:00,0.4877333333333332
2015-10-06 10:30:00,0.5036
2015-10-06 10:45:00,0.4414
2015-10-06 11:00:00,0.5638666666666666
2015-10-06 11:15:00,0.5869333333333332
2015-10-06 11:30:00,0.5442
2015-10-06 11:45:00,0.6712666666666666
2015-10-06 12:00:00,0.8153333333333331
2015-10-06 12:15:00,0.8188
2015-10-06 12:30:00,0.6219333333333332
2015-10-06 12:45:00,0.7388666666666666
2015-10-06 13:00:00,0.5905333333333332
2015-10-06 13:15:00,0.5492666666666666
2015-10-06 13:30:00,0.6256666666666666
2015-10-06 13:45:00,0.4794
2015-10-06 14:00:00,0.4976666666666666
2015-10-06 14:15:00,0.6853333333333332
2015-10-06 14:30:00,0.7104666666666666
2015-10-06 14:45:00,0.6019333333333332
2015-10-06 15:00:00,1.1625333333333332
2015-10-06 15:15:00,0.4734666666666666
2015-10-06 15:30:00,1.1759333333333333
2015-10-06 15:45:00,1.4936
2015-10-06 16:00:00,0.6890666666666666
2015-10-06 16:15:00,1.6108
2015-10-06 16:30:00,2.091266666666667
2015-10-06 16:45:00,0.8380666666666666
2015-10-06 17:00:00,1.6424666666666667
2015-10-06 17:15:00,2.0844
2015-10-06 17:30:00,1.2172
2015-10-06 17:45:00,1.6884
2015-10-06 18:00:00,1.3384666666666667
2015-10-06 18:15:00,0.8362666666666666
2015-10-06 18:30:00,1.0250666666666663
2015-10-06 18:45:00,0.5474666666666665
2015-10-06 19:00:00,1.2293333333333332
2015-10-06 19:15:00,1.0193333333333332
2015-10-06 19:30:00,1.456
2015-10-06 19:45:00,0.6694666666666667
2015-10-06 20:00:00,1.7262
2015-10-06 20:15:00,1.2021333333333333
2015-10-06 20:30:00,1.082
2015-10-06 20:45:00,1.9860666666666669
2015-10-06 21:00:00,0.8786
2015-10-06 21:15:00,1.084666666666667
2015-10-06 21:30:00,1.2519333333333331
2015-10-06 21:45:00,1.2745333333333333
2015-10-06 22:00:00,1.6791333333333331
2015-10-06 22:15:00,1.5864
2015-10-06 22:30:00,1.4228
2015-10-06 22:45:00,1.6678
2015-10-06 23:00:00,0.9826
2015-10-06 23:15:00,1.1814666666666669
2015-10-06 23:30:00,0.665
2015-10-06 23:45:00,1.2110666666666667
2015-10-07 00:00:00,0.5100666666666666
2015-10-07 00:15:00,2.0208666666666666
2015-10-07 00:30:00,2.6936666666666667
2015-10-07 00:45:00,2.200533333333333
2015-10-07 01:00:00,1.665
2015-10-07 01:15:00,1.0600666666666665
2015-10-07 01:30:00,2.026266666666667
2015-10-07 01:45:00,1.0467333333333333
2015-10-07 02:00:00,0.7782
2015-10-07 02:15:00,1.4823333333333333
2015-10-07 02:30:00,1.5096666666666667
2015-10-07 02:45:00,0.8210666666666666
2015-10-07 03:00:00,0.8648
2015-10-07 03:15:00,1.2144
2015-10-07 03:30:00,0.3348
2015-10-07 03:45:00,1.0416
2015-10-07 04:00:00,0.6774
2015-10-07 04:15:00,0.65
2015-10-07 04:30:00,0.8572
2015-10-07 04:45:00,0.3301333333333333
2015-10-07 05:00:00,0.8548
2015-10-07 05:15:00,0.3994666666666665
2015-10-07 05:30:00,0.9335333333333332
2015-10-07 05:45:00,0.6676666666666666
2015-10-07 06:00:00,0.5624666666666666
2015-10-07 06:15:00,0.7937333333333331
2015-10-07 06:30:00,0.5524
2015-10-07 06:45:00,0.4944
2015-10-07 07:00:00,0.9699333333333332
2015-10-07 07:15:00,0.3438666666666666
2015-10-07 07:30:00,0.8134
2015-10-07 07:45:00,0.3134666666666666
2015-10-07 08:00:00,0.7619333333333331
2015-10-07 08:15:00,0.7150666666666666
2015-10-07 08:30:00,0.8601333333333331
2015-10-07 08:45:00,0.7608
2015-10-07 09:00:00,0.7775333333333331
2015-10-07 09:15:00,0.7214
2015-10-07 09:30:00,0.7653333333333331
2015-10-07 09:45:00,0.8155333333333331
2015-10-07 10:00:00,0.7038666666666666
2015-10-07 10:15:00,0.6489333333333333
2015-10-07 10:30:00,0.7162
2015-10-07 10:45:00,0.7598666666666666
2015-10-07 11:00:00,0.8552
2015-10-07 11:15:00,1.0838666666666668
2015-10-07 11:30:00,1.119133333333333
2015-10-07 11:45:00,0.6148
2015-10-07 12:00:00,0.5426
2015-10-07 12:15:00,0.6721333333333332
2015-10-07 12:30:00,0.7646
2015-10-07 12:45:00,0.8994666666666666
2015-10-07 13:00:00,0.6544
2015-10-07 13:15:00,0.5116666666666666
2015-10-07 13:30:00,0.5750666666666666
2015-10-07 13:45:00,0.6310666666666666
2015-10-07 14:00:00,0.5782666666666666
2015-10-07 14:15:00,0.5733333333333333
2015-10-07 14:30:00,0.6196666666666666
2015-10-07 14:45:00,1.0761333333333332
2015-10-07 15:00:00,0.6118666666666666
2015-10-07 15:15:00,1.2727333333333333
2015-10-07 15:30:00,1.6511333333333331
2015-10-07 15:45:00,0.6477333333333332
2015-10-07 16:00:00,2.7699333333333334
2015-10-07 16:15:00,1.9082666666666668
2015-10-07 16:30:00,1.2032
2015-10-07 16:45:00,2.1202666666666667
2015-10-07 17:00:00,2.546466666666667
2015-10-07 17:15:00,1.4756
2015-10-07 17:30:00,1.9328
2015-10-07 17:45:00,2.4826
2015-10-07 18:00:00,1.5578666666666667
2015-10-07 18:15:00,1.8432
2015-10-07 18:30:00,2.674
2015-10-07 18:45:00,2.228266666666667
2015-10-07 19:00:00,1.4701333333333333
2015-10-07 19:15:00,1.9984666666666668
2015-10-07 19:30:00,1.7380666666666669
2015-10-07 19:45:00,1.1983333333333333
2015-10-07 20:00:00,1.7768666666666668
2015-10-07 20:15:00,1.4722
2015-10-07 20:30:00,1.6305333333333332
2015-10-07 20:45:00,1.614933333333333
2015-10-07 21:00:00,1.677533333333333
2015-10-07 21:15:00,1.5476
2015-10-07 21:30:00,1.7606
2015-10-07 21:45:00,1.171266666666667
2015-10-07 22:00:00,2.263733333333333
2015-10-07 22:15:00,1.2318
2015-10-07 22:30:00,1.8942666666666668
2015-10-07 22:45:00,1.3008
2015-10-07 23:00:00,1.7347333333333332
2015-10-07 23:15:00,1.2654666666666667
2015-10-07 23:30:00,0.7034666666666666
2015-10-07 23:45:00,1.2662666666666669
2015-10-08 00:00:00,1.1432666666666669
2015-10-08 00:15:00,0.8502666666666666
2015-10-08 00:30:00,1.6274
2015-10-08 00:45:00,0.59
2015-10-08 01:00:00,2.8629333333333333
2015-10-08 01:15:00,2.7082
2015-10-08 01:30:00,2.7446
2015-10-08 01:45:00,1.378866666666667
2015-10-08 02:00:00,1.8026666666666669
2015-10-08 02:15:00,1.7386
2015-10-08 02:30:00,0.6756666666666666
2015-10-08 02:45:00,1.856933333333333
2015-10-08 03:00:00,1.2312
2015-10-08 03:15:00,1.3335333333333332
2015-10-08 03:30:00,1.8089333333333333
2015-10-08 03:45:00,1.2948
2015-10-08 04:00:00,0.7468666666666666
2015-10-08 04:15:00,1.2955333333333332
2015-10-08 04:30:00,1.2155333333333331
2015-10-08 04:45:00,0.5514
2015-10-08 05:00:00,0.7496666666666666
2015-10-08 05:15:00,1.0641333333333332
2015-10-08 05:30:00,0.6012
2015-10-08 05:45:00,0.899733333333333
2015-10-08 06:00:00,1.0636666666666663
2015-10-08 06:15:00,0.4074
2015-10-08 06:30:00,0.7770666666666666
2015-10-08 06:45:00,0.3751333333333333
2015-10-08 07:00:00,0.9382666666666664
2015-10-08 07:15:00,0.3123333333333333
2015-10-08 07:30:00,1.2585333333333333
2015-10-08 07:45:00,0.7659333333333331
2015-10-08 08:00:00,0.7702666666666667
2015-10-08 08:15:00,0.9851333333333332
2015-10-08 08:30:00,0.7723333333333331
2015-10-08 08:45:00,0.9878666666666664
2015-10-08 09:00:00,1.0536666666666663
2015-10-08 09:15:00,0.6686666666666666
2015-10-08 09:30:00,0.906
2015-10-08 09:45:00,1.3158666666666667
2015-10-08 10:00:00,0.7957333333333331
2015-10-08 10:15:00,0.5966
2015-10-08 10:30:00,1.2577333333333331
2015-10-08 10:45:00,0.6618
2015-10-08 11:00:00,0.5458
2015-10-08 11:15:00,0.5547333333333332
2015-10-08 11:30:00,0.4744666666666666
2015-10-08 11:45:00,0.4756666666666666
2015-10-08 12:00:00,0.5295333333333332
2015-10-08 12:15:00,0.4598
2015-10-08 12:30:00,0.3595333333333333
2015-10-08 12:45:00,0.4663333333333332
2015-10-08 13:00:00,0.6312666666666666
2015-10-08 13:15:00,0.5887333333333332
2015-10-08 13:30:00,0.5188666666666666
2015-10-08 13:45:00,1.2508
2015-10-08 14:00:00,1.134
2015-10-08 14:15:00,1.0970666666666669
2015-10-08 14:30:00,1.4523333333333333
2015-10-08 14:45:00,1.3872
2015-10-08 15:00:00,1.1434
2015-10-08 15:15:00,1.8829333333333331
2015-10-08 15:30:00,1.0051333333333332
2015-10-08 15:45:00,1.4022
2015-10-08 16:00:00,2.0284666666666666
2015-10-08 16:15:00,1.0821333333333332
2015-10-08 16:30:00,1.5253333333333332
2015-10-08 16:45:00,2.0476
2015-10-08 17:00:00,1.3375333333333332
2015-10-08 17:15:00,1.3460666666666667
2015-10-08 17:30:00,2.111733333333333
2015-10-08 17:45:00,1.286266666666667
2015-10-08 18:00:00,1.3366
2015-10-08 18:15:00,1.9339333333333333
2015-10-08 18:30:00,1.4502666666666668
2015-10-08 18:45:00,1.2570666666666668
2015-10-08 19:00:00,1.8323333333333331
2015-10-08 19:15:00,1.7303333333333333
2015-10-08 19:30:00,0.6488666666666666
2015-10-08 19:45:00,1.5378666666666667
2015-10-08 20:00:00,1.0515333333333332
2015-10-08 20:15:00,1.0928666666666669
2015-10-08 20:30:00,1.0816
2015-10-08 20:45:00,1.8018666666666667
2015-10-08 21:00:00,1.497866666666667
2015-10-08 21:15:00,1.326466666666667
2015-10-08 21:30:00,2.3545333333333334
2015-10-08 21:45:00,1.1667333333333332
2015-10-08 22:00:00,2.1210666666666667
2015-10-08 22:15:00,0.8991333333333331
2015-10-08 22:30:00,2.030066666666667
2015-10-08 22:45:00,1.1469333333333331
2015-10-08 23:00:00,1.9404
2015-10-08 23:15:00,0.6864666666666666
2015-10-08 23:30:00,1.294266666666667
2015-10-08 23:45:00,0.5150666666666666
2015-10-09 00:00:00,1.1538666666666668
2015-10-09 00:15:00,0.7106
2015-10-09 00:30:00,1.6003333333333332
2015-10-09 00:45:00,2.8667333333333334
2015-10-09 01:00:00,2.752
2015-10-09 01:15:00,1.6204666666666667
2015-10-09 01:30:00,2.1286666666666667
2015-10-09 01:45:00,1.0780666666666667
2015-10-09 02:00:00,2.175333333333333
2015-10-09 02:15:00,1.5352
2015-10-09 02:30:00,1.055
2015-10-09 02:45:00,1.7302
2015-10-09 03:00:00,1.0715333333333332
2015-10-09 03:15:00,1.19
2015-10-09 03:30:00,1.5110666666666668
2015-10-09 03:45:00,1.403
2015-10-09 04:00:00,0.5306666666666666
2015-10-09 04:15:00,0.9522666666666664
2015-10-09 04:30:00,1.1157333333333332
2015-10-09 04:45:00,1.0034666666666665
2015-10-09 05:00:00,0.6361333333333332
2015-10-09 05:15:00,1.133
2015-10-09 05:30:00,0.8884
2015-10-09 05:45:00,0.4784
