local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.8225742642726936
2015-10-02 05:30:00,1.0042666666666664
2015-10-02 05:45:00,0.4687293954689806
2015-10-02 06:00:00,0.9173305863327024
2015-10-02 06:15:00,0.41912854246540976
2015-10-02 06:30:00,0.9629898716303543
2015-10-02 06:45:00,1.2662
2015-10-02 07:00:00,1.5389333333333335
2015-10-02 07:15:00,1.4701324526351263
2015-10-02 07:30:00,1.5032843100305588
2015-10-02 07:45:00,2.1934563942437273
2015-10-02 08:00:00,2.189489437523933
2015-10-02 08:15:00,2.6468114205192808
2015-10-02 08:30:00,2.3044092587195086
2015-10-02 08:45:00,2.5248546427705256
2015-10-02 09:00:00,2.0678320488617308
2015-10-02 09:15:00,2.674390696562435
2015-10-02 09:30:00,2.358109378160762
2015-10-02 09:45:00,2.381014427123115
2015-10-02 10:00:00,1.54743084924577
2015-10-02 10:15:00,1.8423953101716757
2015-10-02 10:30:00,2.036356631411271
2015-10-02 10:45:00,2.4134356128043795
2015-10-02 11:00:00,1.910385292028152
2015-10-02 11:15:00,2.1296754316852473
2015-10-02 11:30:00,1.9065395637035807
2015-10-02 11:45:00,2.101511623562377
2015-10-02 12:00:00,3.9708213697834136
2015-10-02 12:15:00,2.417567386054321
2015-10-02 12:30:00,2.4242615388695286
2015-10-02 12:45:00,2.4710633331162573
2015-10-02 13:00:00,1.2101274814692484
2015-10-02 13:15:00,1.8204795866303476
2015-10-02 13:30:00,1.7943562089645118
2015-10-02 13:45:00,0.6598107974554487
2015-10-02 14:00:00,1.1457435044709652
2015-10-02 14:15:00,1.1368223303565472
2015-10-02 14:30:00,1.1664220261814717
2015-10-02 14:45:00,0.3600225423456249
2015-10-02 15:00:00,1.0215030744473828
2015-10-02 15:15:00,0.7489509295339081
2015-10-02 15:30:00,0.9866866025030243
2015-10-02 15:45:00,0.44113005950446504
2015-10-02 16:00:00,0.4788626166637262
2015-10-02 16:15:00,0.8266024135349966
2015-10-02 16:30:00,1.19320149992123
2015-10-02 16:45:00,0.3913806858772144
2015-10-02 17:00:00,0.5646061879907244
2015-10-02 17:15:00,1.0946816877206473
2015-10-02 17:30:00,1.399845141492243
2015-10-02 17:45:00,0.0
2015-10-02 18:00:00,1.5764276085369517
2015-10-02 18:15:00,0.3121266930676898
2015-10-02 18:30:00,1.1625701804280641
2015-10-02 18:45:00,1.4675097552776026
2015-10-02 19:00:00,0.487018408593739
2015-10-02 19:15:00,2.3018666666666667
2015-10-02 19:30:00,1.3026441412464196
2015-10-02 19:45:00,1.5893432994382508
2015-10-02 20:00:00,1.5573170641840788
2015-10-02 20:15:00,1.2934366995353674
2015-10-02 20:30:00,1.6772214484833745
2015-10-02 20:45:00,1.259496301047479
2015-10-02 21:00:00,1.616333867875014
2015-10-02 21:15:00,1.1481071811277248
2015-10-02 21:30:00,1.605963750601895
2015-10-02 21:45:00,1.562744112799935
2015-10-02 22:00:00,1.1620055600633585
2015-10-02 22:15:00,1.1373370833534147
2015-10-02 22:30:00,1.0879440386707153
2015-10-02 22:45:00,1.0050655431252244
2015-10-02 23:00:00,1.0126163800398253
2015-10-02 23:15:00,0.9800529730013892
2015-10-02 23:30:00,0.9439587730637365
2015-10-02 23:45:00,1.075974359919352
2015-10-03 00:00:00,1.101142289916481
2015-10-03 00:15:00,0.7401583218457567
2015-10-03 00:30:00,0.6982096834715935
2015-10-03 00:45:00,0.7970187643207345
2015-10-03 01:00:00,0.93807342216101
2015-10-03 01:15:00,2.0318
2015-10-03 01:30:00,2.5559333333333334
2015-10-03 01:45:00,0.6646038280591301
2015-10-03 02:00:00,1.584666666666667
