local_15min,grid
2015-10-03 03:30:00,-0.008634110510358574
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,-0.017997738712583772
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,-0.017423238093741862
2015-10-03 05:00:00,-0.017607868313712718
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,-0.025596432386065307
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,-0.02683272521310552
2015-10-03 06:15:00,-0.01858846883593403
2015-10-03 06:30:00,-0.022375029807342246
2015-10-03 06:45:00,-0.01791739638770657
2015-10-03 07:00:00,-0.04222997998198572
2015-10-03 07:15:00,-0.39709035075354876
2015-10-03 07:30:00,-0.42822455159217665
2015-10-03 07:45:00,-0.9640933911213349
2015-10-03 08:00:00,-0.9791521329900428
2015-10-03 08:15:00,-1.5343913510638076
2015-10-03 08:30:00,-1.5656129291151806
2015-10-03 08:45:00,-2.1668652273851925
2015-10-03 09:00:00,-2.2013114247990364
2015-10-03 09:15:00,-2.8110852270182787
2015-10-03 09:30:00,-2.848937515616776
2015-10-03 09:45:00,-3.346092213133682
2015-10-03 10:00:00,-3.388988600099181
2015-10-03 10:15:00,-3.7821373820375306
2015-10-03 10:30:00,-3.856120639628259
2015-10-03 10:45:00,-4.245051719325763
2015-10-03 11:00:00,-4.2283862676214286
2015-10-03 11:15:00,-4.5358926714073595
2015-10-03 11:30:00,-4.571861860439438
2015-10-03 11:45:00,-4.807655767838466
2015-10-03 12:00:00,-4.7796258145072565
2015-10-03 12:15:00,-4.95740380140098
2015-10-03 12:30:00,-4.948241314607516
2015-10-03 12:45:00,-4.973335494688328
2015-10-03 13:00:00,-4.998127206637632
2015-10-03 13:15:00,-4.916365616942478
2015-10-03 13:30:00,-4.916995952079953
2015-10-03 13:45:00,-4.751554840515469
2015-10-03 14:00:00,-4.732384911342998
2015-10-03 14:15:00,-4.468726957066064
2015-10-03 14:30:00,-4.457940332129469
2015-10-03 14:45:00,-4.120715829739335
2015-10-03 15:00:00,-4.118635204258639
2015-10-03 15:15:00,-3.8682666666666665
2015-10-03 15:30:00,-3.6804346534128936
2015-10-03 15:45:00,-3.3789333333333333
2015-10-03 16:00:00,-3.2742666666666667
2015-10-03 16:15:00,-2.5756974440092906
2015-10-03 16:30:00,-2.539122192958719
2015-10-03 16:45:00,-2.1160666666666668
2015-10-03 17:00:00,-1.804393141112274
2015-10-03 17:15:00,-1.0976641511670766
2015-10-03 17:30:00,-1.1324119475305887
2015-10-03 17:45:00,-0.5735541902288932
2015-10-03 18:00:00,-0.46022256838048925
2015-10-03 18:15:00,-0.1823382139567594
2015-10-03 18:30:00,-0.04191405851018546
2015-10-03 18:45:00,-0.06578547114031498
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,-0.06875583892994913
2015-10-03 19:30:00,-0.02805971252117421
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,-0.0698900503340382
2015-10-03 20:15:00,-0.06359254484108813
2015-10-03 20:30:00,-0.058908443466509586
2015-10-03 20:45:00,-0.06552840947397873
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,-0.007857799440919312
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,-0.008666891163203206
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,-0.03217527729191918
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,-0.014190242383858798
2015-10-04 00:15:00,0.0
2015-10-04 00:30:00,0.0
2015-10-04 00:45:00,-0.03230841420671787
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,0.0
2015-10-04 01:45:00,-0.03530872644207084
2015-10-04 02:00:00,-0.0116563681310917
2015-10-04 02:15:00,0.0
2015-10-04 02:30:00,0.0
2015-10-04 02:45:00,-0.043679342151520154
2015-10-04 03:00:00,0.0
2015-10-04 03:15:00,0.0
2015-10-04 03:30:00,-0.014878460299314012
2015-10-04 03:45:00,-0.017963495414345033
2015-10-04 04:00:00,0.0
2015-10-04 04:15:00,-0.034395505864835134
2015-10-04 04:30:00,0.0
2015-10-04 04:45:00,-0.03942386579226183
2015-10-04 05:00:00,0.0
2015-10-04 05:15:00,-0.01820327315359842
2015-10-04 05:30:00,-0.01238949817435403
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,-0.02237793904751803
2015-10-04 06:15:00,-0.01924328756524159
2015-10-04 06:30:00,-0.02225877427345785
2015-10-04 06:45:00,0.0
2015-10-04 07:00:00,-0.01601721423484805
2015-10-04 07:15:00,-0.38510373102155093
2015-10-04 07:30:00,-0.4073670068116051
2015-10-04 07:45:00,-0.9260131003806993
2015-10-04 08:00:00,-0.9360779159376179
2015-10-04 08:15:00,-1.3390181215934442
2015-10-04 08:30:00,-1.3343856358165742
2015-10-04 08:45:00,-2.09160606791724
2015-10-04 09:00:00,-2.1486081773875054
2015-10-04 09:15:00,-2.7101326308617417
2015-10-04 09:30:00,-2.6486473335038525
2015-10-04 09:45:00,-3.2271883730052324
2015-10-04 10:00:00,-3.2702410449709856
2015-10-04 10:15:00,-3.7723186342980815
2015-10-04 10:30:00,-3.807052611850598
2015-10-04 10:45:00,-4.131954693437147
2015-10-04 11:00:00,-4.2203637430988765
2015-10-04 11:15:00,-4.525932581181824
2015-10-04 11:30:00,-4.54406233710413
2015-10-04 11:45:00,-4.727334372452115
2015-10-04 12:00:00,-4.74026770141883
2015-10-04 12:15:00,-4.860798778410134
2015-10-04 12:30:00,-4.878408404303796
2015-10-04 12:45:00,-4.891644461763601
2015-10-04 13:00:00,-4.880990372332578
2015-10-04 13:15:00,-4.823488881408587
2015-10-04 13:30:00,-4.8454557410189105
2015-10-04 13:45:00,-4.187666666666666
2015-10-04 14:00:00,-4.273533333333333
2015-10-04 14:15:00,-4.137533333333333
2015-10-04 14:30:00,-3.975133333333333
2015-10-04 14:45:00,-3.984487626040543
2015-10-04 15:00:00,-3.912188650144517
2015-10-04 15:15:00,-3.5996310880077047
2015-10-04 15:30:00,-3.471010352879055
2015-10-04 15:45:00,-3.3874666666666666
2015-10-04 16:00:00,-3.1772
2015-10-04 16:15:00,-2.473569534464231
2015-10-04 16:30:00,-2.8835333333333333
2015-10-04 16:45:00,-1.9070649900451937
2015-10-04 17:00:00,-1.7698446505522163
2015-10-04 17:15:00,-1.2833319843495365
2015-10-04 17:30:00,-1.1377462117487054
2015-10-04 17:45:00,-0.6062666320265551
2015-10-04 18:00:00,-0.6065068363209263
2015-10-04 18:15:00,-0.08978436211166496
2015-10-04 18:30:00,-0.047284724672578056
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,-0.010902596656884934
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,-0.05399477122489138
2015-10-04 20:00:00,-0.05994271225334944
2015-10-04 20:15:00,-0.05010849038955043
2015-10-04 20:30:00,-0.010695293537687346
2015-10-04 20:45:00,-0.019409544580553974
2015-10-04 21:00:00,-0.02919224960995366
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,-0.026219713019789537
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,-0.019190160699838966
2015-10-04 22:30:00,-0.04280876719327525
2015-10-04 22:45:00,-0.0005716402467143888
2015-10-04 23:00:00,-0.07364894326350234
2015-10-04 23:15:00,-0.03174572794099819
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,-0.06050160458675097
2015-10-05 00:00:00,0.0
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,0.0
2015-10-05 00:45:00,-0.007486290180540867
2015-10-05 01:00:00,0.0
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,0.0
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,-0.026289349707711712
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,-0.007350740530880629
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,-0.017752550284111525
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,-0.024285402752707675
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,-0.03517473128910381
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,-0.03616671653334729
2015-10-05 06:15:00,-0.0023029784187053037
2015-10-05 06:30:00,-0.036847400536979796
2015-10-05 06:45:00,0.0
2015-10-05 07:00:00,-0.03748264292219538
2015-10-05 07:15:00,-0.2339295039514779
2015-10-05 07:30:00,-0.23438152007426163
2015-10-05 07:45:00,-0.3282802587295774
2015-10-05 08:00:00,-0.3643695017652774
2015-10-05 08:15:00,-0.3286044735921362
2015-10-05 08:30:00,-0.29833857704803274
2015-10-05 08:45:00,-0.8562309025629968
2015-10-05 09:00:00,-0.9163392084858644
2015-10-05 09:15:00,-1.051803472970428
2015-10-05 09:30:00,-1.060923298969477
2015-10-05 09:45:00,-2.0290252205947334
2015-10-05 10:00:00,-2.0056739451945913
2015-10-05 10:15:00,-2.5122657617190067
2015-10-05 10:30:00,-2.5499998662491308
2015-10-05 10:45:00,-2.8325742627529324
2015-10-05 11:00:00,-2.9316273968111934
2015-10-05 11:15:00,-3.1559386745585485
2015-10-05 11:30:00,-3.2186271115634844
2015-10-05 11:45:00,-3.469435923283991
2015-10-05 12:00:00,-3.4663324529200246
2015-10-05 12:15:00,-3.6523949819452652
2015-10-05 12:30:00,-3.7301361720690367
2015-10-05 12:45:00,-3.6782
2015-10-05 13:00:00,-3.758
2015-10-05 13:15:00,-3.713933333333333
2015-10-05 13:30:00,-2.4168000000000003
2015-10-05 13:45:00,-4.267278781630349
2015-10-05 14:00:00,-4.2208740802441245
2015-10-05 14:15:00,-3.2904187213803517
2015-10-05 14:30:00,-3.3745469873869727
2015-10-05 14:45:00,-3.8241333333333327
2015-10-05 15:00:00,-3.3414666666666673
2015-10-05 15:15:00,-3.452484032079803
2015-10-05 15:30:00,-3.4153478605970804
2015-10-05 15:45:00,-2.720466971009756
2015-10-05 16:00:00,-2.7626502128737576
2015-10-05 16:15:00,-1.8095216133161727
2015-10-05 16:30:00,-1.6745763540846108
2015-10-05 16:45:00,-1.363720145392997
2015-10-05 17:00:00,-1.3370213486949258
2015-10-05 17:15:00,-1.1460970176007437
2015-10-05 17:30:00,-1.1397995659133593
2015-10-05 17:45:00,-0.5478923268997309
2015-10-05 18:00:00,-0.49055247554260994
2015-10-05 18:15:00,-0.11163533089854785
2015-10-05 18:30:00,-0.11766059987691267
2015-10-05 18:45:00,-0.02281148281774901
2015-10-05 19:00:00,-0.06465498263647683
2015-10-05 19:15:00,-0.043122300289979966
2015-10-05 19:30:00,-0.0004747170597661832
2015-10-05 19:45:00,-0.06180842611901334
2015-10-05 20:00:00,-0.06941383391148308
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,-0.06572725164815234
2015-10-05 20:45:00,-0.07085620558520385
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,-0.06752981222919252
2015-10-05 21:30:00,-0.016964937960733752
2015-10-05 21:45:00,-0.06967400452867059
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,-0.0298464583877653
2015-10-05 22:30:00,-0.017465043731911045
2015-10-05 22:45:00,-0.04157207537346093
2015-10-05 23:00:00,-0.04300698012226332
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,-0.03913532535168825
2015-10-05 23:45:00,0.0
2015-10-06 00:00:00,0.0
2015-10-06 00:15:00,0.0
2015-10-06 00:30:00,-0.034758537637441765
2015-10-06 00:45:00,0.0
2015-10-06 01:00:00,-0.03576316216168479
2015-10-06 01:15:00,0.0
2015-10-06 01:30:00,0.0
2015-10-06 01:45:00,-0.048737584133093405
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,0.0
2015-10-06 02:30:00,-0.014323800991432534
2015-10-06 02:45:00,-0.030690861565008234
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,-0.030036698897041105
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,-0.03984614603027626
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,-0.03189789027973019
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,-0.017924250371830885
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,-0.03414083828848572
2015-10-06 05:45:00,-0.025384456332772167
2015-10-06 06:00:00,-0.04694271850615249
2015-10-06 06:15:00,0.0
2015-10-06 06:30:00,-0.05722985716914533
2015-10-06 06:45:00,-0.05385934716717138
2015-10-06 07:00:00,-0.0009665742008448275
2015-10-06 07:15:00,-0.3177826478081786
2015-10-06 07:30:00,-0.3428887924268055
2015-10-06 07:45:00,-0.8228451610017075
2015-10-06 08:00:00,-0.8569254275730885
2015-10-06 08:15:00,-1.456957668017631
2015-10-06 08:30:00,-1.5077960215458943
2015-10-06 08:45:00,-2.090673079322934
2015-10-06 09:00:00,-2.1275194808308684
2015-10-06 09:15:00,-2.7098921745193407
2015-10-06 09:30:00,-2.7427601196968743
2015-10-06 09:45:00,-3.2692920682257802
2015-10-06 10:00:00,-3.3014690047335686
2015-10-06 10:15:00,-3.7390860871480447
2015-10-06 10:30:00,-3.760051589504864
2015-10-06 10:45:00,-4.139851945101724
2015-10-06 11:00:00,-4.148038437597638
2015-10-06 11:15:00,-4.434757875049832
2015-10-06 11:30:00,-4.4527242202487285
2015-10-06 11:45:00,-4.63006096803408
2015-10-06 12:00:00,-4.636356096807076
2015-10-06 12:15:00,-4.745749555288733
2015-10-06 12:30:00,-4.761279913565726
2015-10-06 12:45:00,-4.776893767716113
2015-10-06 13:00:00,-4.799773332312709
2015-10-06 13:15:00,-4.7261168370991715
2015-10-06 13:30:00,-4.723559913632972
2015-10-06 13:45:00,-4.529793709213729
2015-10-06 14:00:00,-4.505871315293498
2015-10-06 14:15:00,-4.276506867511772
2015-10-06 14:30:00,-4.282087530308747
2015-10-06 14:45:00,-3.649279389677707
2015-10-06 15:00:00,-3.5829271917094423
2015-10-06 15:15:00,-3.5129540072741445
2015-10-06 15:30:00,-3.4296040507289365
2015-10-06 15:45:00,-2.9539290102108717
2015-10-06 16:00:00,-2.9713569745587893
2015-10-06 16:15:00,-2.3893271709818307
2015-10-06 16:30:00,-2.194976622367479
2015-10-06 16:45:00,-1.7330976529458721
2015-10-06 17:00:00,-1.5411405688789304
2015-10-06 17:15:00,-1.082043137932769
2015-10-06 17:30:00,-1.1803831196167731
2015-10-06 17:45:00,-0.576118465794981
2015-10-06 18:00:00,-0.5491340209344793
2015-10-06 18:15:00,-0.18376867924201012
2015-10-06 18:30:00,-0.1412582901267917
2015-10-06 18:45:00,-0.1086043641391537
2015-10-06 19:00:00,-0.035260453423491135
2015-10-06 19:15:00,-0.055680537703911306
2015-10-06 19:30:00,-0.015720258707051515
2015-10-06 19:45:00,-0.09869068821470393
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,-0.0542057323142513
2015-10-06 20:30:00,-0.07104257154128168
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,-0.09914373399297878
2015-10-06 21:15:00,-0.08212368021470391
2015-10-06 21:30:00,-0.06794842820308285
2015-10-06 21:45:00,-0.067730387965508
2015-10-06 22:00:00,-0.028149437654431942
2015-10-06 22:15:00,-0.037740934907086944
2015-10-06 22:30:00,-0.05278013214823536
2015-10-06 22:45:00,-0.026001169272607694
2015-10-06 23:00:00,-0.09107552832016745
2015-10-06 23:15:00,-0.06611174928965334
2015-10-06 23:30:00,-0.11164310763534487
2015-10-06 23:45:00,-0.04965112690013147
2015-10-07 00:00:00,-0.11152827160741255
2015-10-07 00:15:00,0.0
2015-10-07 00:30:00,0.0
2015-10-07 00:45:00,0.0
2015-10-07 01:00:00,0.0
2015-10-07 01:15:00,-0.01500852230058576
2015-10-07 01:30:00,0.0
2015-10-07 01:45:00,-0.004649897395668324
2015-10-07 02:00:00,-0.027099913007331167
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,0.0
2015-10-07 02:45:00,-0.015081226811644755
2015-10-07 03:00:00,-0.008883507529474666
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,-0.058995096971963416
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,-0.01995200181464604
2015-10-07 04:15:00,-0.019305634031968666
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,-0.04386369694577008
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,-0.023241304596007775
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,-0.010550278280568526
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,-0.015920085098743344
2015-10-07 06:45:00,-0.02262159917127195
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.3753080478024023
2015-10-07 07:30:00,-0.3275641473407781
2015-10-07 07:45:00,-0.8818922413136205
2015-10-07 08:00:00,-0.8434859177614946
2015-10-07 08:15:00,-1.4056949068218358
2015-10-07 08:30:00,-1.4237688066389795
2015-10-07 08:45:00,-2.022878583897708
2015-10-07 09:00:00,-2.0590282019259374
2015-10-07 09:15:00,-2.62496825946446
2015-10-07 09:30:00,-2.6578788272182607
2015-10-07 09:45:00,-2.308024439472863
2015-10-07 10:00:00,-2.3595480786572995
2015-10-07 10:15:00,-2.8974462243607446
2015-10-07 10:30:00,-2.850131161165468
2015-10-07 10:45:00,-3.200000220992268
2015-10-07 11:00:00,-3.0432623364472464
2015-10-07 11:15:00,-3.5216657552542285
2015-10-07 11:30:00,-3.529768427388894
2015-10-07 11:45:00,-3.6959766370640983
2015-10-07 12:00:00,-3.8147074035746042
2015-10-07 12:15:00,-4.5630744401880605
2015-10-07 12:30:00,-4.629352864294841
2015-10-07 12:45:00,-4.68955847219458
2015-10-07 13:00:00,-4.72806763462817
2015-10-07 13:15:00,-4.658108349496097
2015-10-07 13:30:00,-4.64770625657878
2015-10-07 13:45:00,-4.469976701293492
2015-10-07 14:00:00,-4.467641869497709
2015-10-07 14:15:00,-4.222972835942273
2015-10-07 14:30:00,-4.154669616502104
2015-10-07 14:45:00,-3.847697986115915
2015-10-07 15:00:00,-3.8611792150356994
2015-10-07 15:15:00,-3.3878586727011237
2015-10-07 15:30:00,-3.2900254840473484
2015-10-07 15:45:00,-3.0300666666666674
2015-10-07 16:00:00,-2.7338182772816437
2015-10-07 16:15:00,-2.290296774905822
2015-10-07 16:30:00,-2.3447844313401798
2015-10-07 16:45:00,-1.6845971166506333
2015-10-07 17:00:00,-1.6186352586562986
2015-10-07 17:15:00,-1.1498078103327825
2015-10-07 17:30:00,-1.0516663310069658
2015-10-07 17:45:00,-0.4529606067176235
2015-10-07 18:00:00,-0.46374772204924175
2015-10-07 18:15:00,-0.04119961675858621
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,-0.02136586046354634
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,-0.05567158283152336
2015-10-07 20:00:00,-0.0005832787111306415
2015-10-07 20:15:00,-0.03303874162864167
2015-10-07 20:30:00,-0.018885209732651044
2015-10-07 20:45:00,-0.02151984545951049
2015-10-07 21:00:00,-0.01623519406751275
2015-10-07 21:15:00,-0.029440112598632308
2015-10-07 21:30:00,-0.008237245121956649
2015-10-07 21:45:00,-0.06656928616647355
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,-0.05778102212529517
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,-0.04524984641869381
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,-0.04009844269727354
2015-10-07 23:30:00,-0.09071635442837964
2015-10-07 23:45:00,-0.028505587947870704
2015-10-08 00:00:00,-0.03454190015872434
2015-10-08 00:15:00,-0.05706599884777587
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,-0.0698682140189619
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,-0.026213032649109326
2015-10-08 02:45:00,0.0
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,0.0
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,-0.0022429263219082896
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,-0.019325965054409047
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,-0.00484394519844682
2015-10-08 05:45:00,0.0
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,-0.0478645172820021
2015-10-08 06:30:00,-0.014342961453984282
2015-10-08 06:45:00,-0.055438312926969206
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,-0.27343838623768874
2015-10-08 07:30:00,-0.17580780027173765
2015-10-08 07:45:00,-0.6481307360240358
2015-10-08 08:00:00,-0.6510037198639713
2015-10-08 08:15:00,-1.0681317714152554
2015-10-08 08:30:00,-1.1011986524956356
2015-10-08 08:45:00,-1.9432993743593157
2015-10-08 09:00:00,-1.964182265354539
2015-10-08 09:15:00,-2.5715359520237544
2015-10-08 09:30:00,-2.579214386836658
2015-10-08 09:45:00,-3.0287726240306303
2015-10-08 10:00:00,-3.1441019927433134
2015-10-08 10:15:00,-3.5621828285979382
2015-10-08 10:30:00,-3.5277779083093797
2015-10-08 10:45:00,-3.140865557570943
2015-10-08 11:00:00,-3.128420424933435
2015-10-08 11:15:00,-3.303887862316375
2015-10-08 11:30:00,-3.6298666666666666
2015-10-08 11:45:00,-3.4981451464739775
2015-10-08 12:00:00,-3.3538607184589333
2015-10-08 12:15:00,-3.4173320229817534
2015-10-08 12:30:00,-3.5194864499021743
2015-10-08 12:45:00,-2.9789421284803836
2015-10-08 13:00:00,-3.075237823292734
2015-10-08 13:15:00,-3.054142270199083
2015-10-08 13:30:00,-3.0927463587809516
2015-10-08 13:45:00,-2.635954614308294
2015-10-08 14:00:00,-3.0472
2015-10-08 14:15:00,-2.5643333333333334
2015-10-08 14:30:00,-2.4784000000000006
2015-10-08 14:45:00,-2.737298068883979
2015-10-08 15:00:00,-2.6730091907781546
2015-10-08 15:15:00,-2.8847158488358042
2015-10-08 15:30:00,-2.9703821979317997
2015-10-08 15:45:00,-2.2576
2015-10-08 16:00:00,-1.8755609079372262
2015-10-08 16:15:00,-1.8388
2015-10-08 16:30:00,-1.6402131594420368
2015-10-08 16:45:00,-1.196138616903277
2015-10-08 17:00:00,-1.2253700146424933
2015-10-08 17:15:00,-0.836315325509871
2015-10-08 17:30:00,-0.6531444855246266
2015-10-08 17:45:00,-0.3847885578082378
2015-10-08 18:00:00,-0.3713050905353587
2015-10-08 18:15:00,-0.005955061963661735
2015-10-08 18:30:00,-0.04164419009689231
2015-10-08 18:45:00,-0.05571898441351906
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,-0.0063417819104557354
2015-10-08 19:30:00,-0.11758163843933288
2015-10-08 19:45:00,-0.03076556991949038
2015-10-08 20:00:00,-0.08131496201226691
2015-10-08 20:15:00,-0.07814785475755899
2015-10-08 20:30:00,-0.07976138504372728
2015-10-08 20:45:00,-0.007834156495702849
2015-10-08 21:00:00,-0.03773917894501
2015-10-08 21:15:00,-0.05371516472768367
2015-10-08 21:30:00,0.0
2015-10-08 21:45:00,-0.06586133856407972
2015-10-08 22:00:00,0.0
2015-10-08 22:15:00,-0.0867912894473064
2015-10-08 22:30:00,0.0
2015-10-08 22:45:00,-0.053768480629712956
2015-10-08 23:00:00,0.0
