local_15min,grid
2015-10-03 08:45:00,1.1643333333333332
2015-10-03 09:00:00,1.4236666666666669
2015-10-03 09:15:00,1.9254666666666669
2015-10-03 09:30:00,2.295866666666667
2015-10-03 09:45:00,2.629
2015-10-03 10:00:00,3.091
2015-10-03 10:15:00,3.0436
2015-10-03 10:30:00,3.566333333333333
2015-10-03 10:45:00,3.754133333333333
2015-10-03 11:00:00,3.9392666666666663
2015-10-03 11:15:00,4.140466666666667
2015-10-03 11:30:00,4.2596
2015-10-03 11:45:00,4.358133333333333
2015-10-03 12:00:00,4.431
2015-10-03 12:15:00,4.5578
2015-10-03 12:30:00,4.623533333333333
2015-10-03 12:45:00,4.761866666666666
2015-10-03 13:00:00,4.7792
2015-10-03 13:15:00,4.690733333333333
2015-10-03 13:30:00,4.674
2015-10-03 13:45:00,4.6209333333333324
2015-10-03 14:00:00,4.551066666666666
2015-10-03 14:15:00,4.525
2015-10-03 14:30:00,4.443266666666666
2015-10-03 14:45:00,4.366533333333333
2015-10-03 15:00:00,4.2582
2015-10-03 15:15:00,4.111733333333333
2015-10-03 15:30:00,4.007066666666667
2015-10-03 15:45:00,3.8199333333333327
2015-10-03 16:00:00,3.5856
2015-10-03 16:15:00,3.3896
2015-10-03 16:30:00,3.150466666666667
2015-10-03 16:45:00,2.6574666666666666
2015-10-03 17:00:00,2.3958
2015-10-03 17:15:00,2.115266666666667
2015-10-03 17:30:00,1.8885333333333332
2015-10-03 17:45:00,1.1831333333333331
2015-10-03 18:00:00,0.6650666666666666
2015-10-03 18:15:00,0.4506
2015-10-03 18:30:00,0.3207333333333333
2015-10-03 18:45:00,0.1724
2015-10-03 19:00:00,0.059933333333333325
2015-10-03 19:15:00,-0.015466666666666665
2015-10-03 19:30:00,-0.02806666666666666
2015-10-03 19:45:00,-0.007
2015-10-03 20:00:00,-0.002
2015-10-03 20:15:00,-0.002
2015-10-03 20:30:00,-0.002333333333333333
2015-10-03 20:45:00,-0.002133333333333333
2015-10-03 21:00:00,-0.0020666666666666663
2015-10-03 21:15:00,-0.0019333333333333331
2015-10-03 21:30:00,-0.002333333333333333
2015-10-03 21:45:00,-0.003133333333333333
2015-10-03 22:00:00,-0.0024666666666666665
2015-10-03 22:15:00,-0.0015333333333333332
2015-10-03 22:30:00,-0.0020666666666666663
2015-10-03 22:45:00,-0.0019333333333333331
2015-10-03 23:00:00,-0.0018666666666666664
2015-10-03 23:15:00,-0.0032666666666666664
2015-10-03 23:30:00,-0.0028666666666666662
2015-10-03 23:45:00,-0.0028666666666666662
2015-10-04 00:00:00,-0.003133333333333333
2015-10-04 00:15:00,-0.0026666666666666666
2015-10-04 00:30:00,-0.003
2015-10-04 00:45:00,-0.0029333333333333334
2015-10-04 01:00:00,-0.0029333333333333334
2015-10-04 01:15:00,-0.0030666666666666663
2015-10-04 01:30:00,-0.0027333333333333333
2015-10-04 01:45:00,-0.0029333333333333334
2015-10-04 02:00:00,-0.0029333333333333334
2015-10-04 02:15:00,-0.002533333333333333
2015-10-04 02:30:00,-0.0026
2015-10-04 02:45:00,-0.003
2015-10-04 03:00:00,-0.0028666666666666662
2015-10-04 03:15:00,-0.0028
2015-10-04 03:30:00,-0.0026
2015-10-04 03:45:00,-0.0027333333333333333
2015-10-04 04:00:00,-0.0028
2015-10-04 04:15:00,-0.003
2015-10-04 04:30:00,-0.0026666666666666666
2015-10-04 04:45:00,-0.0026666666666666666
2015-10-04 05:00:00,-0.0026
2015-10-04 05:15:00,-0.0028666666666666662
2015-10-04 05:30:00,-0.003
2015-10-04 05:45:00,-0.0029333333333333334
2015-10-04 06:00:00,-0.003
2015-10-04 06:15:00,-0.0028666666666666662
2015-10-04 06:30:00,-0.0028666666666666662
2015-10-04 06:45:00,-0.0028666666666666662
2015-10-04 07:00:00,-0.0030666666666666663
2015-10-04 07:15:00,-0.003
2015-10-04 07:30:00,-0.0070666666666666655
2015-10-04 07:45:00,0.0182
2015-10-04 08:00:00,0.09473333333333332
2015-10-04 08:15:00,0.2855333333333333
2015-10-04 08:30:00,0.6433333333333332
2015-10-04 08:45:00,1.0737333333333332
2015-10-04 09:00:00,1.525
2015-10-04 09:15:00,1.9605333333333332
2015-10-04 09:30:00,1.6335333333333333
2015-10-04 09:45:00,2.0197333333333334
2015-10-04 10:00:00,2.922133333333333
2015-10-04 10:15:00,3.279466666666667
2015-10-04 10:30:00,3.502133333333333
2015-10-04 10:45:00,3.7404
2015-10-04 11:00:00,3.947533333333333
2015-10-04 11:15:00,4.2182
2015-10-04 11:30:00,4.298666666666667
2015-10-04 11:45:00,4.1316
2015-10-04 12:00:00,4.417733333333333
2015-10-04 12:15:00,4.488933333333333
2015-10-04 12:30:00,4.543066666666666
2015-10-04 12:45:00,4.597133333333333
2015-10-04 13:00:00,4.634066666666667
2015-10-04 13:15:00,4.6992
2015-10-04 13:30:00,4.7817333333333325
2015-10-04 13:45:00,4.5316
2015-10-04 14:00:00,4.617866666666666
2015-10-04 14:15:00,4.524266666666667
2015-10-04 14:30:00,4.381066666666666
2015-10-04 14:45:00,3.602466666666667
2015-10-04 15:00:00,2.8953333333333333
2015-10-04 15:15:00,3.8777333333333326
2015-10-04 15:30:00,2.5362
2015-10-04 15:45:00,3.8173333333333326
2015-10-04 16:00:00,3.7349333333333328
2015-10-04 16:15:00,3.037933333333333
2015-10-04 16:30:00,3.244266666666667
2015-10-04 16:45:00,2.9356
2015-10-04 17:00:00,2.595933333333333
2015-10-04 17:15:00,2.2754
2015-10-04 17:30:00,1.9627333333333332
2015-10-04 17:45:00,1.443733333333333
2015-10-04 18:00:00,0.6226666666666666
2015-10-04 18:15:00,0.7060666666666666
2015-10-04 18:30:00,0.2992
2015-10-04 18:45:00,0.10366666666666664
2015-10-04 19:00:00,0.04693333333333332
2015-10-04 19:15:00,-0.0126
2015-10-04 19:30:00,-0.028
2015-10-04 19:45:00,-0.006933333333333333
2015-10-04 20:00:00,-0.003133333333333333
2015-10-04 20:15:00,-0.003
2015-10-04 20:30:00,-0.0034666666666666665
2015-10-04 20:45:00,-0.003
2015-10-04 21:00:00,-0.0028
2015-10-04 21:15:00,-0.003
2015-10-04 21:30:00,-0.0029333333333333334
2015-10-04 21:45:00,-0.0026
2015-10-04 22:00:00,-0.003
2015-10-04 22:15:00,-0.0028666666666666662
2015-10-04 22:30:00,-0.002133333333333333
2015-10-04 22:45:00,-0.0032
2015-10-04 23:00:00,-0.0029333333333333334
2015-10-04 23:15:00,-0.0026666666666666666
2015-10-04 23:30:00,-0.0026666666666666666
2015-10-04 23:45:00,-0.003
2015-10-05 00:00:00,-0.0026
2015-10-05 00:15:00,-0.0028
2015-10-05 00:30:00,-0.002
2015-10-05 00:45:00,-0.0027333333333333333
2015-10-05 01:00:00,-0.003
2015-10-05 01:15:00,-0.002533333333333333
2015-10-05 01:30:00,-0.0026666666666666666
2015-10-05 01:45:00,-0.0026
2015-10-05 02:00:00,-0.0022
2015-10-05 02:15:00,-0.0029333333333333334
2015-10-05 02:30:00,-0.0029333333333333334
2015-10-05 02:45:00,-0.002533333333333333
2015-10-05 03:00:00,-0.0029333333333333334
2015-10-05 03:15:00,-0.0026
2015-10-05 03:30:00,-0.0022
2015-10-05 03:45:00,-0.003
2015-10-05 04:00:00,-0.0028666666666666662
2015-10-05 04:15:00,-0.0028666666666666662
2015-10-05 04:30:00,-0.0029333333333333334
2015-10-05 04:45:00,-0.0026
2015-10-05 05:00:00,-0.003
2015-10-05 05:15:00,-0.0027333333333333333
2015-10-05 05:30:00,-0.0028666666666666662
2015-10-05 05:45:00,-0.0027333333333333333
2015-10-05 06:00:00,-0.003
2015-10-05 06:15:00,-0.0022
2015-10-05 06:30:00,-0.003133333333333333
2015-10-05 06:45:00,-0.0026
2015-10-05 07:00:00,-0.0030666666666666663
2015-10-05 07:15:00,-0.004133333333333333
2015-10-05 07:30:00,-0.006133333333333333
2015-10-05 07:45:00,0.0006666666666666666
2015-10-05 08:00:00,0.05606666666666666
2015-10-05 08:15:00,0.10753333333333333
2015-10-05 08:30:00,0.2563333333333333
2015-10-05 08:45:00,0.4992
2015-10-05 09:00:00,0.6198666666666666
2015-10-05 09:15:00,0.6280666666666666
2015-10-05 09:30:00,0.6625333333333332
2015-10-05 09:45:00,0.8364666666666666
2015-10-05 10:00:00,0.8508
2015-10-05 10:15:00,0.846
2015-10-05 10:30:00,1.0962
2015-10-05 10:45:00,1.5825333333333331
2015-10-05 11:00:00,2.5354666666666668
2015-10-05 11:15:00,2.977133333333333
2015-10-05 11:30:00,3.7666666666666666
2015-10-05 11:45:00,2.462666666666667
2015-10-05 12:00:00,2.182266666666667
2015-10-05 12:15:00,3.337733333333333
2015-10-05 12:30:00,4.1602
2015-10-05 12:45:00,4.2994
2015-10-05 13:00:00,4.409666666666666
2015-10-05 13:15:00,4.260666666666666
2015-10-05 13:30:00,2.916266666666667
2015-10-05 13:45:00,2.6001333333333334
2015-10-05 14:00:00,1.7422666666666669
2015-10-05 14:15:00,1.7025333333333332
2015-10-05 14:30:00,3.142666666666667
2015-10-05 14:45:00,4.543266666666667
2015-10-05 15:00:00,4.670866666666666
2015-10-05 15:15:00,4.451
2015-10-05 15:30:00,3.299733333333333
2015-10-05 15:45:00,1.742133333333333
2015-10-05 16:00:00,2.1568666666666667
2015-10-05 16:15:00,2.7682
2015-10-05 16:30:00,1.5017333333333331
2015-10-05 16:45:00,2.6396
2015-10-05 17:00:00,2.317733333333333
2015-10-05 17:15:00,1.1356
2015-10-05 17:30:00,1.717933333333333
2015-10-05 17:45:00,1.1205333333333332
2015-10-05 18:00:00,0.5248666666666666
2015-10-05 18:15:00,0.40566666666666656
2015-10-05 18:30:00,0.2804666666666666
2015-10-05 18:45:00,0.1573333333333333
2015-10-05 19:00:00,0.08806666666666665
2015-10-05 19:15:00,0.0003333333333333333
2015-10-05 19:30:00,-0.02686666666666666
2015-10-05 19:45:00,-0.002333333333333333
2015-10-05 20:00:00,-0.0024666666666666665
2015-10-05 20:15:00,-0.0026
2015-10-05 20:30:00,-0.003
2015-10-05 20:45:00,-0.003
2015-10-05 21:00:00,-0.0024666666666666665
2015-10-05 21:15:00,-0.003133333333333333
2015-10-05 21:30:00,-0.005
2015-10-05 21:45:00,-0.0032
2015-10-05 22:00:00,-0.003
2015-10-05 22:15:00,-0.0036666666666666666
2015-10-05 22:30:00,-0.0024666666666666665
2015-10-05 22:45:00,-0.0028
2015-10-05 23:00:00,-0.0028
2015-10-05 23:15:00,-0.0024666666666666665
2015-10-05 23:30:00,-0.0029333333333333334
2015-10-05 23:45:00,-0.0034
2015-10-06 00:00:00,-0.0029333333333333334
2015-10-06 00:15:00,-0.003
2015-10-06 00:30:00,-0.0026666666666666666
2015-10-06 00:45:00,-0.002133333333333333
2015-10-06 01:00:00,-0.0028666666666666662
2015-10-06 01:15:00,-0.0020666666666666663
2015-10-06 01:30:00,-0.0024666666666666665
2015-10-06 01:45:00,-0.0028666666666666662
2015-10-06 02:00:00,-0.002533333333333333
2015-10-06 02:15:00,-0.0026666666666666666
2015-10-06 02:30:00,-0.0026666666666666666
2015-10-06 02:45:00,-0.002
2015-10-06 03:00:00,-0.0022
2015-10-06 03:15:00,-0.003
2015-10-06 03:30:00,-0.0026666666666666666
2015-10-06 03:45:00,-0.0029333333333333334
2015-10-06 04:00:00,-0.0024
2015-10-06 04:15:00,-0.002333333333333333
2015-10-06 04:30:00,-0.0029333333333333334
2015-10-06 04:45:00,-0.0028666666666666662
2015-10-06 05:00:00,-0.003
2015-10-06 05:15:00,-0.0028666666666666662
2015-10-06 05:30:00,-0.0024
2015-10-06 05:45:00,-0.0020666666666666663
2015-10-06 06:00:00,-0.0028
2015-10-06 06:15:00,-0.0026
2015-10-06 06:30:00,-0.003
2015-10-06 06:45:00,-0.0029333333333333334
2015-10-06 07:00:00,-0.0016
2015-10-06 07:15:00,-0.003133333333333333
2015-10-06 07:30:00,-0.0086
2015-10-06 07:45:00,0.02633333333333333
2015-10-06 08:00:00,0.1303333333333333
2015-10-06 08:15:00,0.3236666666666666
2015-10-06 08:30:00,0.5999333333333332
2015-10-06 08:45:00,1.0338
2015-10-06 09:00:00,1.4483333333333333
2015-10-06 09:15:00,1.8738666666666668
2015-10-06 09:30:00,2.219733333333333
2015-10-06 09:45:00,2.5862
2015-10-06 10:00:00,2.918533333333333
2015-10-06 10:15:00,3.215866666666667
2015-10-06 10:30:00,3.440866666666667
2015-10-06 10:45:00,3.6402666666666663
2015-10-06 11:00:00,3.8373333333333326
2015-10-06 11:15:00,4.000866666666666
2015-10-06 11:30:00,4.124466666666667
2015-10-06 11:45:00,4.1624
2015-10-06 12:00:00,4.3524666666666665
2015-10-06 12:15:00,4.4036
2015-10-06 12:30:00,4.343
2015-10-06 12:45:00,4.4917333333333325
2015-10-06 13:00:00,4.550133333333333
2015-10-06 13:15:00,4.572933333333332
2015-10-06 13:30:00,4.601933333333333
2015-10-06 13:45:00,4.138
2015-10-06 14:00:00,3.8967333333333327
2015-10-06 14:15:00,4.333
2015-10-06 14:30:00,4.393933333333333
2015-10-06 14:45:00,4.186133333333332
2015-10-06 15:00:00,4.063533333333333
2015-10-06 15:15:00,3.7317333333333327
2015-10-06 15:30:00,3.5811333333333333
2015-10-06 15:45:00,3.7362
2015-10-06 16:00:00,3.0883333333333334
2015-10-06 16:15:00,3.2984
2015-10-06 16:30:00,1.8224
2015-10-06 16:45:00,2.134733333333333
2015-10-06 17:00:00,1.0036666666666665
2015-10-06 17:15:00,1.6056
2015-10-06 17:30:00,1.7035333333333331
2015-10-06 17:45:00,1.389066666666667
2015-10-06 18:00:00,0.7481333333333331
2015-10-06 18:15:00,0.5635333333333332
2015-10-06 18:30:00,0.3008
2015-10-06 18:45:00,0.13
2015-10-06 19:00:00,0.04686666666666666
2015-10-06 19:15:00,-0.0088
2015-10-06 19:30:00,-0.021666666666666664
2015-10-06 19:45:00,-0.0018666666666666664
2015-10-06 20:00:00,-0.0020666666666666663
2015-10-06 20:15:00,-0.0018666666666666664
2015-10-06 20:30:00,-0.002
2015-10-06 20:45:00,-0.0015333333333333332
2015-10-06 21:00:00,-0.0016666666666666666
2015-10-06 21:15:00,-0.0026666666666666666
2015-10-06 21:30:00,-0.002333333333333333
2015-10-06 21:45:00,-0.0022666666666666664
2015-10-06 22:00:00,-0.0026666666666666666
2015-10-06 22:15:00,-0.0028666666666666662
2015-10-06 22:30:00,-0.0028
2015-10-06 22:45:00,-0.0024666666666666665
2015-10-06 23:00:00,-0.002333333333333333
2015-10-06 23:15:00,-0.002
2015-10-06 23:30:00,-0.0028
2015-10-06 23:45:00,-0.0026666666666666666
2015-10-07 00:00:00,-0.002533333333333333
2015-10-07 00:15:00,-0.003
2015-10-07 00:30:00,-0.002533333333333333
2015-10-07 00:45:00,-0.0020666666666666663
2015-10-07 01:00:00,-0.003
2015-10-07 01:15:00,-0.002333333333333333
2015-10-07 01:30:00,-0.002
2015-10-07 01:45:00,-0.002533333333333333
2015-10-07 02:00:00,-0.0024666666666666665
2015-10-07 02:15:00,-0.0024
2015-10-07 02:30:00,-0.0029333333333333334
2015-10-07 02:45:00,-0.0024666666666666665
2015-10-07 03:00:00,-0.002133333333333333
2015-10-07 03:15:00,-0.002533333333333333
2015-10-07 03:30:00,-0.0026
2015-10-07 03:45:00,-0.0026
2015-10-07 04:00:00,-0.0029333333333333334
2015-10-07 04:15:00,-0.002133333333333333
2015-10-07 04:30:00,-0.002133333333333333
2015-10-07 04:45:00,-0.0028
2015-10-07 05:00:00,-0.0024
2015-10-07 05:15:00,-0.003
2015-10-07 05:30:00,-0.0029333333333333334
2015-10-07 05:45:00,-0.0026666666666666666
2015-10-07 06:00:00,-0.0028666666666666662
2015-10-07 06:15:00,-0.0029333333333333334
2015-10-07 06:30:00,-0.0028666666666666662
2015-10-07 06:45:00,-0.003
2015-10-07 07:00:00,-0.0029333333333333334
2015-10-07 07:15:00,-0.003
2015-10-07 07:30:00,-0.006933333333333333
2015-10-07 07:45:00,0.0304
2015-10-07 08:00:00,0.10533333333333332
2015-10-07 08:15:00,0.2552666666666666
2015-10-07 08:30:00,0.5872
2015-10-07 08:45:00,1.0008
2015-10-07 09:00:00,1.3852
2015-10-07 09:15:00,1.8097333333333332
2015-10-07 09:30:00,2.183733333333333
2015-10-07 09:45:00,2.5264
2015-10-07 10:00:00,2.9264666666666668
2015-10-07 10:15:00,3.172266666666667
2015-10-07 10:30:00,2.7575333333333334
2015-10-07 10:45:00,3.6292
2015-10-07 11:00:00,2.1492666666666667
2015-10-07 11:15:00,2.385
2015-10-07 11:30:00,2.490066666666667
2015-10-07 11:45:00,2.051066666666667
2015-10-07 12:00:00,3.155866666666667
2015-10-07 12:15:00,3.1756
2015-10-07 12:30:00,3.9232666666666662
2015-10-07 12:45:00,4.5468
2015-10-07 13:00:00,4.6734
2015-10-07 13:15:00,4.636333333333333
2015-10-07 13:30:00,4.5786
2015-10-07 13:45:00,4.528666666666666
2015-10-07 14:00:00,4.430066666666667
2015-10-07 14:15:00,4.465866666666666
2015-10-07 14:30:00,3.802533333333333
2015-10-07 14:45:00,4.4378
2015-10-07 15:00:00,4.073
2015-10-07 15:15:00,4.017733333333333
2015-10-07 15:30:00,3.381866666666667
2015-10-07 15:45:00,3.677933333333333
2015-10-07 16:00:00,3.4776
2015-10-07 16:15:00,3.214933333333333
2015-10-07 16:30:00,3.0158666666666667
2015-10-07 16:45:00,2.7232
2015-10-07 17:00:00,2.4482
2015-10-07 17:15:00,2.1284
2015-10-07 17:30:00,1.5608666666666668
2015-10-07 17:45:00,1.2016
2015-10-07 18:00:00,0.3391333333333333
2015-10-07 18:15:00,0.19246666666666665
2015-10-07 18:30:00,0.17066666666666666
2015-10-07 18:45:00,0.1174
2015-10-07 19:00:00,0.042733333333333325
2015-10-07 19:15:00,-0.013
2015-10-07 19:30:00,-0.017933333333333332
2015-10-07 19:45:00,-0.0030666666666666663
2015-10-07 20:00:00,-0.0027333333333333333
2015-10-07 20:15:00,-0.002
2015-10-07 20:30:00,-0.0026666666666666666
2015-10-07 20:45:00,-0.0020666666666666663
2015-10-07 21:00:00,-0.0020666666666666663
2015-10-07 21:15:00,-0.0024666666666666665
2015-10-07 21:30:00,-0.002
2015-10-07 21:45:00,-0.002333333333333333
2015-10-07 22:00:00,-0.0022
2015-10-07 22:15:00,-0.002
2015-10-07 22:30:00,-0.0028666666666666662
2015-10-07 22:45:00,-0.0030666666666666663
2015-10-07 23:00:00,-0.0026
2015-10-07 23:15:00,-0.0027333333333333333
2015-10-07 23:30:00,-0.0026666666666666666
2015-10-07 23:45:00,-0.0026666666666666666
2015-10-08 00:00:00,-0.0028
2015-10-08 00:15:00,-0.0028666666666666662
2015-10-08 00:30:00,-0.0022666666666666664
2015-10-08 00:45:00,-0.0028
2015-10-08 01:00:00,-0.0027333333333333333
2015-10-08 01:15:00,-0.0022666666666666664
2015-10-08 01:30:00,-0.002533333333333333
2015-10-08 01:45:00,-0.0026666666666666666
2015-10-08 02:00:00,-0.0020666666666666663
2015-10-08 02:15:00,-0.002133333333333333
2015-10-08 02:30:00,-0.0028666666666666662
2015-10-08 02:45:00,-0.0022666666666666664
2015-10-08 03:00:00,-0.003
2015-10-08 03:15:00,-0.003733333333333333
2015-10-08 03:30:00,-0.0026
2015-10-08 03:45:00,-0.003
2015-10-08 04:00:00,-0.0029333333333333334
2015-10-08 04:15:00,-0.002533333333333333
2015-10-08 04:30:00,-0.0028666666666666662
2015-10-08 04:45:00,-0.0026666666666666666
2015-10-08 05:00:00,-0.0024
2015-10-08 05:15:00,-0.0028666666666666662
2015-10-08 05:30:00,-0.0029333333333333334
2015-10-08 05:45:00,-0.0026666666666666666
2015-10-08 06:00:00,-0.0026666666666666666
2015-10-08 06:15:00,-0.002
2015-10-08 06:30:00,-0.002
2015-10-08 06:45:00,-0.0027333333333333333
2015-10-08 07:00:00,-0.0028666666666666662
2015-10-08 07:15:00,-0.003
2015-10-08 07:30:00,-0.0018
2015-10-08 07:45:00,0.0011333333333333332
2015-10-08 08:00:00,0.06573333333333332
2015-10-08 08:15:00,0.1749333333333333
2015-10-08 08:30:00,0.3124666666666666
2015-10-08 08:45:00,0.7628666666666666
2015-10-08 09:00:00,1.0484666666666664
2015-10-08 09:15:00,1.6232666666666669
2015-10-08 09:30:00,1.9403333333333332
2015-10-08 09:45:00,2.1302
2015-10-08 10:00:00,2.760466666666667
2015-10-08 10:15:00,2.6299333333333332
2015-10-08 10:30:00,2.9346
2015-10-08 10:45:00,3.7846
2015-10-08 11:00:00,3.5254
2015-10-08 11:15:00,3.2684
2015-10-08 11:30:00,4.1044
2015-10-08 11:45:00,3.551266666666667
2015-10-08 12:00:00,2.139666666666667
2015-10-08 12:15:00,2.478933333333333
2015-10-08 12:30:00,3.3823333333333334
2015-10-08 12:45:00,2.372666666666667
2015-10-08 13:00:00,3.4804666666666666
2015-10-08 13:15:00,2.6976666666666667
2015-10-08 13:30:00,2.994466666666667
2015-10-08 13:45:00,2.8824
2015-10-08 14:00:00,4.181266666666667
2015-10-08 14:15:00,3.661133333333333
2015-10-08 14:30:00,3.9308666666666663
2015-10-08 14:45:00,3.6269333333333327
2015-10-08 15:00:00,2.7118
2015-10-08 15:15:00,4.0004
2015-10-08 15:30:00,3.9488
2015-10-08 15:45:00,3.6598
2015-10-08 16:00:00,3.336333333333333
2015-10-08 16:15:00,2.920933333333333
2015-10-08 16:30:00,2.0542
2015-10-08 16:45:00,2.454533333333333
2015-10-08 17:00:00,1.997866666666667
2015-10-08 17:15:00,1.8673333333333333
2015-10-08 17:30:00,0.7562666666666666
2015-10-08 17:45:00,0.7350666666666665
2015-10-08 18:00:00,0.6028
2015-10-08 18:15:00,0.3674666666666666
2015-10-08 18:30:00,0.19213333333333327
2015-10-08 18:45:00,0.094
2015-10-08 19:00:00,0.013333333333333329
2015-10-08 19:15:00,-0.026533333333333332
2015-10-08 19:30:00,-0.011
2015-10-08 19:45:00,-0.0019333333333333331
2015-10-08 20:00:00,-0.002
2015-10-08 20:15:00,-0.002
2015-10-08 20:30:00,-0.002
2015-10-08 20:45:00,-0.002
2015-10-08 21:00:00,-0.002
2015-10-08 21:15:00,-0.0022666666666666664
2015-10-08 21:30:00,-0.0024
2015-10-08 21:45:00,-0.0024666666666666665
2015-10-08 22:00:00,-0.0018666666666666664
2015-10-08 22:15:00,-0.002
2015-10-08 22:30:00,-0.0019333333333333331
2015-10-08 22:45:00,-0.0029333333333333334
2015-10-08 23:00:00,-0.0018666666666666664
2015-10-08 23:15:00,-0.0026666666666666666
2015-10-08 23:30:00,-0.0024
2015-10-08 23:45:00,-0.002
2015-10-09 00:00:00,-0.002133333333333333
2015-10-09 00:15:00,-0.0028
2015-10-09 00:30:00,-0.002533333333333333
2015-10-09 00:45:00,-0.002333333333333333
2015-10-09 01:00:00,-0.0022666666666666664
2015-10-09 01:15:00,-0.002
2015-10-09 01:30:00,-0.002
2015-10-09 01:45:00,-0.0027333333333333333
2015-10-09 02:00:00,-0.002133333333333333
2015-10-09 02:15:00,-0.0028666666666666662
2015-10-09 02:30:00,-0.0024666666666666665
