local_15min,grid
2015-10-02 05:00:00,0.8133333333333331
2015-10-02 05:15:00,1.0042666666666664
2015-10-02 05:30:00,0.4175333333333333
2015-10-02 05:45:00,0.9141333333333332
2015-10-02 06:00:00,0.358
2015-10-02 06:15:00,0.9602666666666664
2015-10-02 06:30:00,1.2662
2015-10-02 06:45:00,1.5389333333333333
2015-10-02 07:00:00,1.0996666666666668
2015-10-02 07:15:00,1.1396
2015-10-02 07:30:00,1.3402666666666667
2015-10-02 07:45:00,1.338666666666667
2015-10-02 08:00:00,1.2282
2015-10-02 08:15:00,0.8490666666666666
2015-10-02 08:30:00,0.4792
2015-10-02 08:45:00,-0.029466666666666662
2015-10-02 09:00:00,0.05706666666666666
2015-10-02 09:15:00,-0.2955333333333333
2015-10-02 09:30:00,-0.8126
2015-10-02 09:45:00,-1.7407333333333332
2015-10-02 10:00:00,-1.8872
2015-10-02 10:15:00,-1.6738666666666668
2015-10-02 10:30:00,-1.6556666666666668
2015-10-02 10:45:00,-2.216666666666667
2015-10-02 11:00:00,-2.288866666666667
2015-10-02 11:15:00,-2.5394
2015-10-02 11:30:00,-2.5477333333333334
2015-10-02 11:45:00,-0.4736666666666666
2015-10-02 12:00:00,-2.3274
2015-10-02 12:15:00,-2.3226
2015-10-02 12:30:00,-2.295866666666667
2015-10-02 12:45:00,-3.6991333333333327
2015-10-02 13:00:00,-2.943
2015-10-02 13:15:00,-2.973733333333333
2015-10-02 13:30:00,-4.059
2015-10-02 13:45:00,-3.5204666666666666
2015-10-02 14:00:00,-3.2582666666666666
2015-10-02 14:15:00,-3.2264
2015-10-02 14:30:00,-3.7598666666666665
2015-10-02 14:45:00,-3.026533333333333
2015-10-02 15:00:00,-2.8873333333333333
2015-10-02 15:15:00,-2.6258
2015-10-02 15:30:00,-2.7164
2015-10-02 15:45:00,-2.6778
2015-10-02 16:00:00,-1.7192666666666667
2015-10-02 16:15:00,-1.3153333333333332
2015-10-02 16:30:00,-1.594666666666667
2015-10-02 16:45:00,-1.4052666666666669
2015-10-02 17:00:00,-0.1872
2015-10-02 17:15:00,0.14866666666666664
2015-10-02 17:30:00,-0.9528666666666664
2015-10-02 17:45:00,0.949
2015-10-02 18:00:00,0.036866666666666666
2015-10-02 18:15:00,0.9793333333333332
2015-10-02 18:30:00,1.4467333333333332
2015-10-02 18:45:00,0.355
2015-10-02 19:00:00,2.3018666666666667
2015-10-02 19:15:00,1.2567333333333333
2015-10-02 19:30:00,1.5732
2015-10-02 19:45:00,1.5357333333333332
2015-10-02 20:00:00,1.2408
2015-10-02 20:15:00,1.6657333333333333
2015-10-02 20:30:00,1.2004
2015-10-02 20:45:00,1.5962
2015-10-02 21:00:00,1.0758666666666667
2015-10-02 21:15:00,1.585
2015-10-02 21:30:00,1.5381333333333331
2015-10-02 21:45:00,1.0944
2015-10-02 22:00:00,1.0692666666666668
2015-10-02 22:15:00,1.0173333333333332
2015-10-02 22:30:00,0.9289333333333332
2015-10-02 22:45:00,0.9420666666666664
2015-10-02 23:00:00,0.9116
2015-10-02 23:15:00,0.8781333333333331
2015-10-02 23:30:00,1.0326
2015-10-02 23:45:00,1.0688
2015-10-03 00:00:00,0.6764
2015-10-03 00:15:00,0.6388666666666666
2015-10-03 00:30:00,0.7572666666666666
2015-10-03 00:45:00,0.9223333333333332
2015-10-03 01:00:00,2.0318
2015-10-03 01:15:00,2.5559333333333334
2015-10-03 01:30:00,0.6382666666666666
2015-10-03 01:45:00,1.584666666666667
2015-10-03 02:00:00,1.3784
2015-10-03 02:15:00,0.6313333333333332
2015-10-03 02:30:00,1.2571333333333332
2015-10-03 02:45:00,1.0492666666666663
2015-10-03 03:00:00,0.8922666666666667
2015-10-03 03:15:00,0.6218
2015-10-03 03:30:00,1.2326
2015-10-03 03:45:00,0.893733333333333
2015-10-03 04:00:00,0.4947333333333332
2015-10-03 04:15:00,0.683
2015-10-03 04:30:00,0.4858666666666666
2015-10-03 04:45:00,0.4654666666666666
2015-10-03 05:00:00,0.8032666666666666
2015-10-03 05:15:00,0.2938666666666666
2015-10-03 05:30:00,0.7174666666666666
2015-10-03 05:45:00,0.3
2015-10-03 06:00:00,0.4009333333333333
2015-10-03 06:15:00,0.3867333333333333
2015-10-03 06:30:00,0.4583333333333333
2015-10-03 06:45:00,0.2461333333333333
2015-10-03 07:00:00,0.6258666666666666
2015-10-03 07:15:00,0.3546
2015-10-03 07:30:00,0.2637333333333333
2015-10-03 07:45:00,0.15586666666666665
2015-10-03 08:00:00,0.282
2015-10-03 08:15:00,0.0052
2015-10-03 08:30:00,-0.3402
2015-10-03 08:45:00,-0.6634
2015-10-03 09:00:00,-1.4164
2015-10-03 09:15:00,-1.7875333333333332
2015-10-03 09:30:00,-1.9396
2015-10-03 09:45:00,-2.3673333333333333
2015-10-03 10:00:00,-1.9934666666666667
2015-10-03 10:15:00,-2.7284
2015-10-03 10:30:00,-3.0734
2015-10-03 10:45:00,-2.892866666666667
2015-10-03 11:00:00,-3.130266666666667
2015-10-03 11:15:00,-3.4628666666666668
2015-10-03 11:30:00,-3.8446
2015-10-03 11:45:00,-3.5346
2015-10-03 12:00:00,-4.255
2015-10-03 12:15:00,-4.1336
2015-10-03 12:30:00,-4.202533333333333
2015-10-03 12:45:00,-4.4264
2015-10-03 13:00:00,-4.3579333333333325
2015-10-03 13:15:00,-4.349733333333333
2015-10-03 13:30:00,-4.373533333333333
2015-10-03 13:45:00,-4.174333333333333
2015-10-03 14:00:00,-4.045133333333332
2015-10-03 14:15:00,-3.934733333333333
2015-10-03 14:30:00,-3.944
2015-10-03 14:45:00,-3.9249333333333327
2015-10-03 15:00:00,-3.8682666666666665
2015-10-03 15:15:00,-3.598466666666667
2015-10-03 15:30:00,-3.3789333333333333
2015-10-03 15:45:00,-3.2742666666666667
2015-10-03 16:00:00,-2.4549333333333334
2015-10-03 16:15:00,-2.095666666666667
2015-10-03 16:30:00,-2.1160666666666668
2015-10-03 16:45:00,-1.159
2015-10-03 17:00:00,-0.6028666666666666
2015-10-03 17:15:00,-0.9482
2015-10-03 17:30:00,0.0826
2015-10-03 17:45:00,1.2212666666666667
2015-10-03 18:00:00,0.3194666666666666
2015-10-03 18:15:00,1.7353333333333332
2015-10-03 18:30:00,0.6391333333333332
2015-10-03 18:45:00,1.7618666666666667
2015-10-03 19:00:00,0.6444666666666666
2015-10-03 19:15:00,1.0720666666666667
2015-10-03 19:30:00,1.6112666666666668
2015-10-03 19:45:00,0.6943333333333332
2015-10-03 20:00:00,0.7778666666666666
2015-10-03 20:15:00,0.8432666666666666
2015-10-03 20:30:00,0.7912
2015-10-03 20:45:00,2.1687333333333334
2015-10-03 21:00:00,1.5430666666666668
2015-10-03 21:15:00,1.9243333333333332
2015-10-03 21:30:00,1.3988
2015-10-03 21:45:00,1.6074666666666668
2015-10-03 22:00:00,1.9908
2015-10-03 22:15:00,1.381
2015-10-03 22:30:00,1.7805333333333333
2015-10-03 22:45:00,1.852
2015-10-03 23:00:00,1.1090666666666669
2015-10-03 23:15:00,1.6426
2015-10-03 23:30:00,1.6808
2015-10-03 23:45:00,1.2332
2015-10-04 00:00:00,1.4700666666666669
2015-10-04 00:15:00,1.4615333333333331
2015-10-04 00:30:00,0.9872666666666664
2015-10-04 00:45:00,1.7522666666666669
2015-10-04 01:00:00,1.3598666666666668
2015-10-04 01:15:00,2.4873333333333334
2015-10-04 01:30:00,0.8524
2015-10-04 01:45:00,1.0579333333333332
2015-10-04 02:00:00,1.4126666666666667
2015-10-04 02:15:00,1.1602666666666668
2015-10-04 02:30:00,0.636
2015-10-04 02:45:00,1.062
2015-10-04 03:00:00,1.2172
2015-10-04 03:15:00,0.8132
2015-10-04 03:30:00,0.7404
2015-10-04 03:45:00,0.9798666666666664
2015-10-04 04:00:00,0.4765333333333332
2015-10-04 04:15:00,1.0240666666666665
2015-10-04 04:30:00,0.3404666666666666
2015-10-04 04:45:00,0.9419333333333332
2015-10-04 05:00:00,0.3822
