local_15min,grid
2015-10-02 05:00:00,0.8586
2015-10-02 05:15:00,0.10793333333333333
2015-10-02 05:30:00,0.1992
2015-10-02 05:45:00,0.4191333333333333
2015-10-02 06:00:00,0.2999333333333333
2015-10-02 06:15:00,0.9421333333333332
2015-10-02 06:30:00,0.2362666666666666
2015-10-02 06:45:00,0.3060666666666666
2015-10-02 07:00:00,0.3376666666666666
2015-10-02 07:15:00,1.017
2015-10-02 07:30:00,0.2418
2015-10-02 07:45:00,0.1796
2015-10-02 08:00:00,0.3406666666666666
2015-10-02 08:15:00,0.3064
2015-10-02 08:30:00,-0.2538666666666666
2015-10-02 08:45:00,-0.3949333333333333
2015-10-02 09:00:00,-0.3906
2015-10-02 09:15:00,-0.3738
2015-10-02 09:30:00,-0.7699333333333331
2015-10-02 09:45:00,-1.1352
2015-10-02 10:00:00,-1.2828666666666668
2015-10-02 10:15:00,-0.9351333333333331
2015-10-02 10:30:00,-1.2395333333333332
2015-10-02 10:45:00,-1.4290666666666667
2015-10-02 11:00:00,-1.6212666666666669
2015-10-02 11:15:00,-1.5094
2015-10-02 11:30:00,-1.9031333333333331
2015-10-02 11:45:00,-1.4662
2015-10-02 12:00:00,-1.9401333333333333
2015-10-02 12:15:00,-2.171466666666667
2015-10-02 12:30:00,-2.3956
2015-10-02 12:45:00,-2.194
2015-10-02 13:00:00,-2.364933333333333
2015-10-02 13:15:00,-2.519133333333333
2015-10-02 13:30:00,-2.617866666666667
2015-10-02 13:45:00,-2.4208
2015-10-02 14:00:00,-2.535266666666667
2015-10-02 14:15:00,-2.598133333333333
2015-10-02 14:30:00,-2.6658
2015-10-02 14:45:00,-2.614666666666667
2015-10-02 15:00:00,-2.545266666666667
2015-10-02 15:15:00,-2.4458
2015-10-02 15:30:00,-2.4526
2015-10-02 15:45:00,-2.2705333333333333
2015-10-02 16:00:00,-2.2455333333333334
2015-10-02 16:15:00,-2.135533333333333
2015-10-02 16:30:00,-2.005133333333333
2015-10-02 16:45:00,-1.1014666666666668
2015-10-02 17:00:00,-1.1332
2015-10-02 17:15:00,0.4319333333333333
2015-10-02 17:30:00,0.7726
2015-10-02 17:45:00,-0.6206666666666666
2015-10-02 18:00:00,-0.3064
2015-10-02 18:15:00,0.7869333333333332
2015-10-02 18:30:00,0.8828666666666666
2015-10-02 18:45:00,0.9042
2015-10-02 19:00:00,1.2889333333333333
2015-10-02 19:15:00,0.4429333333333333
2015-10-02 19:30:00,1.2334
2015-10-02 19:45:00,1.1665333333333332
2015-10-02 20:00:00,1.1170666666666669
2015-10-02 20:15:00,1.1768666666666667
2015-10-02 20:30:00,1.1342
2015-10-02 20:45:00,0.4544
2015-10-02 21:00:00,1.3188666666666669
2015-10-02 21:15:00,0.2372666666666666
2015-10-02 21:30:00,0.2299333333333333
2015-10-02 21:45:00,1.0818666666666668
2015-10-02 22:00:00,1.7142
2015-10-02 22:15:00,0.2868666666666666
2015-10-02 22:30:00,1.0394666666666663
2015-10-02 22:45:00,0.3869333333333333
2015-10-02 23:00:00,1.007
2015-10-02 23:15:00,0.855
2015-10-02 23:30:00,0.6401333333333332
2015-10-02 23:45:00,1.0258666666666665
2015-10-03 00:00:00,0.2694666666666666
2015-10-03 00:15:00,0.3953333333333333
2015-10-03 00:30:00,1.0042666666666664
2015-10-03 00:45:00,0.1787333333333333
2015-10-03 01:00:00,0.1084
2015-10-03 01:15:00,0.8458
2015-10-03 01:30:00,0.1644
2015-10-03 01:45:00,0.317
2015-10-03 02:00:00,0.187
2015-10-03 02:15:00,0.10873333333333332
2015-10-03 02:30:00,0.683
2015-10-03 02:45:00,0.3332666666666666
