local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.8586
2015-10-02 05:30:00,0.10793333333333333
2015-10-02 05:45:00,0.1992
2015-10-02 06:00:00,0.4191333333333333
2015-10-02 06:15:00,0.2999333333333333
2015-10-02 06:30:00,0.9421333333333332
2015-10-02 06:45:00,0.2362666666666666
2015-10-02 07:00:00,0.3060666666666666
2015-10-02 07:15:00,0.3376666666666666
2015-10-02 07:30:00,1.017
2015-10-02 07:45:00,0.2533333333333333
2015-10-02 08:00:00,0.2612
2015-10-02 08:15:00,0.5196
2015-10-02 08:30:00,0.6038
2015-10-02 08:45:00,0.22966666666666666
2015-10-02 09:00:00,0.10946666666666664
2015-10-02 09:15:00,0.07786666666666665
2015-10-02 09:30:00,0.36053333333333326
2015-10-02 09:45:00,0.2008
2015-10-02 10:00:00,0.1419333333333333
2015-10-02 10:15:00,0.08533333333333333
2015-10-02 10:30:00,0.3418666666666666
2015-10-02 10:45:00,0.20446666666666666
2015-10-02 11:00:00,0.1898
2015-10-02 11:15:00,0.08666666666666666
2015-10-02 11:30:00,0.3141333333333333
2015-10-02 11:45:00,0.1373333333333333
2015-10-02 12:00:00,0.20653333333333326
2015-10-02 12:15:00,0.1759333333333333
2015-10-02 12:30:00,0.09053333333333331
2015-10-02 12:45:00,0.09186666666666665
2015-10-02 13:00:00,0.3214666666666666
2015-10-02 13:15:00,0.2369333333333333
2015-10-02 13:30:00,0.1505333333333333
2015-10-02 13:45:00,0.0934
2015-10-02 14:00:00,0.3342
2015-10-02 14:15:00,0.2434
2015-10-02 14:30:00,0.1734
2015-10-02 14:45:00,0.09406666666666663
2015-10-02 15:00:00,0.1234
2015-10-02 15:15:00,0.1666
2015-10-02 15:30:00,0.21226666666666666
2015-10-02 15:45:00,0.1517333333333333
2015-10-02 16:00:00,0.2764666666666666
2015-10-02 16:15:00,0.1805333333333333
2015-10-02 16:30:00,0.20953333333333327
2015-10-02 16:45:00,0.1594
2015-10-02 17:00:00,0.2722666666666666
2015-10-02 17:15:00,0.14906666666666665
2015-10-02 17:30:00,1.4465333333333332
2015-10-02 17:45:00,1.8667333333333331
2015-10-02 18:00:00,0.4557333333333333
2015-10-02 18:15:00,0.5807333333333332
2015-10-02 18:30:00,1.2686
2015-10-02 18:45:00,1.0128666666666664
2015-10-02 19:00:00,0.973
2015-10-02 19:15:00,1.3012666666666668
2015-10-02 19:30:00,0.4429333333333333
2015-10-02 19:45:00,1.2334
2015-10-02 20:00:00,1.1665333333333332
2015-10-02 20:15:00,1.1170666666666669
2015-10-02 20:30:00,1.1768666666666667
2015-10-02 20:45:00,1.1342
2015-10-02 21:00:00,0.4544
2015-10-02 21:15:00,1.3188666666666669
2015-10-02 21:30:00,0.2372666666666666
2015-10-02 21:45:00,0.2299333333333333
2015-10-02 22:00:00,1.0818666666666668
2015-10-02 22:15:00,1.7142
2015-10-02 22:30:00,0.2868666666666666
2015-10-02 22:45:00,1.0394666666666663
2015-10-02 23:00:00,0.3869333333333333
2015-10-02 23:15:00,1.007
2015-10-02 23:30:00,0.855
2015-10-02 23:45:00,0.6401333333333332
2015-10-03 00:00:00,1.0258666666666665
2015-10-03 00:15:00,0.2694666666666666
2015-10-03 00:30:00,0.3953333333333333
2015-10-03 00:45:00,1.0042666666666664
2015-10-03 01:00:00,0.1787333333333333
2015-10-03 01:15:00,0.1084
2015-10-03 01:30:00,0.8458
2015-10-03 01:45:00,0.1644
2015-10-03 02:00:00,0.317
2015-10-03 02:15:00,0.187
2015-10-03 02:30:00,0.10873333333333332
2015-10-03 02:45:00,0.683
2015-10-03 03:00:00,0.3332666666666666
2015-10-03 03:15:00,0.221
2015-10-03 03:30:00,0.11026666666666664
2015-10-03 03:45:00,0.10806666666666664
2015-10-03 04:00:00,0.10893333333333333
2015-10-03 04:15:00,0.20453333333333326
2015-10-03 04:30:00,0.22546666666666665
2015-10-03 04:45:00,0.15586666666666665
2015-10-03 05:00:00,0.3266666666666666
2015-10-03 05:15:00,0.1165333333333333
2015-10-03 05:30:00,0.21213333333333328
2015-10-03 05:45:00,0.22366666666666665
2015-10-03 06:00:00,0.11886666666666665
2015-10-03 06:15:00,0.10953333333333333
2015-10-03 06:30:00,0.1096
2015-10-03 06:45:00,0.21306666666666665
2015-10-03 07:00:00,0.2257333333333333
2015-10-03 07:15:00,0.14066666666666666
