local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,-0.03381418325242307
2015-10-02 05:45:00,-0.025195280789557486
2015-10-02 06:00:00,-0.004025175133722309
2015-10-02 06:15:00,-0.01725426797185512
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,-0.02570138412474923
2015-10-02 07:00:00,-0.019267475839239757
2015-10-02 07:15:00,-0.24343902202162923
2015-10-02 07:30:00,-0.17496264646296672
2015-10-02 07:45:00,-0.5554133292029868
2015-10-02 08:00:00,-0.5607518544283375
2015-10-02 08:15:00,-0.8750490098764863
2015-10-02 08:30:00,-0.8778521304809265
2015-10-02 08:45:00,-1.2616188866078053
2015-10-02 09:00:00,-1.275603088143114
2015-10-02 09:15:00,-1.5877639129987107
2015-10-02 09:30:00,-1.5859555407424741
2015-10-02 09:45:00,-1.9144690195728713
2015-10-02 10:00:00,-1.951519936613539
2015-10-02 10:15:00,-2.2186944108314783
2015-10-02 10:30:00,-2.1845322228465633
2015-10-02 10:45:00,-2.428049689555711
2015-10-02 11:00:00,-2.447802345867019
2015-10-02 11:15:00,-2.6352316602156223
2015-10-02 11:30:00,-2.6252211771760403
2015-10-02 11:45:00,-2.7844362017139375
2015-10-02 12:00:00,-2.7422220516250193
2015-10-02 12:15:00,-2.8581219988108635
2015-10-02 12:30:00,-2.8827204304601475
2015-10-02 12:45:00,-2.9190810941072853
2015-10-02 13:00:00,-2.9005662734842685
2015-10-02 13:15:00,-2.877131955785047
2015-10-02 13:30:00,-2.894059897467485
2015-10-02 13:45:00,-2.81144602481529
2015-10-02 14:00:00,-2.7936162121029398
2015-10-02 14:15:00,-2.6607305769969933
2015-10-02 14:30:00,-2.6685607319879625
2015-10-02 14:45:00,-2.6658
2015-10-02 15:00:00,-2.614666666666667
2015-10-02 15:15:00,-2.5452666666666675
2015-10-02 15:30:00,-2.4458
2015-10-02 15:45:00,-2.4526
2015-10-02 16:00:00,-2.2705333333333333
2015-10-02 16:15:00,-2.2455333333333334
2015-10-02 16:30:00,-2.135533333333333
