local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.006533333333333333
2015-10-02 05:30:00,-0.007
2015-10-02 05:45:00,-0.007
2015-10-02 06:00:00,-0.007133333333333333
2015-10-02 06:15:00,-0.007
2015-10-02 06:30:00,-0.006533333333333333
2015-10-02 06:45:00,-0.007
2015-10-02 07:00:00,-0.007
2015-10-02 07:15:00,-0.007
2015-10-02 07:30:00,-0.008666666666666666
2015-10-02 07:45:00,0.00933333333333333
2015-10-02 08:00:00,0.08153333333333332
2015-10-02 08:15:00,0.179
2015-10-02 08:30:00,0.2974
2015-10-02 08:45:00,0.4833333333333332
2015-10-02 09:00:00,0.5045333333333332
2015-10-02 09:15:00,0.4685333333333332
2015-10-02 09:30:00,0.7343333333333332
2015-10-02 09:45:00,0.971
2015-10-02 10:00:00,1.277
2015-10-02 10:15:00,1.3682
2015-10-02 10:30:00,1.2770666666666668
2015-10-02 10:45:00,1.4441333333333333
2015-10-02 11:00:00,1.619
2015-10-02 11:15:00,1.7078666666666669
2015-10-02 11:30:00,1.8237333333333332
2015-10-02 11:45:00,2.0407333333333333
2015-10-02 12:00:00,1.6727333333333332
2015-10-02 12:15:00,2.1161333333333334
2015-10-02 12:30:00,2.2622
2015-10-02 12:45:00,2.4874
2015-10-02 13:00:00,2.5152666666666668
2015-10-02 13:15:00,2.6018
2015-10-02 13:30:00,2.6696666666666666
2015-10-02 13:45:00,2.711333333333333
2015-10-02 14:00:00,2.755
2015-10-02 14:15:00,2.7786
2015-10-02 14:30:00,2.771533333333333
2015-10-02 14:45:00,2.759666666666667
2015-10-02 15:00:00,2.7376666666666667
2015-10-02 15:15:00,2.7118
2015-10-02 15:30:00,2.6582
2015-10-02 15:45:00,2.6042666666666667
2015-10-02 16:00:00,2.5468
2015-10-02 16:15:00,2.426066666666667
2015-10-02 16:30:00,2.345
2015-10-02 16:45:00,2.1645333333333334
2015-10-02 17:00:00,1.3735333333333333
2015-10-02 17:15:00,1.282066666666667
2015-10-02 17:30:00,1.0146666666666664
2015-10-02 17:45:00,1.0940666666666667
2015-10-02 18:00:00,1.076466666666667
2015-10-02 18:15:00,0.8871333333333331
2015-10-02 18:30:00,0.4816666666666666
2015-10-02 18:45:00,0.13
2015-10-02 19:00:00,0.0688
2015-10-02 19:15:00,0.0086
2015-10-02 19:30:00,-0.025
2015-10-02 19:45:00,-0.01233333333333333
2015-10-02 20:00:00,-0.006533333333333333
2015-10-02 20:15:00,-0.006933333333333333
2015-10-02 20:30:00,-0.006466666666666667
2015-10-02 20:45:00,-0.006533333333333333
2015-10-02 21:00:00,-0.006866666666666667
2015-10-02 21:15:00,-0.0064
2015-10-02 21:30:00,-0.007
