local_15min,grid
2015-10-02 16:45:00,-0.2413333333333333
2015-10-02 17:00:00,0.10046666666666663
2015-10-02 17:15:00,0.5874
2015-10-02 17:30:00,0.2858
2015-10-02 17:45:00,0.2680666666666666
2015-10-02 18:00:00,0.5918666666666667
2015-10-02 18:15:00,1.3176
2015-10-02 18:30:00,0.2906666666666666
2015-10-02 18:45:00,1.2732666666666668
2015-10-02 19:00:00,1.2671333333333332
2015-10-02 19:15:00,0.7262666666666665
2015-10-02 19:30:00,1.7634666666666667
2015-10-02 19:45:00,1.3201333333333332
2015-10-02 20:00:00,0.541
2015-10-02 20:15:00,1.5469333333333333
2015-10-02 20:30:00,1.5531333333333333
2015-10-02 20:45:00,0.8057333333333331
2015-10-02 21:00:00,0.9086
2015-10-02 21:15:00,1.2582666666666669
2015-10-02 21:30:00,1.1908666666666667
2015-10-02 21:45:00,0.4413333333333333
2015-10-02 22:00:00,1.173266666666667
2015-10-02 22:15:00,1.1725333333333332
2015-10-02 22:30:00,0.9058
2015-10-02 22:45:00,0.9318
2015-10-02 23:00:00,1.3072666666666668
2015-10-02 23:15:00,1.3883333333333332
2015-10-02 23:30:00,1.078
2015-10-02 23:45:00,1.8290666666666668
2015-10-03 00:00:00,0.9939333333333332
2015-10-03 00:15:00,0.487
2015-10-03 00:30:00,0.5376666666666666
2015-10-03 00:45:00,0.9961333333333332
2015-10-03 01:00:00,0.6357333333333332
2015-10-03 01:15:00,1.0473333333333332
2015-10-03 01:30:00,0.38406666666666656
2015-10-03 01:45:00,0.2756
2015-10-03 02:00:00,0.3000666666666666
2015-10-03 02:15:00,0.3702666666666666
2015-10-03 02:30:00,0.2848666666666666
2015-10-03 02:45:00,0.3836
2015-10-03 03:00:00,0.3075333333333333
2015-10-03 03:15:00,0.2658666666666666
2015-10-03 03:30:00,0.3817333333333333
2015-10-03 03:45:00,0.2912666666666666
2015-10-03 04:00:00,0.38926666666666654
2015-10-03 04:15:00,0.3544
2015-10-03 04:30:00,0.3024
2015-10-03 04:45:00,0.40846666666666653
2015-10-03 05:00:00,0.3346666666666666
2015-10-03 05:15:00,0.4118
2015-10-03 05:30:00,0.38
2015-10-03 05:45:00,0.2841333333333333
2015-10-03 06:00:00,0.38666666666666655
2015-10-03 06:15:00,0.36
2015-10-03 06:30:00,0.38806666666666656
2015-10-03 06:45:00,0.3972
2015-10-03 07:00:00,0.2838
2015-10-03 07:15:00,0.3674
2015-10-03 07:30:00,0.3984
2015-10-03 07:45:00,0.3332
2015-10-03 08:00:00,0.2888666666666666
2015-10-03 08:15:00,0.12946666666666665
2015-10-03 08:30:00,0.10046666666666663
2015-10-03 08:45:00,0.2307333333333333
2015-10-03 09:00:00,0.1189333333333333
2015-10-03 09:15:00,0.0824
2015-10-03 09:30:00,0.179
2015-10-03 09:45:00,0.047266666666666665
2015-10-03 10:00:00,0.1012
2015-10-03 10:15:00,-0.07333333333333332
2015-10-03 10:30:00,-0.4373333333333333
2015-10-03 10:45:00,-0.6827333333333332
2015-10-03 11:00:00,-1.0948
2015-10-03 11:15:00,-1.5162
2015-10-03 11:30:00,-1.7271333333333332
2015-10-03 11:45:00,-2.0885333333333334
2015-10-03 12:00:00,-2.3162
2015-10-03 12:15:00,-2.452666666666667
2015-10-03 12:30:00,-2.7347333333333332
2015-10-03 12:45:00,-2.816466666666667
2015-10-03 13:00:00,-3.069866666666667
2015-10-03 13:15:00,-3.2372
2015-10-03 13:30:00,-3.215666666666667
2015-10-03 13:45:00,-3.2652
2015-10-03 14:00:00,-3.322
2015-10-03 14:15:00,-3.3974
2015-10-03 14:30:00,-3.433066666666667
2015-10-03 14:45:00,-3.212266666666667
2015-10-03 15:00:00,-2.864133333333333
2015-10-03 15:15:00,-2.676266666666667
2015-10-03 15:30:00,-3.311933333333333
2015-10-03 15:45:00,-2.6410666666666667
2015-10-03 16:00:00,-2.108
2015-10-03 16:15:00,-2.5032666666666668
2015-10-03 16:30:00,-1.6085333333333331
2015-10-03 16:45:00,-1.3662666666666667
2015-10-03 17:00:00,0.1746
2015-10-03 17:15:00,-0.4032
2015-10-03 17:30:00,0.4829333333333332
2015-10-03 17:45:00,2.006133333333333
2015-10-03 18:00:00,2.542133333333333
2015-10-03 18:15:00,2.7136666666666667
2015-10-03 18:30:00,1.9723333333333333
2015-10-03 18:45:00,4.895666666666666
2015-10-03 19:00:00,1.0777333333333332
2015-10-03 19:15:00,1.9761333333333333
2015-10-03 19:30:00,3.6376666666666666
2015-10-03 19:45:00,2.1415333333333333
2015-10-03 20:00:00,1.8672
2015-10-03 20:15:00,3.016
2015-10-03 20:30:00,2.212133333333333
2015-10-03 20:45:00,1.886
2015-10-03 21:00:00,1.8092
2015-10-03 21:15:00,1.6186666666666667
2015-10-03 21:30:00,0.7204
2015-10-03 21:45:00,1.6476666666666668
2015-10-03 22:00:00,1.5272666666666668
2015-10-03 22:15:00,1.1412
2015-10-03 22:30:00,0.6176
2015-10-03 22:45:00,1.2047333333333332
2015-10-03 23:00:00,1.0975333333333332
2015-10-03 23:15:00,0.5461333333333332
2015-10-03 23:30:00,1.1641333333333332
2015-10-03 23:45:00,0.4265333333333333
2015-10-04 00:00:00,0.531
2015-10-04 00:15:00,0.8704
2015-10-04 00:30:00,0.3035333333333333
2015-10-04 00:45:00,0.2956666666666666
2015-10-04 01:00:00,0.39586666666666653
2015-10-04 01:15:00,0.38606666666666656
2015-10-04 01:30:00,0.2630666666666666
2015-10-04 01:45:00,0.3313333333333333
2015-10-04 02:00:00,0.3921333333333333
2015-10-04 02:15:00,0.38846666666666657
2015-10-04 02:30:00,0.3695333333333333
2015-10-04 02:45:00,0.2870666666666666
2015-10-04 03:00:00,0.3612
2015-10-04 03:15:00,0.39106666666666656
2015-10-04 03:30:00,0.3703333333333333
2015-10-04 03:45:00,0.3712
2015-10-04 04:00:00,0.2641333333333333
2015-10-04 04:15:00,0.2877333333333333
2015-10-04 04:30:00,0.3915333333333333
2015-10-04 04:45:00,0.3805333333333333
2015-10-04 05:00:00,0.3302
2015-10-04 05:15:00,0.2818
2015-10-04 05:30:00,0.3452666666666666
2015-10-04 05:45:00,0.2798666666666666
2015-10-04 06:00:00,0.3892
2015-10-04 06:15:00,0.3151333333333333
2015-10-04 06:30:00,0.2592
2015-10-04 06:45:00,0.3823333333333333
2015-10-04 07:00:00,0.2788666666666666
2015-10-04 07:15:00,0.37846666666666656
2015-10-04 07:30:00,0.3546666666666666
2015-10-04 07:45:00,0.19966666666666666
2015-10-04 08:00:00,0.2471333333333333
2015-10-04 08:15:00,0.16786666666666664
2015-10-04 08:30:00,0.15926666666666664
2015-10-04 08:45:00,0.1722
2015-10-04 09:00:00,0.0028
2015-10-04 09:15:00,0.0154
2015-10-04 09:30:00,0.08626666666666664
2015-10-04 09:45:00,0.4472
2015-10-04 10:00:00,0.2684
2015-10-04 10:15:00,-0.03646666666666666
2015-10-04 10:30:00,-0.43246666666666655
2015-10-04 10:45:00,-0.9019333333333333
2015-10-04 11:00:00,-1.451466666666667
2015-10-04 11:15:00,-1.5102
2015-10-04 11:30:00,-1.6676666666666669
2015-10-04 11:45:00,-2.114933333333333
2015-10-04 12:00:00,-2.2302666666666666
2015-10-04 12:15:00,-2.4953333333333334
2015-10-04 12:30:00,-2.643333333333333
2015-10-04 12:45:00,-2.740666666666667
2015-10-04 13:00:00,-2.916533333333333
2015-10-04 13:15:00,-3.0237333333333334
2015-10-04 13:30:00,-3.1082666666666667
2015-10-04 13:45:00,-3.079133333333333
2015-10-04 14:00:00,-2.6895333333333333
2015-10-04 14:15:00,-2.8978
2015-10-04 14:30:00,-2.127066666666667
2015-10-04 14:45:00,-1.5947333333333331
2015-10-04 15:00:00,-2.0378
2015-10-04 15:15:00,-1.6277333333333333
2015-10-04 15:30:00,-2.4302
2015-10-04 15:45:00,-2.0264
2015-10-04 16:00:00,-2.590533333333333
2015-10-04 16:15:00,-1.9693333333333332
2015-10-04 16:30:00,-2.485266666666667
2015-10-04 16:45:00,-0.7668666666666666
2015-10-04 17:00:00,-2.1606
2015-10-04 17:15:00,-0.2746
2015-10-04 17:30:00,-1.6587333333333332
2015-10-04 17:45:00,-0.5786666666666666
2015-10-04 18:00:00,-1.3756666666666668
2015-10-04 18:15:00,1.0212
2015-10-04 18:30:00,-0.39826666666666655
2015-10-04 18:45:00,2.2016
2015-10-04 19:00:00,0.777
2015-10-04 19:15:00,2.5116
2015-10-04 19:30:00,1.9991333333333332
2015-10-04 19:45:00,1.633133333333333
2015-10-04 20:00:00,2.6497333333333333
2015-10-04 20:15:00,1.5653333333333332
2015-10-04 20:30:00,1.5922
2015-10-04 20:45:00,2.4078666666666666
2015-10-04 21:00:00,1.3692666666666669
2015-10-04 21:15:00,1.0732666666666668
2015-10-04 21:30:00,1.5273333333333332
2015-10-04 21:45:00,1.3422666666666667
2015-10-04 22:00:00,1.9347333333333332
2015-10-04 22:15:00,3.303533333333333
2015-10-04 22:30:00,1.9685333333333332
2015-10-04 22:45:00,1.3062
2015-10-04 23:00:00,0.5263333333333332
2015-10-04 23:15:00,1.2758666666666667
2015-10-04 23:30:00,1.6064
2015-10-04 23:45:00,0.5609333333333332
2015-10-05 00:00:00,1.1858
2015-10-05 00:15:00,0.5864
2015-10-05 00:30:00,0.71
2015-10-05 00:45:00,0.3468
2015-10-05 01:00:00,0.3193333333333333
2015-10-05 01:15:00,0.8889333333333331
2015-10-05 01:30:00,0.3234
2015-10-05 01:45:00,0.2724
2015-10-05 02:00:00,0.3882
2015-10-05 02:15:00,0.289
2015-10-05 02:30:00,0.3891333333333333
2015-10-05 02:45:00,0.3766
2015-10-05 03:00:00,0.2572666666666666
2015-10-05 03:15:00,0.3504
2015-10-05 03:30:00,0.3402
2015-10-05 03:45:00,0.3367333333333333
2015-10-05 04:00:00,0.38986666666666653
2015-10-05 04:15:00,0.2922
2015-10-05 04:30:00,0.2977333333333333
2015-10-05 04:45:00,0.383
2015-10-05 05:00:00,0.2879333333333333
2015-10-05 05:15:00,0.38646666666666657
2015-10-05 05:30:00,0.3268666666666666
2015-10-05 05:45:00,0.2508666666666666
2015-10-05 06:00:00,0.38206666666666655
2015-10-05 06:15:00,0.2921333333333333
2015-10-05 06:30:00,0.3805333333333333
2015-10-05 06:45:00,0.3626
2015-10-05 07:00:00,0.2499333333333333
2015-10-05 07:15:00,0.346
2015-10-05 07:30:00,0.3268
2015-10-05 07:45:00,0.3038666666666666
2015-10-05 08:00:00,0.2889333333333333
2015-10-05 08:15:00,0.05613333333333332
2015-10-05 08:30:00,0.09626666666666664
2015-10-05 08:45:00,0.0478
2015-10-05 09:00:00,0.0338
2015-10-05 09:15:00,0.38626666666666654
2015-10-05 09:30:00,-0.11726666666666664
2015-10-05 09:45:00,-0.3235333333333333
2015-10-05 10:00:00,-0.20073333333333326
2015-10-05 10:15:00,-0.36986666666666657
2015-10-05 10:30:00,-0.6048
2015-10-05 10:45:00,-0.9723333333333332
2015-10-05 11:00:00,-1.3154666666666668
2015-10-05 11:15:00,-1.7633333333333332
2015-10-05 11:30:00,-1.0990666666666669
2015-10-05 11:45:00,-0.9856
2015-10-05 12:00:00,-0.6907333333333332
2015-10-05 12:15:00,-1.6703333333333332
2015-10-05 12:30:00,-1.3892
2015-10-05 12:45:00,-1.6956666666666669
2015-10-05 13:00:00,-2.4104666666666668
2015-10-05 13:15:00,-1.0732
2015-10-05 13:30:00,-0.509
2015-10-05 13:45:00,-0.41806666666666653
2015-10-05 14:00:00,-1.1738666666666668
2015-10-05 14:15:00,-1.8680666666666668
2015-10-05 14:30:00,-2.771733333333333
2015-10-05 14:45:00,-3.0314666666666668
2015-10-05 15:00:00,-2.9876
2015-10-05 15:15:00,1.7195333333333331
2015-10-05 15:30:00,2.9364
2015-10-05 15:45:00,0.6087333333333332
2015-10-05 16:00:00,-1.2327333333333332
2015-10-05 16:15:00,-0.2668
2015-10-05 16:30:00,-0.37826666666666653
2015-10-05 16:45:00,-2.1514
2015-10-05 17:00:00,1.0512
2015-10-05 17:15:00,-1.3416
2015-10-05 17:30:00,1.2539333333333331
2015-10-05 17:45:00,-1.5838
2015-10-05 18:00:00,1.5603333333333331
2015-10-05 18:15:00,1.4173333333333331
2015-10-05 18:30:00,2.732
2015-10-05 18:45:00,0.9897333333333332
2015-10-05 19:00:00,2.566133333333333
2015-10-05 19:15:00,1.5716666666666668
2015-10-05 19:30:00,1.1428666666666667
2015-10-05 19:45:00,1.976
2015-10-05 20:00:00,1.6156666666666668
2015-10-05 20:15:00,0.7045333333333332
2015-10-05 20:30:00,1.46
2015-10-05 20:45:00,1.4546
2015-10-05 21:00:00,1.5244666666666669
2015-10-05 21:15:00,0.6484
2015-10-05 21:30:00,1.364933333333333
2015-10-05 21:45:00,1.483866666666667
2015-10-05 22:00:00,0.7154
2015-10-05 22:15:00,1.4499333333333333
2015-10-05 22:30:00,1.3742
2015-10-05 22:45:00,0.4081333333333333
2015-10-05 23:00:00,1.1818
2015-10-05 23:15:00,0.5105333333333332
2015-10-05 23:30:00,1.179266666666667
2015-10-05 23:45:00,0.4586666666666666
2015-10-06 00:00:00,0.9230666666666664
2015-10-06 00:15:00,0.3469333333333333
2015-10-06 00:30:00,0.5067333333333331
2015-10-06 00:45:00,0.8083333333333331
2015-10-06 01:00:00,0.3626666666666666
2015-10-06 01:15:00,0.2521333333333333
2015-10-06 01:30:00,0.315
2015-10-06 01:45:00,0.3873333333333333
2015-10-06 02:00:00,0.36906666666666654
2015-10-06 02:15:00,0.7756
2015-10-06 02:30:00,0.3428666666666666
2015-10-06 02:45:00,0.2774
2015-10-06 03:00:00,0.3141333333333333
2015-10-06 03:15:00,0.384
2015-10-06 03:30:00,0.2729333333333333
2015-10-06 03:45:00,0.3025333333333333
2015-10-06 04:00:00,0.3624
2015-10-06 04:15:00,0.2768
2015-10-06 04:30:00,0.3848666666666665
2015-10-06 04:45:00,0.3119333333333333
2015-10-06 05:00:00,0.2624
2015-10-06 05:15:00,0.3796
2015-10-06 05:30:00,0.2781333333333333
2015-10-06 05:45:00,0.3855333333333333
2015-10-06 06:00:00,0.3344666666666666
2015-10-06 06:15:00,0.2494666666666666
2015-10-06 06:30:00,0.3656
2015-10-06 06:45:00,0.2975333333333333
2015-10-06 07:00:00,0.36613333333333326
2015-10-06 07:15:00,0.3584
2015-10-06 07:30:00,0.2424666666666666
2015-10-06 07:45:00,0.2902666666666666
2015-10-06 08:00:00,0.2316
2015-10-06 08:15:00,0.2262
2015-10-06 08:30:00,0.2398
2015-10-06 08:45:00,0.0902
2015-10-06 09:00:00,0.2521333333333333
2015-10-06 09:15:00,0.3521333333333333
2015-10-06 09:30:00,0.2742
2015-10-06 09:45:00,0.08486666666666665
2015-10-06 10:00:00,-0.1616
2015-10-06 10:15:00,-0.2986
2015-10-06 10:30:00,-0.6588666666666666
2015-10-06 10:45:00,-0.8469333333333331
2015-10-06 11:00:00,-1.2089333333333332
2015-10-06 11:15:00,-1.5298
2015-10-06 11:30:00,-1.645333333333333
2015-10-06 11:45:00,-2.029466666666667
2015-10-06 12:00:00,-2.246
2015-10-06 12:15:00,-2.372866666666667
2015-10-06 12:30:00,-2.706866666666667
2015-10-06 12:45:00,-2.1768666666666667
2015-10-06 13:00:00,-3.055266666666667
2015-10-06 13:15:00,-2.501533333333333
2015-10-06 13:30:00,-2.1086666666666667
2015-10-06 13:45:00,-2.674866666666667
2015-10-06 14:00:00,-2.7097333333333333
2015-10-06 14:15:00,-2.2104
2015-10-06 14:30:00,-2.037733333333333
2015-10-06 14:45:00,-2.7820666666666667
2015-10-06 15:00:00,-1.8839333333333332
2015-10-06 15:15:00,-3.0247333333333333
2015-10-06 15:30:00,-1.104666666666667
2015-10-06 15:45:00,-0.09133333333333331
2015-10-06 16:00:00,-0.7279333333333332
2015-10-06 16:15:00,-0.4948666666666666
2015-10-06 16:30:00,0.2913333333333333
2015-10-06 16:45:00,1.9282
2015-10-06 17:00:00,-0.2998
2015-10-06 17:15:00,0.6173333333333332
2015-10-06 17:30:00,0.6368666666666666
2015-10-06 17:45:00,-0.8814
2015-10-06 18:00:00,0.5424666666666667
2015-10-06 18:15:00,0.5314
2015-10-06 18:30:00,0.8355333333333331
2015-10-06 18:45:00,1.8673333333333333
2015-10-06 19:00:00,0.5888
2015-10-06 19:15:00,1.2850666666666668
2015-10-06 19:30:00,1.4197333333333333
2015-10-06 19:45:00,0.955
2015-10-06 20:00:00,0.7000666666666666
2015-10-06 20:15:00,1.2822666666666669
2015-10-06 20:30:00,1.3009333333333333
2015-10-06 20:45:00,0.3402
2015-10-06 21:00:00,1.3388
2015-10-06 21:15:00,1.2298666666666669
2015-10-06 21:30:00,0.508
2015-10-06 21:45:00,1.0872666666666668
2015-10-06 22:00:00,1.1892
2015-10-06 22:15:00,1.3516666666666668
2015-10-06 22:30:00,0.4359333333333333
2015-10-06 22:45:00,1.1818666666666668
2015-10-06 23:00:00,1.1668666666666667
2015-10-06 23:15:00,0.5246666666666666
2015-10-06 23:30:00,0.9131333333333332
2015-10-06 23:45:00,1.0395333333333332
2015-10-07 00:00:00,0.37266666666666654
2015-10-07 00:15:00,1.059
2015-10-07 00:30:00,0.41606666666666653
2015-10-07 00:45:00,0.9141333333333332
2015-10-07 01:00:00,0.3372666666666666
2015-10-07 01:15:00,0.4007333333333333
2015-10-07 01:30:00,0.8876
2015-10-07 01:45:00,0.41586666666666655
2015-10-07 02:00:00,0.3370666666666666
2015-10-07 02:15:00,0.3061333333333333
2015-10-07 02:30:00,0.4131333333333333
2015-10-07 02:45:00,0.3186666666666666
2015-10-07 03:00:00,0.4177333333333333
2015-10-07 03:15:00,0.36353333333333326
2015-10-07 03:30:00,0.2845333333333333
2015-10-07 03:45:00,0.41066666666666657
2015-10-07 04:00:00,0.3240666666666666
2015-10-07 04:15:00,0.41346666666666654
2015-10-07 04:30:00,0.385
2015-10-07 04:45:00,0.2837333333333333
2015-10-07 05:00:00,0.3874
2015-10-07 05:15:00,0.3444
2015-10-07 05:30:00,0.39226666666666654
2015-10-07 05:45:00,0.40246666666666653
2015-10-07 06:00:00,0.2821333333333333
2015-10-07 06:15:00,0.3660666666666666
2015-10-07 06:30:00,0.3619333333333333
2015-10-07 06:45:00,0.3712666666666665
2015-10-07 07:00:00,0.4100666666666665
2015-10-07 07:15:00,0.2928666666666666
2015-10-07 07:30:00,0.3464
2015-10-07 07:45:00,0.2936
2015-10-07 08:00:00,0.345
2015-10-07 08:15:00,0.3881333333333333
2015-10-07 08:30:00,0.2452666666666666
2015-10-07 08:45:00,0.189
2015-10-07 09:00:00,0.02586666666666666
2015-10-07 09:15:00,-0.0684
2015-10-07 09:30:00,0.063
2015-10-07 09:45:00,0.0007333333333333333
2015-10-07 10:00:00,-0.1789333333333333
2015-10-07 10:15:00,-0.2466666666666666
2015-10-07 10:30:00,-0.9505333333333332
2015-10-07 10:45:00,-0.6807333333333332
2015-10-07 11:00:00,-0.8988
2015-10-07 11:15:00,-1.1075333333333333
2015-10-07 11:30:00,-0.7911333333333331
2015-10-07 11:45:00,-1.3644666666666667
2015-10-07 12:00:00,-0.9444666666666665
2015-10-07 12:15:00,-1.9058
2015-10-07 12:30:00,-1.8832
2015-10-07 12:45:00,-2.712266666666667
2015-10-07 13:00:00,-2.0603333333333333
2015-10-07 13:15:00,-2.243066666666667
2015-10-07 13:30:00,-2.585933333333333
2015-10-07 13:45:00,-2.863
2015-10-07 14:00:00,-2.101933333333333
2015-10-07 14:15:00,3.534
2015-10-07 14:30:00,0.084
2015-10-07 14:45:00,0.43586666666666657
2015-10-07 15:00:00,-2.397533333333333
2015-10-07 15:15:00,0.026066666666666658
2015-10-07 15:30:00,-0.2956
2015-10-07 15:45:00,-0.21626666666666666
2015-10-07 16:00:00,2.5205333333333333
2015-10-07 16:15:00,3.538066666666667
2015-10-07 16:30:00,1.1531333333333331
2015-10-07 16:45:00,0.8303333333333331
2015-10-07 17:00:00,-0.2480666666666666
2015-10-07 17:15:00,1.5413333333333332
2015-10-07 17:30:00,1.1417333333333333
2015-10-07 17:45:00,1.9960666666666669
2015-10-07 18:00:00,4.229866666666666
2015-10-07 18:15:00,2.5159333333333334
2015-10-07 18:30:00,2.496
2015-10-07 18:45:00,1.6364666666666667
2015-10-07 19:00:00,1.5231333333333332
2015-10-07 19:15:00,2.1762
2015-10-07 19:30:00,0.8369333333333331
2015-10-07 19:45:00,2.375866666666667
2015-10-07 20:00:00,1.2834666666666668
2015-10-07 20:15:00,0.9483333333333333
2015-10-07 20:30:00,1.8427333333333331
2015-10-07 20:45:00,4.946666666666666
2015-10-07 21:00:00,3.9988666666666663
2015-10-07 21:15:00,6.149066666666666
2015-10-07 21:30:00,3.6624666666666665
2015-10-07 21:45:00,3.6498666666666666
2015-10-07 22:00:00,3.1082666666666667
2015-10-07 22:15:00,3.0952
2015-10-07 22:30:00,2.925933333333333
2015-10-07 22:45:00,2.4429333333333334
2015-10-07 23:00:00,0.3292666666666666
2015-10-07 23:15:00,0.3116666666666666
2015-10-07 23:30:00,0.3962
2015-10-07 23:45:00,0.3094666666666666
2015-10-08 00:00:00,0.2903333333333333
2015-10-08 00:15:00,0.3932
2015-10-08 00:30:00,0.2791333333333333
2015-10-08 00:45:00,0.3982
2015-10-08 01:00:00,0.3555333333333333
2015-10-08 01:15:00,0.2582
2015-10-08 01:30:00,0.37386666666666657
2015-10-08 01:45:00,0.3175333333333333
2015-10-08 02:00:00,0.3679333333333332
2015-10-08 02:15:00,0.39026666666666654
2015-10-08 02:30:00,0.2652
2015-10-08 02:45:00,0.3347333333333333
2015-10-08 03:00:00,0.358
2015-10-08 03:15:00,0.3332
2015-10-08 03:30:00,0.3918
2015-10-08 03:45:00,0.298
2015-10-08 04:00:00,0.3002666666666666
2015-10-08 04:15:00,0.38926666666666654
2015-10-08 04:30:00,0.3024666666666666
2015-10-08 04:45:00,0.3922
2015-10-08 05:00:00,0.3276
2015-10-08 05:15:00,0.2626666666666666
2015-10-08 05:30:00,0.38626666666666654
2015-10-08 05:45:00,0.2903333333333333
2015-10-08 06:00:00,0.5528
2015-10-08 06:15:00,0.7100666666666666
2015-10-08 06:30:00,0.2508666666666666
2015-10-08 06:45:00,0.3626
2015-10-08 07:00:00,0.798933333333333
2015-10-08 07:15:00,0.3672666666666666
2015-10-08 07:30:00,0.3817333333333333
2015-10-08 07:45:00,0.7192666666666666
2015-10-08 08:00:00,0.3598666666666666
2015-10-08 08:15:00,0.37706666666666655
2015-10-08 08:30:00,0.5632666666666666
2015-10-08 08:45:00,0.10773333333333332
2015-10-08 09:00:00,0.40686666666666654
2015-10-08 09:15:00,0.030466666666666663
2015-10-08 09:30:00,-0.1589333333333333
2015-10-08 09:45:00,0.07593333333333332
2015-10-08 10:00:00,0.06453333333333333
2015-10-08 10:15:00,-0.2576
2015-10-08 10:30:00,0.2582666666666666
2015-10-08 10:45:00,-0.7118
2015-10-08 11:00:00,-0.6020666666666666
2015-10-08 11:15:00,-0.8748666666666666
2015-10-08 11:30:00,-1.3278
2015-10-08 11:45:00,-0.4491333333333333
2015-10-08 12:00:00,-0.7813333333333331
2015-10-08 12:15:00,-1.8612
2015-10-08 12:30:00,-0.5542
2015-10-08 12:45:00,-1.0984666666666667
2015-10-08 13:00:00,-1.0211333333333332
2015-10-08 13:15:00,-1.3682666666666667
2015-10-08 13:30:00,-0.6852
2015-10-08 13:45:00,-1.7262666666666668
2015-10-08 14:00:00,-2.0762666666666667
2015-10-08 14:15:00,-1.5872666666666668
2015-10-08 14:30:00,-1.6047333333333331
2015-10-08 14:45:00,-3.220933333333333
2015-10-08 15:00:00,-1.3475333333333332
2015-10-08 15:15:00,-2.4244
2015-10-08 15:30:00,0.2356
2015-10-08 15:45:00,-1.5720666666666667
2015-10-08 16:00:00,-0.1779333333333333
2015-10-08 16:15:00,-0.2302
2015-10-08 16:30:00,-0.2476
2015-10-08 16:45:00,0.753533333333333
2015-10-08 17:00:00,-1.3036
2015-10-08 17:15:00,1.1115333333333333
2015-10-08 17:30:00,2.335866666666667
2015-10-08 17:45:00,2.313466666666667
2015-10-08 18:00:00,1.4323333333333332
2015-10-08 18:15:00,1.1458666666666668
2015-10-08 18:30:00,2.29
2015-10-08 18:45:00,1.0447333333333333
2015-10-08 19:00:00,1.3654666666666668
2015-10-08 19:15:00,1.692
2015-10-08 19:30:00,1.3928666666666667
2015-10-08 19:45:00,0.4986
2015-10-08 20:00:00,1.7642
2015-10-08 20:15:00,1.604
2015-10-08 20:30:00,0.6396
2015-10-08 20:45:00,1.1529333333333331
2015-10-08 21:00:00,1.4202666666666668
2015-10-08 21:15:00,1.2608
2015-10-08 21:30:00,0.5617333333333332
2015-10-08 21:45:00,1.2437333333333331
2015-10-08 22:00:00,1.2579333333333331
2015-10-08 22:15:00,0.4063333333333333
2015-10-08 22:30:00,1.3151333333333333
2015-10-08 22:45:00,1.2948
2015-10-08 23:00:00,0.8472666666666666
2015-10-08 23:15:00,1.7523333333333333
2015-10-08 23:30:00,2.2032
2015-10-08 23:45:00,2.381266666666667
2015-10-09 00:00:00,0.7512666666666666
2015-10-09 00:15:00,1.6238666666666668
2015-10-09 00:30:00,1.3356
2015-10-09 00:45:00,1.2684
2015-10-09 01:00:00,0.4796666666666666
2015-10-09 01:15:00,1.2738666666666667
2015-10-09 01:30:00,1.142
2015-10-09 01:45:00,0.3468
2015-10-09 02:00:00,1.0245333333333333
2015-10-09 02:15:00,0.6994666666666666
2015-10-09 02:30:00,0.6560666666666666
2015-10-09 02:45:00,0.3649333333333333
2015-10-09 03:00:00,0.9370666666666664
2015-10-09 03:15:00,0.3165333333333333
2015-10-09 03:30:00,0.9938
2015-10-09 03:45:00,0.348
2015-10-09 04:00:00,0.3035333333333333
