local_15min,grid
2015-10-03 06:45:00,0.38806666666666656
2015-10-03 07:00:00,0.3972
2015-10-03 07:15:00,0.2838
2015-10-03 07:30:00,0.3674
2015-10-03 07:45:00,0.41486666666666655
2015-10-03 08:00:00,0.398
2015-10-03 08:15:00,0.4005333333333333
2015-10-03 08:30:00,0.2947333333333333
2015-10-03 08:45:00,0.3162666666666666
2015-10-03 09:00:00,0.4184
2015-10-03 09:15:00,0.3266666666666666
2015-10-03 09:30:00,0.3126666666666666
2015-10-03 09:45:00,0.4536666666666666
2015-10-03 10:00:00,0.3947333333333333
2015-10-03 10:15:00,0.5666
2015-10-03 10:30:00,0.6074666666666666
2015-10-03 10:45:00,0.5134666666666666
2015-10-03 11:00:00,0.5668666666666666
2015-10-03 11:15:00,0.4745333333333332
2015-10-03 11:30:00,0.3527333333333333
2015-10-03 11:45:00,0.4247333333333333
2015-10-03 12:00:00,0.3226666666666666
2015-10-03 12:15:00,0.3422
2015-10-03 12:30:00,0.4262
2015-10-03 12:45:00,0.3508
2015-10-03 13:00:00,0.44
2015-10-03 13:15:00,0.36313333333333325
2015-10-03 13:30:00,0.3344
2015-10-03 13:45:00,0.4758
2015-10-03 14:00:00,0.5354666666666666
2015-10-03 14:15:00,0.5703333333333332
2015-10-03 14:30:00,0.5609333333333332
2015-10-03 14:45:00,0.5646
2015-10-03 15:00:00,0.8081333333333331
2015-10-03 15:15:00,1.1562666666666668
2015-10-03 15:30:00,1.3405333333333331
2015-10-03 15:45:00,0.6970666666666666
2015-10-03 16:00:00,1.3278666666666668
2015-10-03 16:15:00,1.7832
2015-10-03 16:30:00,1.2542666666666669
2015-10-03 16:45:00,1.7784666666666669
2015-10-03 17:00:00,1.8445333333333331
2015-10-03 17:15:00,3.2015333333333333
2015-10-03 17:30:00,2.4842
2015-10-03 17:45:00,2.4309333333333334
2015-10-03 18:00:00,3.1792
2015-10-03 18:15:00,3.138933333333333
2015-10-03 18:30:00,3.087133333333333
2015-10-03 18:45:00,2.160066666666667
2015-10-03 19:00:00,4.949333333333333
2015-10-03 19:15:00,1.0778
2015-10-03 19:30:00,1.9762666666666668
2015-10-03 19:45:00,3.6376666666666666
2015-10-03 20:00:00,2.1415333333333333
2015-10-03 20:15:00,1.8672
2015-10-03 20:30:00,3.016
2015-10-03 20:45:00,2.212133333333333
2015-10-03 21:00:00,1.886
2015-10-03 21:15:00,1.8092
2015-10-03 21:30:00,1.6186666666666667
2015-10-03 21:45:00,0.7204
2015-10-03 22:00:00,1.6476666666666668
2015-10-03 22:15:00,1.5272666666666668
2015-10-03 22:30:00,1.1412
2015-10-03 22:45:00,0.6176
2015-10-03 23:00:00,1.2047333333333332
2015-10-03 23:15:00,1.0975333333333332
2015-10-03 23:30:00,0.5461333333333332
2015-10-03 23:45:00,1.1641333333333332
2015-10-04 00:00:00,0.4265333333333333
2015-10-04 00:15:00,0.531
2015-10-04 00:30:00,0.8704
2015-10-04 00:45:00,0.3035333333333333
2015-10-04 01:00:00,0.2956666666666666
2015-10-04 01:15:00,0.39586666666666653
2015-10-04 01:30:00,0.38606666666666656
2015-10-04 01:45:00,0.2630666666666666
2015-10-04 02:00:00,0.3313333333333333
2015-10-04 02:15:00,0.3921333333333333
2015-10-04 02:30:00,0.38846666666666657
2015-10-04 02:45:00,0.3695333333333333
2015-10-04 03:00:00,0.2870666666666666
2015-10-04 03:15:00,0.3612
2015-10-04 03:30:00,0.39106666666666656
2015-10-04 03:45:00,0.3703333333333333
2015-10-04 04:00:00,0.3712
2015-10-04 04:15:00,0.2641333333333333
2015-10-04 04:30:00,0.2877333333333333
2015-10-04 04:45:00,0.3915333333333333
2015-10-04 05:00:00,0.3805333333333333
2015-10-04 05:15:00,0.3302
2015-10-04 05:30:00,0.2818
2015-10-04 05:45:00,0.3452666666666666
2015-10-04 06:00:00,0.2798666666666666
2015-10-04 06:15:00,0.3892
2015-10-04 06:30:00,0.3151333333333333
2015-10-04 06:45:00,0.2592
2015-10-04 07:00:00,0.3823333333333333
2015-10-04 07:15:00,0.2788666666666666
2015-10-04 07:30:00,0.37846666666666656
2015-10-04 07:45:00,0.3589333333333333
2015-10-04 08:00:00,0.2480666666666666
2015-10-04 08:15:00,0.3488666666666666
2015-10-04 08:30:00,0.3136
2015-10-04 08:45:00,0.3432666666666666
2015-10-04 09:00:00,0.44066666666666654
2015-10-04 09:15:00,0.412
2015-10-04 09:30:00,0.4747333333333332
2015-10-04 09:45:00,0.5214666666666666
2015-10-04 10:00:00,0.7948
2015-10-04 10:15:00,0.7242666666666665
2015-10-04 10:30:00,0.6513333333333332
2015-10-04 10:45:00,0.5582666666666666
2015-10-04 11:00:00,0.4275333333333333
2015-10-04 11:15:00,0.3161333333333333
2015-10-04 11:30:00,0.4292
2015-10-04 11:45:00,0.3822
2015-10-04 12:00:00,0.2938
2015-10-04 12:15:00,0.41706666666666653
2015-10-04 12:30:00,0.3538
2015-10-04 12:45:00,0.4225333333333333
2015-10-04 13:00:00,0.5380666666666666
2015-10-04 13:15:00,0.5625333333333332
2015-10-04 13:30:00,0.5671333333333332
2015-10-04 13:45:00,0.561
2015-10-04 14:00:00,0.7758
2015-10-04 14:15:00,1.227
2015-10-04 14:30:00,0.9424
2015-10-04 14:45:00,0.8703333333333331
2015-10-04 15:00:00,1.434
2015-10-04 15:15:00,1.6575333333333333
2015-10-04 15:30:00,0.8496666666666666
2015-10-04 15:45:00,1.6235333333333333
2015-10-04 16:00:00,2.0171333333333332
2015-10-04 16:15:00,0.9238
2015-10-04 16:30:00,1.953733333333333
2015-10-04 16:45:00,1.2104666666666668
2015-10-04 17:00:00,2.6994
2015-10-04 17:15:00,1.1195333333333333
2015-10-04 17:30:00,2.829
2015-10-04 17:45:00,1.2053333333333331
2015-10-04 18:00:00,2.0043333333333333
2015-10-04 18:15:00,0.7812666666666666
2015-10-04 18:30:00,2.663466666666667
2015-10-04 18:45:00,0.4477333333333333
2015-10-04 19:00:00,2.433
2015-10-04 19:15:00,0.7858
2015-10-04 19:30:00,2.5117333333333334
2015-10-04 19:45:00,1.9991333333333332
2015-10-04 20:00:00,1.633133333333333
2015-10-04 20:15:00,2.6497333333333333
2015-10-04 20:30:00,1.5653333333333332
2015-10-04 20:45:00,1.5922
2015-10-04 21:00:00,2.4078666666666666
2015-10-04 21:15:00,1.3692666666666669
2015-10-04 21:30:00,1.0732666666666668
2015-10-04 21:45:00,1.5273333333333332
2015-10-04 22:00:00,1.3422666666666667
2015-10-04 22:15:00,1.9347333333333332
2015-10-04 22:30:00,3.303533333333333
2015-10-04 22:45:00,1.9685333333333332
2015-10-04 23:00:00,1.3062
2015-10-04 23:15:00,0.5263333333333332
2015-10-04 23:30:00,1.2758666666666667
2015-10-04 23:45:00,1.6064
2015-10-05 00:00:00,0.5609333333333332
2015-10-05 00:15:00,1.1858
2015-10-05 00:30:00,0.5864
2015-10-05 00:45:00,0.71
2015-10-05 01:00:00,0.3468
2015-10-05 01:15:00,0.3193333333333333
2015-10-05 01:30:00,0.8889333333333331
2015-10-05 01:45:00,0.3234
2015-10-05 02:00:00,0.2724
2015-10-05 02:15:00,0.3882
2015-10-05 02:30:00,0.289
2015-10-05 02:45:00,0.3891333333333333
2015-10-05 03:00:00,0.3766
2015-10-05 03:15:00,0.2572666666666666
2015-10-05 03:30:00,0.3504
2015-10-05 03:45:00,0.3402
2015-10-05 04:00:00,0.3367333333333333
2015-10-05 04:15:00,0.38986666666666653
2015-10-05 04:30:00,0.2922
2015-10-05 04:45:00,0.2977333333333333
2015-10-05 05:00:00,0.383
2015-10-05 05:15:00,0.2879333333333333
2015-10-05 05:30:00,0.38646666666666657
2015-10-05 05:45:00,0.3268666666666666
2015-10-05 06:00:00,0.2508666666666666
2015-10-05 06:15:00,0.38206666666666655
2015-10-05 06:30:00,0.2921333333333333
2015-10-05 06:45:00,0.3805333333333333
2015-10-05 07:00:00,0.3626
2015-10-05 07:15:00,0.2499333333333333
2015-10-05 07:30:00,0.346
2015-10-05 07:45:00,0.3273333333333333
2015-10-05 08:00:00,0.3432666666666666
2015-10-05 08:15:00,0.37606666666666655
2015-10-05 08:30:00,0.274
2015-10-05 08:45:00,0.4698666666666666
2015-10-05 09:00:00,0.5105333333333332
2015-10-05 09:15:00,0.5328
2015-10-05 09:30:00,0.969
2015-10-05 09:45:00,0.6315333333333332
2015-10-05 10:00:00,0.4638
2015-10-05 10:15:00,0.6163333333333332
2015-10-05 10:30:00,0.642
2015-10-05 10:45:00,0.6568666666666666
2015-10-05 11:00:00,0.6218666666666666
2015-10-05 11:15:00,0.7672
2015-10-05 11:30:00,0.5346
2015-10-05 11:45:00,0.5358
2015-10-05 12:00:00,0.6114666666666666
2015-10-05 12:15:00,1.4971333333333332
2015-10-05 12:30:00,1.2282666666666668
2015-10-05 12:45:00,1.5896666666666668
2015-10-05 13:00:00,1.437466666666667
2015-10-05 13:15:00,0.8236
2015-10-05 13:30:00,1.7473333333333332
2015-10-05 13:45:00,1.9757333333333331
2015-10-05 14:00:00,1.2073333333333331
2015-10-05 14:15:00,0.7720666666666666
2015-10-05 14:30:00,1.4121333333333332
2015-10-05 14:45:00,1.705
2015-10-05 15:00:00,1.3016
2015-10-05 15:15:00,1.2790666666666668
2015-10-05 15:30:00,5.1012
2015-10-05 15:45:00,4.7514
2015-10-05 16:00:00,2.918
2015-10-05 16:15:00,2.006533333333333
2015-10-05 16:30:00,1.5453333333333332
2015-10-05 16:45:00,2.559533333333333
2015-10-05 17:00:00,1.0596666666666663
2015-10-05 17:15:00,2.667133333333333
2015-10-05 17:30:00,0.4594
2015-10-05 17:45:00,2.9696
2015-10-05 18:00:00,0.8156
2015-10-05 18:15:00,2.783733333333333
2015-10-05 18:30:00,2.1362
2015-10-05 18:45:00,3.037666666666667
2015-10-05 19:00:00,1.2405333333333333
2015-10-05 19:15:00,2.5847333333333333
2015-10-05 19:30:00,1.5718
2015-10-05 19:45:00,1.1429333333333331
2015-10-05 20:00:00,1.976
2015-10-05 20:15:00,1.6156666666666668
2015-10-05 20:30:00,0.7045333333333332
2015-10-05 20:45:00,1.46
2015-10-05 21:00:00,1.4546
2015-10-05 21:15:00,1.5244666666666669
2015-10-05 21:30:00,0.6484
2015-10-05 21:45:00,1.364933333333333
2015-10-05 22:00:00,1.483866666666667
2015-10-05 22:15:00,0.7154
2015-10-05 22:30:00,1.4499333333333333
2015-10-05 22:45:00,1.3742
2015-10-05 23:00:00,0.4081333333333333
2015-10-05 23:15:00,1.1818
2015-10-05 23:30:00,0.5105333333333332
2015-10-05 23:45:00,1.179266666666667
2015-10-06 00:00:00,0.4586666666666666
2015-10-06 00:15:00,0.9230666666666664
2015-10-06 00:30:00,0.3469333333333333
2015-10-06 00:45:00,0.5067333333333331
2015-10-06 01:00:00,0.8083333333333331
2015-10-06 01:15:00,0.3626666666666666
2015-10-06 01:30:00,0.2521333333333333
2015-10-06 01:45:00,0.315
2015-10-06 02:00:00,0.3873333333333333
2015-10-06 02:15:00,0.36906666666666654
2015-10-06 02:30:00,0.7756
2015-10-06 02:45:00,0.3428666666666666
2015-10-06 03:00:00,0.2774
2015-10-06 03:15:00,0.3141333333333333
2015-10-06 03:30:00,0.384
2015-10-06 03:45:00,0.2729333333333333
2015-10-06 04:00:00,0.3025333333333333
2015-10-06 04:15:00,0.3624
2015-10-06 04:30:00,0.2768
2015-10-06 04:45:00,0.3848666666666665
2015-10-06 05:00:00,0.3119333333333333
2015-10-06 05:15:00,0.2624
2015-10-06 05:30:00,0.3796
2015-10-06 05:45:00,0.2781333333333333
2015-10-06 06:00:00,0.3855333333333333
2015-10-06 06:15:00,0.3344666666666666
2015-10-06 06:30:00,0.2494666666666666
2015-10-06 06:45:00,0.3656
2015-10-06 07:00:00,0.2975333333333333
2015-10-06 07:15:00,0.36613333333333326
2015-10-06 07:30:00,0.3584
2015-10-06 07:45:00,0.2489333333333333
2015-10-06 08:00:00,0.339
2015-10-06 08:15:00,0.3192
2015-10-06 08:30:00,0.345
2015-10-06 08:45:00,0.3829333333333333
2015-10-06 09:00:00,0.2521333333333333
2015-10-06 09:15:00,0.4294
2015-10-06 09:30:00,0.5442666666666666
2015-10-06 09:45:00,0.4800666666666666
2015-10-06 10:00:00,0.3469333333333333
2015-10-06 10:15:00,0.2502666666666666
2015-10-06 10:30:00,0.3332
2015-10-06 10:45:00,0.2454666666666666
2015-10-06 11:00:00,0.38306666666666656
2015-10-06 11:15:00,0.337
2015-10-06 11:30:00,0.2498666666666666
2015-10-06 11:45:00,0.3719333333333333
2015-10-06 12:00:00,0.3046666666666666
2015-10-06 12:15:00,0.3592
2015-10-06 12:30:00,0.38906666666666656
2015-10-06 12:45:00,0.2644
2015-10-06 13:00:00,1.0356
2015-10-06 13:15:00,0.36173333333333324
2015-10-06 13:30:00,1.0598
2015-10-06 13:45:00,1.1286666666666667
2015-10-06 14:00:00,0.8286666666666666
2015-10-06 14:15:00,1.0026666666666664
2015-10-06 14:30:00,1.705
2015-10-06 14:45:00,1.8354
2015-10-06 15:00:00,0.986
2015-10-06 15:15:00,1.7124666666666668
2015-10-06 15:30:00,0.5236666666666666
2015-10-06 15:45:00,2.8444
2015-10-06 16:00:00,3.1838
2015-10-06 16:15:00,3.0444666666666667
2015-10-06 16:30:00,1.9337333333333333
2015-10-06 16:45:00,3.144
2015-10-06 17:00:00,3.2220666666666666
2015-10-06 17:15:00,1.9155333333333333
2015-10-06 17:30:00,3.207133333333333
2015-10-06 17:45:00,3.033866666666667
2015-10-06 18:00:00,1.7384666666666668
2015-10-06 18:15:00,2.188
2015-10-06 18:30:00,1.429266666666667
2015-10-06 18:45:00,1.5060666666666669
2015-10-06 19:00:00,2.0855333333333332
2015-10-06 19:15:00,0.6032666666666666
2015-10-06 19:30:00,1.2851333333333332
2015-10-06 19:45:00,1.4197333333333333
2015-10-06 20:00:00,0.955
2015-10-06 20:15:00,0.7000666666666666
2015-10-06 20:30:00,1.2822666666666669
2015-10-06 20:45:00,1.3009333333333333
2015-10-06 21:00:00,0.3402
2015-10-06 21:15:00,1.3388
2015-10-06 21:30:00,1.2298666666666669
2015-10-06 21:45:00,0.508
2015-10-06 22:00:00,1.0872666666666668
2015-10-06 22:15:00,1.1892
2015-10-06 22:30:00,1.3516666666666668
2015-10-06 22:45:00,0.4359333333333333
2015-10-06 23:00:00,1.1818666666666668
2015-10-06 23:15:00,1.1668666666666667
2015-10-06 23:30:00,0.5246666666666666
2015-10-06 23:45:00,0.9131333333333332
2015-10-07 00:00:00,1.0395333333333332
2015-10-07 00:15:00,0.37266666666666654
2015-10-07 00:30:00,1.059
2015-10-07 00:45:00,0.41606666666666653
2015-10-07 01:00:00,0.9141333333333332
2015-10-07 01:15:00,0.3372666666666666
2015-10-07 01:30:00,0.4007333333333333
2015-10-07 01:45:00,0.8876
2015-10-07 02:00:00,0.41586666666666655
2015-10-07 02:15:00,0.3370666666666666
2015-10-07 02:30:00,0.3061333333333333
2015-10-07 02:45:00,0.4131333333333333
2015-10-07 03:00:00,0.3186666666666666
2015-10-07 03:15:00,0.4177333333333333
2015-10-07 03:30:00,0.36353333333333326
2015-10-07 03:45:00,0.2845333333333333
2015-10-07 04:00:00,0.41066666666666657
2015-10-07 04:15:00,0.3240666666666666
2015-10-07 04:30:00,0.41346666666666654
2015-10-07 04:45:00,0.385
2015-10-07 05:00:00,0.2837333333333333
2015-10-07 05:15:00,0.3874
2015-10-07 05:30:00,0.3444
2015-10-07 05:45:00,0.39226666666666654
2015-10-07 06:00:00,0.40246666666666653
2015-10-07 06:15:00,0.2821333333333333
2015-10-07 06:30:00,0.3660666666666666
2015-10-07 06:45:00,0.3619333333333333
2015-10-07 07:00:00,0.3712666666666665
2015-10-07 07:15:00,0.4100666666666665
2015-10-07 07:30:00,0.2928666666666666
2015-10-07 07:45:00,0.3539333333333333
2015-10-07 08:00:00,0.3444
2015-10-07 08:15:00,0.4401333333333333
2015-10-07 08:30:00,0.5292666666666666
2015-10-07 08:45:00,0.42706666666666654
2015-10-07 09:00:00,0.41586666666666655
2015-10-07 09:15:00,0.3777333333333333
2015-10-07 09:30:00,0.36253333333333326
2015-10-07 09:45:00,0.43946666666666656
2015-10-07 10:00:00,0.4783333333333332
2015-10-07 10:15:00,0.5048
2015-10-07 10:30:00,0.638
2015-10-07 10:45:00,0.5488666666666666
2015-10-07 11:00:00,0.6255333333333332
2015-10-07 11:15:00,0.4628666666666666
2015-10-07 11:30:00,0.3081333333333333
2015-10-07 11:45:00,0.3854
2015-10-07 12:00:00,0.3528
2015-10-07 12:15:00,0.9563333333333331
2015-10-07 12:30:00,0.4316
2015-10-07 12:45:00,0.9926666666666664
2015-10-07 13:00:00,0.37566666666666654
2015-10-07 13:15:00,1.2075333333333331
2015-10-07 13:30:00,1.1656
2015-10-07 13:45:00,0.909
2015-10-07 14:00:00,0.7456
2015-10-07 14:15:00,1.6428
2015-10-07 14:30:00,6.8304
2015-10-07 14:45:00,4.1548
2015-10-07 15:00:00,4.2886
2015-10-07 15:15:00,1.4431333333333332
2015-10-07 15:30:00,3.389466666666667
2015-10-07 15:45:00,3.428866666666667
2015-10-07 16:00:00,3.396266666666667
2015-10-07 16:15:00,6.1334
2015-10-07 16:30:00,7.050533333333333
2015-10-07 16:45:00,4.568066666666667
2015-10-07 17:00:00,4.0722
2015-10-07 17:15:00,2.7821333333333333
2015-10-07 17:30:00,3.9394
2015-10-07 17:45:00,3.4469333333333334
2015-10-07 18:00:00,2.5688
2015-10-07 18:15:00,4.62
2015-10-07 18:30:00,2.7274
2015-10-07 18:45:00,2.7088
2015-10-07 19:00:00,1.729
2015-10-07 19:15:00,1.5268
2015-10-07 19:30:00,2.176266666666667
2015-10-07 19:45:00,0.8369333333333331
2015-10-07 20:00:00,2.375866666666667
2015-10-07 20:15:00,1.2834666666666668
2015-10-07 20:30:00,0.9483333333333333
2015-10-07 20:45:00,1.8427333333333331
2015-10-07 21:00:00,4.946666666666666
2015-10-07 21:15:00,3.9988666666666663
2015-10-07 21:30:00,6.149066666666666
2015-10-07 21:45:00,3.6624666666666665
2015-10-07 22:00:00,3.6498666666666666
2015-10-07 22:15:00,3.1082666666666667
2015-10-07 22:30:00,3.0952
2015-10-07 22:45:00,2.925933333333333
2015-10-07 23:00:00,2.4429333333333334
2015-10-07 23:15:00,0.3292666666666666
2015-10-07 23:30:00,0.3116666666666666
2015-10-07 23:45:00,0.3962
2015-10-08 00:00:00,0.3094666666666666
2015-10-08 00:15:00,0.2903333333333333
2015-10-08 00:30:00,0.3932
2015-10-08 00:45:00,0.2791333333333333
2015-10-08 01:00:00,0.3982
2015-10-08 01:15:00,0.3555333333333333
2015-10-08 01:30:00,0.2582
2015-10-08 01:45:00,0.37386666666666657
2015-10-08 02:00:00,0.3175333333333333
2015-10-08 02:15:00,0.3679333333333332
2015-10-08 02:30:00,0.39026666666666654
2015-10-08 02:45:00,0.2652
2015-10-08 03:00:00,0.3347333333333333
2015-10-08 03:15:00,0.358
2015-10-08 03:30:00,0.3332
2015-10-08 03:45:00,0.3918
2015-10-08 04:00:00,0.298
2015-10-08 04:15:00,0.3002666666666666
2015-10-08 04:30:00,0.38926666666666654
2015-10-08 04:45:00,0.3024666666666666
2015-10-08 05:00:00,0.3922
2015-10-08 05:15:00,0.3276
2015-10-08 05:30:00,0.2626666666666666
2015-10-08 05:45:00,0.38626666666666654
2015-10-08 06:00:00,0.2903333333333333
2015-10-08 06:15:00,0.5528
2015-10-08 06:30:00,0.7100666666666666
2015-10-08 06:45:00,0.2508666666666666
2015-10-08 07:00:00,0.3626
2015-10-08 07:15:00,0.798933333333333
2015-10-08 07:30:00,0.3672666666666666
2015-10-08 07:45:00,0.3818
2015-10-08 08:00:00,0.7368
2015-10-08 08:15:00,0.4327333333333333
2015-10-08 08:30:00,0.5124666666666666
2015-10-08 08:45:00,0.8934666666666666
2015-10-08 09:00:00,0.3865333333333333
2015-10-08 09:15:00,0.7238666666666665
2015-10-08 09:30:00,0.6559333333333331
2015-10-08 09:45:00,0.5401333333333332
2015-10-08 10:00:00,0.5647333333333332
2015-10-08 10:15:00,0.5763333333333333
2015-10-08 10:30:00,0.5761333333333332
2015-10-08 10:45:00,1.1489333333333331
2015-10-08 11:00:00,0.6751333333333333
2015-10-08 11:15:00,1.1274
2015-10-08 11:30:00,1.2365333333333333
2015-10-08 11:45:00,0.4078
2015-10-08 12:00:00,1.1547333333333332
2015-10-08 12:15:00,1.1824666666666668
2015-10-08 12:30:00,0.5314
2015-10-08 12:45:00,1.402
2015-10-08 13:00:00,1.3581333333333332
2015-10-08 13:15:00,0.7714666666666666
2015-10-08 13:30:00,1.0619333333333332
2015-10-08 13:45:00,1.4682666666666668
2015-10-08 14:00:00,1.5828666666666669
2015-10-08 14:15:00,0.7596666666666666
2015-10-08 14:30:00,1.4847333333333332
2015-10-08 14:45:00,1.9322666666666668
2015-10-08 15:00:00,0.7826
2015-10-08 15:15:00,2.2383333333333333
2015-10-08 15:30:00,1.4141333333333332
2015-10-08 15:45:00,3.8838
2015-10-08 16:00:00,1.9403333333333332
2015-10-08 16:15:00,3.2736
2015-10-08 16:30:00,2.4922
2015-10-08 16:45:00,2.607066666666667
2015-10-08 17:00:00,3.2505333333333333
2015-10-08 17:15:00,1.2293333333333332
2015-10-08 17:30:00,1.9332
2015-10-08 17:45:00,3.2042
2015-10-08 18:00:00,3.046
2015-10-08 18:15:00,1.891
2015-10-08 18:30:00,1.3458
2015-10-08 18:45:00,2.3948666666666667
2015-10-08 19:00:00,1.0682666666666667
2015-10-08 19:15:00,1.3655333333333333
2015-10-08 19:30:00,1.6920666666666668
2015-10-08 19:45:00,1.3928666666666667
2015-10-08 20:00:00,0.4986
2015-10-08 20:15:00,1.7642
2015-10-08 20:30:00,1.604
2015-10-08 20:45:00,0.6396
2015-10-08 21:00:00,1.1529333333333331
2015-10-08 21:15:00,1.4202666666666668
2015-10-08 21:30:00,1.2608
2015-10-08 21:45:00,0.5617333333333332
2015-10-08 22:00:00,1.2437333333333331
2015-10-08 22:15:00,1.2579333333333331
2015-10-08 22:30:00,0.4063333333333333
2015-10-08 22:45:00,1.3151333333333333
2015-10-08 23:00:00,1.2948
2015-10-08 23:15:00,0.8472666666666666
2015-10-08 23:30:00,1.7523333333333333
2015-10-08 23:45:00,2.2032
2015-10-09 00:00:00,2.381266666666667
2015-10-09 00:15:00,0.7512666666666666
2015-10-09 00:30:00,1.6238666666666668
2015-10-09 00:45:00,1.3356
2015-10-09 01:00:00,1.2684
2015-10-09 01:15:00,0.4796666666666666
2015-10-09 01:30:00,1.2738666666666667
2015-10-09 01:45:00,1.142
2015-10-09 02:00:00,0.3468
2015-10-09 02:15:00,1.0245333333333333
2015-10-09 02:30:00,0.6994666666666666
2015-10-09 02:45:00,0.6560666666666666
2015-10-09 03:00:00,0.3649333333333333
2015-10-09 03:15:00,0.9370666666666664
2015-10-09 03:30:00,0.3165333333333333
2015-10-09 03:45:00,0.9938
2015-10-09 04:00:00,0.348
2015-10-09 04:15:00,0.3035333333333333
2015-10-09 04:30:00,0.9350666666666664
2015-10-09 04:45:00,0.3210666666666666
2015-10-09 05:00:00,0.4199333333333333
2015-10-09 05:15:00,0.3642666666666666
2015-10-09 05:30:00,0.3761333333333333
2015-10-09 05:45:00,0.8230666666666666
2015-10-09 06:00:00,0.3261333333333333
2015-10-09 06:15:00,0.41646666666666654
2015-10-09 06:30:00,0.8911333333333331
2015-10-09 06:45:00,0.2830666666666666
2015-10-09 07:00:00,0.396
2015-10-09 07:15:00,0.3378666666666666
