local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.003
2015-10-02 05:30:00,-0.0028666666666666662
2015-10-02 05:45:00,-0.003
2015-10-02 06:00:00,-0.003
2015-10-02 06:15:00,-0.003
2015-10-02 06:30:00,-0.003
2015-10-02 06:45:00,-0.003
2015-10-02 07:00:00,-0.003
2015-10-02 07:15:00,-0.003
2015-10-02 07:30:00,-0.0046
2015-10-02 07:45:00,0.008266666666666665
2015-10-02 08:00:00,0.05933333333333333
2015-10-02 08:15:00,0.10533333333333332
2015-10-02 08:30:00,0.1514
2015-10-02 08:45:00,0.2656
2015-10-02 09:00:00,0.2989333333333333
2015-10-02 09:15:00,0.2904
2015-10-02 09:30:00,0.5443333333333332
2015-10-02 09:45:00,0.5779333333333332
2015-10-02 10:00:00,0.8647333333333331
2015-10-02 10:15:00,0.9294666666666664
2015-10-02 10:30:00,1.0084666666666664
2015-10-02 10:45:00,1.2380666666666669
2015-10-02 11:00:00,1.5713333333333332
2015-10-02 11:15:00,1.6703333333333332
2015-10-02 11:30:00,1.8604666666666667
2015-10-02 11:45:00,2.263866666666667
2015-10-02 12:00:00,1.931266666666667
2015-10-02 12:15:00,2.6524
2015-10-02 12:30:00,2.716
2015-10-02 12:45:00,3.116
2015-10-02 13:00:00,3.2858666666666667
2015-10-02 13:15:00,3.460866666666667
2015-10-02 13:30:00,3.6064666666666665
2015-10-02 13:45:00,3.7176666666666662
2015-10-02 14:00:00,3.8372666666666664
2015-10-02 14:15:00,3.9798
2015-10-02 14:30:00,4.022533333333333
2015-10-02 14:45:00,4.0518
2015-10-02 15:00:00,4.0894
2015-10-02 15:15:00,4.131733333333333
2015-10-02 15:30:00,4.122733333333333
2015-10-02 15:45:00,4.081
2015-10-02 16:00:00,4.058466666666666
2015-10-02 16:15:00,3.9219333333333326
2015-10-02 16:30:00,3.8855333333333326
2015-10-02 16:45:00,3.765933333333333
2015-10-02 17:00:00,3.521533333333333
2015-10-02 17:15:00,3.1142
2015-10-02 17:30:00,2.553266666666667
2015-10-02 17:45:00,2.8426666666666667
2015-10-02 18:00:00,2.813333333333333
2015-10-02 18:15:00,2.4266666666666667
2015-10-02 18:30:00,1.7111333333333332
2015-10-02 18:45:00,1.2304
2015-10-02 19:00:00,0.3788
2015-10-02 19:15:00,0.04073333333333332
2015-10-02 19:30:00,-0.02673333333333333
2015-10-02 19:45:00,-0.0148
2015-10-02 20:00:00,-0.003
2015-10-02 20:15:00,-0.0029333333333333334
2015-10-02 20:30:00,-0.0029333333333333334
2015-10-02 20:45:00,-0.0029333333333333334
2015-10-02 21:00:00,-0.003
2015-10-02 21:15:00,-0.0029333333333333334
2015-10-02 21:30:00,-0.0029333333333333334
2015-10-02 21:45:00,-0.0028666666666666662
2015-10-02 22:00:00,-0.003
2015-10-02 22:15:00,-0.0029333333333333334
2015-10-02 22:30:00,-0.0029333333333333334
2015-10-02 22:45:00,-0.003
2015-10-02 23:00:00,-0.003
2015-10-02 23:15:00,-0.003
2015-10-02 23:30:00,-0.003
2015-10-02 23:45:00,-0.0024666666666666665
2015-10-03 00:00:00,-0.0022
2015-10-03 00:15:00,-0.002333333333333333
2015-10-03 00:30:00,-0.0028666666666666662
2015-10-03 00:45:00,-0.0027333333333333333
2015-10-03 01:00:00,-0.0022666666666666664
2015-10-03 01:15:00,-0.0026666666666666666
2015-10-03 01:30:00,-0.002133333333333333
2015-10-03 01:45:00,-0.003
2015-10-03 02:00:00,-0.003
2015-10-03 02:15:00,-0.003
2015-10-03 02:30:00,-0.003
2015-10-03 02:45:00,-0.003
2015-10-03 03:00:00,-0.003
2015-10-03 03:15:00,-0.003
2015-10-03 03:30:00,-0.003
2015-10-03 03:45:00,-0.003
2015-10-03 04:00:00,-0.003
2015-10-03 04:15:00,-0.003
2015-10-03 04:30:00,-0.003
2015-10-03 04:45:00,-0.003
2015-10-03 05:00:00,-0.003
2015-10-03 05:15:00,-0.003
2015-10-03 05:30:00,-0.003
2015-10-03 05:45:00,-0.003
2015-10-03 06:00:00,-0.003
2015-10-03 06:15:00,-0.003
2015-10-03 06:30:00,-0.003
2015-10-03 06:45:00,-0.003
2015-10-03 07:00:00,-0.003
2015-10-03 07:15:00,-0.003
2015-10-03 07:30:00,-0.006933333333333333
2015-10-03 07:45:00,0.015066666666666666
2015-10-03 08:00:00,0.06466666666666666
2015-10-03 08:15:00,0.11173333333333332
2015-10-03 08:30:00,0.1654
2015-10-03 08:45:00,0.216
2015-10-03 09:00:00,0.18766666666666665
2015-10-03 09:15:00,0.20766666666666664
2015-10-03 09:30:00,0.23026666666666665
2015-10-03 09:45:00,0.2746666666666666
2015-10-03 10:00:00,0.3474666666666666
2015-10-03 10:15:00,0.4652666666666666
2015-10-03 10:30:00,0.6808
2015-10-03 10:45:00,0.9508666666666664
2015-10-03 11:00:00,1.2494666666666667
2015-10-03 11:15:00,1.5692
2015-10-03 11:30:00,1.8688
2015-10-03 11:45:00,2.1518
2015-10-03 12:00:00,2.4112666666666667
2015-10-03 12:15:00,2.658333333333333
2015-10-03 12:30:00,2.8791333333333333
2015-10-03 12:45:00,3.0852
2015-10-03 13:00:00,3.2566
2015-10-03 13:15:00,3.433066666666667
2015-10-03 13:30:00,3.571466666666667
2015-10-03 13:45:00,3.6914666666666665
2015-10-03 14:00:00,3.8006666666666664
2015-10-03 14:15:00,3.8923333333333328
2015-10-03 14:30:00,3.9581333333333326
2015-10-03 14:45:00,3.9975333333333327
2015-10-03 15:00:00,4.020466666666667
2015-10-03 15:15:00,4.020533333333333
2015-10-03 15:30:00,4.016866666666666
2015-10-03 15:45:00,4.009133333333333
2015-10-03 16:00:00,3.9692
2015-10-03 16:15:00,3.8910666666666662
2015-10-03 16:30:00,3.7576666666666663
2015-10-03 16:45:00,3.3871333333333333
2015-10-03 17:00:00,3.210933333333333
2015-10-03 17:15:00,3.027
2015-10-03 17:30:00,2.8872
2015-10-03 17:45:00,1.9479333333333333
2015-10-03 18:00:00,1.173
2015-10-03 18:15:00,0.5967333333333332
2015-10-03 18:30:00,0.3732666666666665
2015-10-03 18:45:00,0.188
2015-10-03 19:00:00,0.05366666666666666
2015-10-03 19:15:00,-0.019066666666666662
2015-10-03 19:30:00,-0.02806666666666666
2015-10-03 19:45:00,-0.006066666666666666
2015-10-03 20:00:00,-0.0027333333333333333
2015-10-03 20:15:00,-0.0028
2015-10-03 20:30:00,-0.002333333333333333
2015-10-03 20:45:00,-0.0027333333333333333
2015-10-03 21:00:00,-0.0026
