local_15min,grid
2015-10-02 23:00:00,-0.024092762471129705
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,0.0
2015-10-02 23:45:00,0.0
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,0.0
2015-10-03 00:30:00,-0.03293566905936053
2015-10-03 00:45:00,-0.022566720560030163
2015-10-03 01:00:00,0.0
2015-10-03 01:15:00,-0.003752881198273339
2015-10-03 01:30:00,0.0
2015-10-03 01:45:00,-0.020990697749144485
2015-10-03 02:00:00,-0.028292348476645177
2015-10-03 02:15:00,-0.022545382642069525
2015-10-03 02:30:00,-0.012628608518502012
2015-10-03 02:45:00,-0.018583704029976056
2015-10-03 03:00:00,-0.006461400617561147
2015-10-03 03:15:00,-0.01217170428701947
2015-10-03 03:30:00,-0.014754701137198168
2015-10-03 03:45:00,-0.0018958122107788245
2015-10-03 04:00:00,-0.009631064154360498
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,-0.0011586314275789822
2015-10-03 04:45:00,-0.005026923554991864
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,-0.007370040510118353
2015-10-03 05:30:00,-0.0005406742457182645
2015-10-03 05:45:00,-0.005142939625187071
2015-10-03 06:00:00,-0.016854730999823143
2015-10-03 06:15:00,-0.009182695008049786
2015-10-03 06:30:00,-0.014999980367401668
2015-10-03 06:45:00,-0.01533337347065843
2015-10-03 07:00:00,-0.0174456609854875
2015-10-03 07:15:00,-0.26600031104270677
2015-10-03 07:30:00,-0.26025458494191434
2015-10-03 07:45:00,-0.5739581507180808
2015-10-03 08:00:00,-0.5823412536245947
2015-10-03 08:15:00,-0.9277742806243255
2015-10-03 08:30:00,-0.9450603816168144
2015-10-03 08:45:00,-1.288480395387322
2015-10-03 09:00:00,-1.2765695901532226
2015-10-03 09:15:00,-1.6095208413467437
2015-10-03 09:30:00,-1.6143408782449185
2015-10-03 09:45:00,-1.8958049881949048
2015-10-03 10:00:00,-1.9102148839429436
2015-10-03 10:15:00,-2.16542652105296
2015-10-03 10:30:00,-2.184608038353818
2015-10-03 10:45:00,-2.43574864828879
2015-10-03 11:00:00,-2.4622204781955985
2015-10-03 11:15:00,-2.675255171519333
2015-10-03 11:30:00,-2.719787259863056
2015-10-03 11:45:00,-2.860421627007095
2015-10-03 12:00:00,-2.8989559246799876
2015-10-03 12:15:00,-2.9858283314018705
2015-10-03 12:30:00,-3.0018547885695286
2015-10-03 12:45:00,-3.0415934727618943
2015-10-03 13:00:00,-3.0522639391387947
2015-10-03 13:15:00,-3.069866666666667
2015-10-03 13:30:00,-3.2371999999999996
2015-10-03 13:45:00,-3.2156666666666673
2015-10-03 14:00:00,-3.2652
2015-10-03 14:15:00,-3.322
2015-10-03 14:30:00,-3.3974
2015-10-03 14:45:00,-3.433066666666667
2015-10-03 15:00:00,-3.2122666666666664
2015-10-03 15:15:00,-2.864133333333333
2015-10-03 15:30:00,-2.676266666666667
2015-10-03 15:45:00,-3.311933333333333
2015-10-03 16:00:00,-2.6410666666666662
2015-10-03 16:15:00,-2.1080000000000005
2015-10-03 16:30:00,-2.5032666666666668
2015-10-03 16:45:00,-1.6085333333333331
2015-10-03 17:00:00,-1.366266666666667
2015-10-03 17:15:00,-0.6766307807185926
2015-10-03 17:30:00,-0.7367526536748954
2015-10-03 17:45:00,-0.37601854569332865
2015-10-03 18:00:00,-0.225651988230292
2015-10-03 18:15:00,0.0
2015-10-03 18:30:00,0.0
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,-0.04928396718203043
2015-10-03 19:30:00,0.0
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,0.0
2015-10-03 20:15:00,0.0
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,0.0
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,-0.06713500075739602
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,-0.011509368362669515
2015-10-03 22:45:00,-0.05854131034138491
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,-0.04847850323039848
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,-0.04926617313329711
2015-10-04 00:15:00,-0.03363330595211106
2015-10-04 00:30:00,0.0
2015-10-04 00:45:00,-0.04694550450804147
2015-10-04 01:00:00,-0.04359587537675453
2015-10-04 01:15:00,-0.029980307877664245
2015-10-04 01:30:00,-0.027644597886238156
2015-10-04 01:45:00,-0.037119402056024285
2015-10-04 02:00:00,-0.027759959005941744
2015-10-04 02:15:00,-0.019460415146378213
2015-10-04 02:30:00,-0.017945141212824596
2015-10-04 02:45:00,-0.01824223201019713
2015-10-04 03:00:00,-0.02499713121235151
2015-10-04 03:15:00,-0.016048438385324333
2015-10-04 03:30:00,-0.011745539517185622
2015-10-04 03:45:00,-0.012255738676688645
2015-10-04 04:00:00,-0.010629620274636022
2015-10-04 04:15:00,-0.019916437564942643
2015-10-04 04:30:00,-0.0161911087746939
2015-10-04 04:45:00,-0.004532383853483951
2015-10-04 05:00:00,-0.0038608036918010903
2015-10-04 05:15:00,-0.00908397137171984
2015-10-04 05:30:00,-0.014297740257694253
2015-10-04 05:45:00,-0.00919425604090719
2015-10-04 06:00:00,-0.01756247206343056
2015-10-04 06:15:00,-0.008659388644602818
2015-10-04 06:30:00,-0.018476257755682547
2015-10-04 06:45:00,-0.026885847602421832
2015-10-04 07:00:00,-0.017595239513254226
2015-10-04 07:15:00,-0.25340530372913284
2015-10-04 07:30:00,-0.24698480372086923
2015-10-04 07:45:00,-0.5643778616181959
2015-10-04 08:00:00,-0.5834125006928066
2015-10-04 08:15:00,-0.8193752439498723
2015-10-04 08:30:00,-0.830404998262616
2015-10-04 08:45:00,-1.2625143522727182
2015-10-04 09:00:00,-1.2635791893716286
2015-10-04 09:15:00,-1.597181889582403
2015-10-04 09:30:00,-1.5976178345666339
2015-10-04 09:45:00,-1.8822182609687772
2015-10-04 10:00:00,-1.8478252541663467
2015-10-04 10:15:00,-2.1201065490049316
2015-10-04 10:30:00,-2.1524554018407076
2015-10-04 10:45:00,-2.406654125417284
2015-10-04 11:00:00,-2.455586053945926
2015-10-04 11:15:00,-2.67928832102887
2015-10-04 11:30:00,-2.6873538807402095
2015-10-04 11:45:00,-2.819518706855693
2015-10-04 12:00:00,-2.866650312490603
2015-10-04 12:15:00,-2.9421877889411356
2015-10-04 12:30:00,-2.970959305999561
2015-10-04 12:45:00,-2.9970792801363695
2015-10-04 13:00:00,-3.0088787245374475
2015-10-04 13:15:00,-2.9791247911972683
2015-10-04 13:30:00,-3.0237333333333334
2015-10-04 13:45:00,-3.1082666666666663
2015-10-04 14:00:00,-3.079133333333333
2015-10-04 14:15:00,-2.6895333333333333
2015-10-04 14:30:00,-2.8978
2015-10-04 14:45:00,-2.4587127657054326
2015-10-04 15:00:00,-2.4079424350564476
2015-10-04 15:15:00,-2.211420978953148
2015-10-04 15:30:00,-2.1732467813403344
2015-10-04 15:45:00,-2.4302
2015-10-04 16:00:00,-2.0264000000000006
2015-10-04 16:15:00,-2.590533333333333
2015-10-04 16:30:00,-1.9693333333333334
2015-10-04 16:45:00,-2.485266666666667
2015-10-04 17:00:00,-1.191184378322257
2015-10-04 17:15:00,-2.1606000000000005
2015-10-04 17:30:00,-0.8114722312247384
2015-10-04 17:45:00,-1.6587333333333336
2015-10-04 18:00:00,-0.5786666666666667
2015-10-04 18:15:00,-1.375666666666667
2015-10-04 18:30:00,-0.1204221709601336
2015-10-04 18:45:00,-0.39826666666666666
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,-0.08837635418889093
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,-0.0012168364938490717
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,-0.013004870878155784
2015-10-04 21:30:00,-0.03935198261454331
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,-0.0048423272690317765
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,-0.05997457615566287
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,-0.038417351347461375
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,-0.025095050492745952
2015-10-05 00:45:00,-0.007627670401312992
2015-10-05 01:00:00,-0.039420986037836614
2015-10-05 01:15:00,-0.03794432463167025
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,-0.03001131446883072
2015-10-05 02:00:00,-0.031980098379718526
2015-10-05 02:15:00,-0.017482568114574028
2015-10-05 02:30:00,-0.024699783369594393
2015-10-05 02:45:00,-0.012220428628456943
2015-10-05 03:00:00,-0.011259244049076772
2015-10-05 03:15:00,-0.021321406807404866
2015-10-05 03:30:00,-0.01021969116354553
2015-10-05 03:45:00,-0.009482604644973186
2015-10-05 04:00:00,-0.008503567208372332
2015-10-05 04:15:00,-0.0019270951069507714
2015-10-05 04:30:00,-0.010730966400259374
2015-10-05 04:45:00,-0.009113605286984294
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,-0.015098390060785477
2015-10-05 05:30:00,-0.009339725458333354
2015-10-05 05:45:00,-0.01924800192636012
2015-10-05 06:00:00,-0.03146139770270605
2015-10-05 06:15:00,-0.02328816082668882
2015-10-05 06:30:00,-0.03727204945292877
2015-10-05 06:45:00,-0.032877787497849545
2015-10-05 07:00:00,-0.038598503449814345
2015-10-05 07:15:00,-0.1911944058411077
2015-10-05 07:30:00,-0.1831616213136103
2015-10-05 07:45:00,-0.26590902350812673
2015-10-05 08:00:00,-0.26782916307558224
2015-10-05 08:15:00,-0.24384661294398774
2015-10-05 08:30:00,-0.2658659437003573
2015-10-05 08:45:00,-0.5717497185044502
2015-10-05 09:00:00,-0.5752948466269256
2015-10-05 09:15:00,-0.6587284594534729
2015-10-05 09:30:00,-0.6226777288610231
2015-10-05 09:45:00,-1.2430603642275173
2015-10-05 10:00:00,-1.2637863943031464
2015-10-05 10:15:00,-1.557508478497129
2015-10-05 10:30:00,-1.575171400288132
2015-10-05 10:45:00,-1.7297863837684413
2015-10-05 11:00:00,-1.7681300466609702
2015-10-05 11:15:00,-1.9183957872874586
2015-10-05 11:30:00,-1.965334852052525
2015-10-05 11:45:00,-2.1230342043547843
2015-10-05 12:00:00,-2.1140202368539374
2015-10-05 12:15:00,-2.1358319051971892
2015-10-05 12:30:00,-2.236117770443051
2015-10-05 12:45:00,-1.6392112501273757
2015-10-05 13:00:00,-1.6956666666666669
2015-10-05 13:15:00,-2.410466666666667
2015-10-05 13:30:00,-1.0732
2015-10-05 13:45:00,-2.570276133768919
2015-10-05 14:00:00,-2.5628121924632707
2015-10-05 14:15:00,-2.091427496517863
2015-10-05 14:30:00,-2.162925267944201
2015-10-05 14:45:00,-2.7717333333333327
2015-10-05 15:00:00,-3.0314666666666668
2015-10-05 15:15:00,-2.9876000000000005
2015-10-05 15:30:00,-1.7760301670923744
2015-10-05 15:45:00,-1.3837176685651578
2015-10-05 16:00:00,-1.620792879748572
2015-10-05 16:15:00,-1.2327333333333332
2015-10-05 16:30:00,-1.0735966367054872
2015-10-05 16:45:00,-0.852576929885658
2015-10-05 17:00:00,-2.1514000000000006
2015-10-05 17:15:00,-0.6432907126993668
2015-10-05 17:30:00,-1.3415999999999997
2015-10-05 17:45:00,-0.32134063829594217
2015-10-05 18:00:00,-1.5838
2015-10-05 18:15:00,-0.057953317078135516
2015-10-05 18:30:00,-0.07518985149627584
2015-10-05 18:45:00,0.0
2015-10-05 19:00:00,-0.07513826841025599
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,-0.01690457235373415
2015-10-05 19:45:00,-0.058777063853323645
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,-0.007368111631740027
2015-10-05 20:30:00,-0.09577694233983679
2015-10-05 20:45:00,-0.016838294602103464
2015-10-05 21:00:00,-0.014176686941935569
2015-10-05 21:15:00,-0.003017167982494984
2015-10-05 21:30:00,-0.08626235023650354
2015-10-05 21:45:00,-0.010025691033041762
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,-0.06426874614370225
2015-10-05 22:30:00,0.0
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,-0.07609379730583665
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,-0.05140955008981651
2015-10-05 23:45:00,0.0
2015-10-06 00:00:00,-0.04281785245603384
2015-10-06 00:15:00,0.0
2015-10-06 00:30:00,-0.04087315703894944
2015-10-06 00:45:00,-0.019407935556836366
2015-10-06 01:00:00,0.0
2015-10-06 01:15:00,-0.024866394717089648
2015-10-06 01:30:00,-0.03245091346938628
2015-10-06 01:45:00,-0.023184171996072672
2015-10-06 02:00:00,-0.013552673763372547
2015-10-06 02:15:00,-0.013545935411529542
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,-0.012814799912737658
2015-10-06 03:00:00,-0.0177486066170646
2015-10-06 03:15:00,-0.01237083584176617
2015-10-06 03:30:00,-0.003901139430249262
2015-10-06 03:45:00,-0.013255399143207586
2015-10-06 04:00:00,-0.008474426137675779
2015-10-06 04:15:00,-0.0008653455680176892
2015-10-06 04:30:00,-0.007955853395102524
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,-0.004559481816475336
2015-10-06 05:15:00,-0.01652716821963642
2015-10-06 05:30:00,-0.00803316002434284
2015-10-06 05:45:00,-0.022186321318209662
2015-10-06 06:00:00,-0.01555533945150307
2015-10-06 06:15:00,-0.02483460144823503
2015-10-06 06:30:00,-0.03699058245588467
2015-10-06 06:45:00,-0.028293903851833897
2015-10-06 07:00:00,-0.03743432098177376
2015-10-06 07:15:00,-0.24180712782031227
2015-10-06 07:30:00,-0.24327842628816868
2015-10-06 07:45:00,-0.5605943864192202
2015-10-06 08:00:00,-0.5552681770571372
2015-10-06 08:15:00,-0.8934320229452983
2015-10-06 08:30:00,-0.8931709441864024
2015-10-06 08:45:00,-1.221156741879991
2015-10-06 09:00:00,-1.2350644524552086
2015-10-06 09:15:00,-1.5327762030280605
2015-10-06 09:30:00,-1.5226869261197975
2015-10-06 09:45:00,-1.8203693675257435
2015-10-06 10:00:00,-1.8398219836361336
2015-10-06 10:15:00,-2.115179402679458
2015-10-06 10:30:00,-2.13021466475552
2015-10-06 10:45:00,-2.3806731518127595
2015-10-06 11:00:00,-2.4013760077073893
2015-10-06 11:15:00,-2.6032815540887495
2015-10-06 11:30:00,-2.6377448528901826
2015-10-06 11:45:00,-2.763045353751945
2015-10-06 12:00:00,-2.8042177466837623
2015-10-06 12:15:00,-2.890365151843349
2015-10-06 12:30:00,-2.906072423197375
2015-10-06 12:45:00,-2.948531676862362
2015-10-06 13:00:00,-2.8982414894910904
2015-10-06 13:15:00,-3.055266666666667
2015-10-06 13:30:00,-2.8875566682385267
2015-10-06 13:45:00,-2.7523653937393395
2015-10-06 14:00:00,-2.8120754187989214
2015-10-06 14:15:00,-2.7097333333333333
2015-10-06 14:30:00,-2.617933656624116
2015-10-06 14:45:00,-2.2279223721409864
2015-10-06 15:00:00,-2.7820666666666667
2015-10-06 15:15:00,-2.1552755515671502
2015-10-06 15:30:00,-3.0247333333333333
2015-10-06 15:45:00,-1.8083357691183142
2015-10-06 16:00:00,-1.7119918433000154
2015-10-06 16:15:00,-1.4720088801230053
2015-10-06 16:30:00,-1.4535624615036529
2015-10-06 16:45:00,-1.0070401175179307
2015-10-06 17:00:00,-0.8482632186687242
2015-10-06 17:15:00,-0.7889701017041708
2015-10-06 17:30:00,-0.7020628762743201
2015-10-06 17:45:00,-0.38663564437443965
2015-10-06 18:00:00,-0.8814
2015-10-06 18:15:00,-0.1627729692677652
2015-10-06 18:30:00,-0.1666913187523591
2015-10-06 18:45:00,-0.09840637802382081
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,-0.12537152299006635
2015-10-06 19:30:00,-0.055606024550105375
2015-10-06 19:45:00,-0.0416172867481337
2015-10-06 20:00:00,-0.08691891517879025
2015-10-06 20:15:00,-0.11033796514793107
2015-10-06 20:30:00,-0.04990274379084363
2015-10-06 20:45:00,-0.04499224615486011
2015-10-06 21:00:00,-0.137619610595201
2015-10-06 21:15:00,-0.03404211962264725
2015-10-06 21:30:00,-0.04047909459862158
2015-10-06 21:45:00,-0.1079831451796234
2015-10-06 22:00:00,-0.044770453378861944
2015-10-06 22:15:00,-0.028764519508172628
2015-10-06 22:30:00,-0.006263066477246571
2015-10-06 22:45:00,-0.09155162876671646
2015-10-06 23:00:00,-0.01032566204878771
2015-10-06 23:15:00,-0.004911302591041756
2015-10-06 23:30:00,-0.06216875087599858
2015-10-06 23:45:00,-0.01631941286097921
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,-0.05721316638257521
2015-10-07 00:30:00,0.0
2015-10-07 00:45:00,-0.04071001688058079
2015-10-07 01:00:00,0.0
2015-10-07 01:15:00,-0.038385518579573646
2015-10-07 01:30:00,-0.0276050859673877
2015-10-07 01:45:00,0.0
2015-10-07 02:00:00,-0.018624453613976195
2015-10-07 02:15:00,-0.02341951058843015
2015-10-07 02:30:00,-0.023706733620275474
2015-10-07 02:45:00,-0.010382514995254673
2015-10-07 03:00:00,-0.017501367850147227
2015-10-07 03:15:00,-0.0054682856580455744
2015-10-07 03:30:00,-0.008679092873093342
2015-10-07 03:45:00,-0.014611606435359954
2015-10-07 04:00:00,-0.0001547287627269356
2015-10-07 04:15:00,-0.007024986785330839
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,-0.010881287544507885
2015-10-07 05:15:00,-0.0006894129535222727
2015-10-07 05:30:00,-0.009138531649775466
2015-10-07 05:45:00,-0.009382576610102772
2015-10-07 06:00:00,-0.013572886185515765
2015-10-07 06:15:00,-0.030658207167940727
2015-10-07 06:30:00,-0.026991629982666306
2015-10-07 06:45:00,-0.03138866140274513
2015-10-07 07:00:00,-0.03323684952455156
2015-10-07 07:15:00,-0.23444942717712394
2015-10-07 07:30:00,-0.24658588776882318
2015-10-07 07:45:00,-0.543037598557227
2015-10-07 08:00:00,-0.5470965994176282
2015-10-07 08:15:00,-0.8673114683359912
2015-10-07 08:30:00,-0.8612849286963619
2015-10-07 08:45:00,-1.2041064869586626
2015-10-07 09:00:00,-1.2081809712530525
2015-10-07 09:15:00,-1.535220155526335
2015-10-07 09:30:00,-1.5440154053287927
2015-10-07 09:45:00,-1.3026337783887718
2015-10-07 10:00:00,-1.3091769684283021
2015-10-07 10:15:00,-1.633483954140795
2015-10-07 10:30:00,-1.6415614306475494
2015-10-07 10:45:00,-1.8737451337049371
2015-10-07 11:00:00,-1.8486692135898883
2015-10-07 11:15:00,-2.159686826428824
2015-10-07 11:30:00,-2.1831047764409077
2015-10-07 11:45:00,-2.249671695554036
2015-10-07 12:00:00,-2.3100661521404975
2015-10-07 12:15:00,-2.727742566632312
2015-10-07 12:30:00,-2.8270273813305664
2015-10-07 12:45:00,-2.8341398522163788
2015-10-07 13:00:00,-2.9206037897802837
2015-10-07 13:15:00,-2.809511549678073
2015-10-07 13:30:00,-2.831378156735369
2015-10-07 13:45:00,-2.7675753915062224
2015-10-07 14:00:00,-2.863
2015-10-07 14:15:00,-2.576119520908446
2015-10-07 14:30:00,-2.0168766714514827
2015-10-07 14:45:00,-2.169269311041654
2015-10-07 15:00:00,-2.139182288227526
2015-10-07 15:15:00,-2.397533333333333
2015-10-07 15:30:00,-1.9475988620942712
2015-10-07 15:45:00,-1.7082383654430255
2015-10-07 16:00:00,-1.7064164917244233
2015-10-07 16:15:00,-1.1337698368039948
2015-10-07 16:30:00,-1.0385096990777858
2015-10-07 16:45:00,-0.9561264371865569
2015-10-07 17:00:00,-0.9943940706768132
2015-10-07 17:15:00,-0.7777647831437714
2015-10-07 17:30:00,-0.6035595778868569
2015-10-07 17:45:00,-0.3397012486080341
2015-10-07 18:00:00,-0.25783281618455955
2015-10-07 18:15:00,0.0
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,-0.035991420773332304
2015-10-07 19:15:00,-0.04744637474529341
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,-0.11432832985758373
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,-0.0647891768394299
2015-10-07 20:30:00,-0.09494284731267702
2015-10-07 20:45:00,-0.001957136777927282
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,-0.09724011651775133
2015-10-07 23:30:00,-0.09271239152613378
2015-10-07 23:45:00,-0.07797914324506129
2015-10-08 00:00:00,-0.08061983200788092
2015-10-08 00:15:00,-0.0765749020897129
2015-10-08 00:30:00,-0.060826683336771506
2015-10-08 00:45:00,-0.06710563248474843
2015-10-08 01:00:00,-0.05033302388964115
2015-10-08 01:15:00,-0.05012621762212169
2015-10-08 01:30:00,-0.05604287863022866
2015-10-08 01:45:00,-0.0406513522127227
2015-10-08 02:00:00,-0.04320502648933232
2015-10-08 02:15:00,-0.034902110986193426
2015-10-08 02:30:00,-0.029972525712348565
2015-10-08 02:45:00,-0.03985949523285412
2015-10-08 03:00:00,-0.03043441434209343
2015-10-08 03:15:00,-0.025948698850438646
2015-10-08 03:30:00,-0.026167670049369825
2015-10-08 03:45:00,-0.018002721915176895
2015-10-08 04:00:00,-0.025436112486405368
2015-10-08 04:15:00,-0.023474734185405573
2015-10-08 04:30:00,-0.012861840700000893
2015-10-08 04:45:00,-0.020231568078084846
2015-10-08 05:00:00,-0.010453877623637748
2015-10-08 05:15:00,-0.022526390465038893
2015-10-08 05:30:00,-0.030536952068886195
2015-10-08 05:45:00,-0.021462363842128154
2015-10-08 06:00:00,-0.03452630854990722
2015-10-08 06:15:00,-0.011760457482198818
2015-10-08 06:30:00,0.0
2015-10-08 06:45:00,-0.047565789280533205
2015-10-08 07:00:00,-0.038575536929708054
2015-10-08 07:15:00,-0.12545842692180037
2015-10-08 07:30:00,-0.16885161769776974
2015-10-08 07:45:00,-0.42305038281292606
2015-10-08 08:00:00,-0.3887886504302502
2015-10-08 08:15:00,-0.6825290028705515
2015-10-08 08:30:00,-0.67982032574517
2015-10-08 08:45:00,-1.1538420496578026
2015-10-08 09:00:00,-1.1991570367559783
2015-10-08 09:15:00,-1.477702134275679
2015-10-08 09:30:00,-1.5162993119301593
2015-10-08 09:45:00,-1.8204080616809277
2015-10-08 10:00:00,-1.7990733166321573
2015-10-08 10:15:00,-2.0496606692194814
2015-10-08 10:30:00,-2.0850358214164544
2015-10-08 10:45:00,-1.7160821059786366
2015-10-08 11:00:00,-1.8168695287418637
2015-10-08 11:15:00,-1.9297392875711472
2015-10-08 11:30:00,-1.9607718031887624
2015-10-08 11:45:00,-2.10217970231197
2015-10-08 12:00:00,-2.017489935759416
2015-10-08 12:15:00,-2.0665699522712018
2015-10-08 12:30:00,-2.17740399542868
2015-10-08 12:45:00,-1.7899678249975075
2015-10-08 13:00:00,-1.8470911367351586
2015-10-08 13:15:00,-1.8723859990676046
2015-10-08 13:30:00,-1.909476546485607
2015-10-08 13:45:00,-1.6179455015096584
2015-10-08 14:00:00,-1.7262666666666668
2015-10-08 14:15:00,-2.076266666666667
2015-10-08 14:30:00,-1.5872666666666668
2015-10-08 14:45:00,-1.7394324899876055
2015-10-08 15:00:00,-3.220933333333333
2015-10-08 15:15:00,-1.8138330950735702
2015-10-08 15:30:00,-2.4244000000000003
2015-10-08 15:45:00,-1.0998934422040652
2015-10-08 16:00:00,-1.572066666666667
2015-10-08 16:15:00,-1.0521899109712853
2015-10-08 16:30:00,-1.0625216009661964
2015-10-08 16:45:00,-0.8065033259476853
2015-10-08 17:00:00,-0.7107008882783115
2015-10-08 17:15:00,-1.3036000000000003
2015-10-08 17:30:00,-0.4541498341039499
2015-10-08 17:45:00,-0.1217347558886318
2015-10-08 18:00:00,-0.1262654404998591
2015-10-08 18:15:00,-0.04358723254297645
2015-10-08 18:30:00,-0.07374557735903933
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,-0.08589864027493994
2015-10-08 19:15:00,-0.0542796799351267
