local_15min,grid
2015-10-07 07:00:00,0.40450351619121805
2015-10-07 07:15:00,0.6445160938437905
2015-10-07 07:30:00,0.5394525544354898
2015-10-07 07:45:00,0.889437598557227
2015-10-07 08:00:00,0.8406965994176282
2015-10-07 08:15:00,1.212311468335991
2015-10-07 08:30:00,1.2494182620296952
2015-10-07 08:45:00,1.4493731536253294
2015-10-07 09:00:00,1.3971809712530527
2015-10-07 09:15:00,1.5610868221930017
2015-10-07 09:30:00,1.4756154053287927
2015-10-07 09:45:00,1.3656337783887718
2015-10-07 10:00:00,1.3099103017616356
2015-10-07 10:15:00,1.4545506208074617
2015-10-07 10:30:00,1.3948947639808829
2015-10-07 10:45:00,0.923211800371604
2015-10-07 11:00:00,1.1679358802565551
2015-10-07 11:15:00,1.2608868264288238
2015-10-07 11:30:00,1.0755714431075742
2015-10-07 11:45:00,1.4585383622207027
2015-10-07 12:00:00,0.945599485473831
2015-10-07 12:15:00,1.783275899965645
2015-10-07 12:30:00,0.9212273813305663
2015-10-07 12:45:00,0.9509398522163786
2015-10-07 13:00:00,0.20833712311361685
2015-10-07 13:15:00,0.7491782163447398
2015-10-07 13:30:00,0.5883114900687021
2015-10-07 13:45:00,0.18164205817288936
2015-10-07 14:00:00,0.0
2015-10-07 14:15:00,0.4741861875751129
2015-10-07 14:30:00,5.5508766714514834
2015-10-07 14:45:00,2.253269311041654
2015-10-07 15:00:00,2.575048954894193
2015-10-07 15:15:00,0.0
2015-10-07 15:30:00,1.9736655287609381
2015-10-07 15:45:00,1.4126383654430257
2015-10-07 16:00:00,1.4901498250577565
2015-10-07 16:15:00,3.6543031701373283
2015-10-07 16:30:00,4.576576365744453
2015-10-07 16:45:00,2.10925977051989
2015-10-07 17:00:00,1.8247274040101462
2015-10-07 17:15:00,0.5296981164771046
2015-10-07 17:30:00,2.14489291122019
2015-10-07 17:45:00,1.4814345819413675
2015-10-07 18:00:00,2.253899482851226
2015-10-07 18:15:00,4.229866666666666
2015-10-07 18:30:00,2.5159333333333334
2015-10-07 18:45:00,2.496
2015-10-07 19:00:00,1.672458087439999
2015-10-07 19:15:00,1.5705797080786266
2015-10-07 19:30:00,2.1762
2015-10-07 19:45:00,0.9512616631909168
2015-10-07 20:00:00,2.375866666666667
2015-10-07 20:15:00,1.3482558435060965
2015-10-07 20:30:00,1.0432761806460102
2015-10-07 20:45:00,1.8446904701112603
2015-10-07 21:00:00,4.946666666666667
2015-10-07 21:15:00,3.998866666666666
2015-10-07 21:30:00,6.149066666666666
2015-10-07 21:45:00,3.6624666666666665
2015-10-07 22:00:00,3.649866666666666
2015-10-07 22:15:00,3.108266666666667
2015-10-07 22:30:00,3.0952
2015-10-07 22:45:00,2.925933333333333
2015-10-07 23:00:00,2.4429333333333334
2015-10-07 23:15:00,0.4265067831844179
2015-10-07 23:30:00,0.4043790581928003
2015-10-07 23:45:00,0.4741791432450613
2015-10-08 00:00:00,0.3900864986745475
2015-10-08 00:15:00,0.3669082354230462
2015-10-08 00:30:00,0.45402668333677143
2015-10-08 00:45:00,0.34623896581808167
2015-10-08 01:00:00,0.4485330238896411
2015-10-08 01:15:00,0.4056595509554549
2015-10-08 01:30:00,0.3142428786302286
2015-10-08 01:45:00,0.41451801887938927
2015-10-08 02:00:00,0.3607383598226656
2015-10-08 02:15:00,0.4028354443195266
2015-10-08 02:30:00,0.4202391923790151
2015-10-08 02:45:00,0.3050594952328541
2015-10-08 03:00:00,0.36516774767542676
2015-10-08 03:15:00,0.3839486988504386
2015-10-08 03:30:00,0.3593676700493698
2015-10-08 03:45:00,0.40980272191517686
2015-10-08 04:00:00,0.32343611248640536
2015-10-08 04:15:00,0.3237414008520722
2015-10-08 04:30:00,0.40212850736666744
2015-10-08 04:45:00,0.32269823474475146
2015-10-08 05:00:00,0.40265387762363775
2015-10-08 05:15:00,0.3501263904650389
2015-10-08 05:30:00,0.2932036187355528
2015-10-08 05:45:00,0.4077290305087947
2015-10-08 06:00:00,0.3248596418832405
2015-10-08 06:15:00,0.5645604574821987
2015-10-08 06:30:00,0.7100666666666666
2015-10-08 06:45:00,0.2984324559471998
2015-10-08 07:00:00,0.40117553692970803
2015-10-08 07:15:00,0.9243917602551335
2015-10-08 07:30:00,0.5361182843644363
2015-10-08 07:45:00,0.8047837161462593
2015-10-08 08:00:00,1.1080553170969167
2015-10-08 08:15:00,1.042395669537218
2015-10-08 08:30:00,1.0568869924118367
2015-10-08 08:45:00,1.7171087163244692
2015-10-08 09:00:00,1.3068903700893117
2015-10-08 09:15:00,1.8845688009423456
2015-10-08 09:30:00,1.546765978596826
2015-10-08 09:45:00,1.6614747283475944
2015-10-08 10:00:00,1.8750066499654907
2015-10-08 10:15:00,2.1141940025528148
2015-10-08 10:30:00,1.8274358214164543
2015-10-08 10:45:00,1.9743487726453033
2015-10-08 11:00:00,1.1050695287418637
2015-10-08 11:15:00,1.3276726209044805
2015-10-08 11:30:00,1.085905136522096
2015-10-08 11:45:00,0.7743797023119701
2015-10-08 12:00:00,1.5683566024260829
2015-10-08 12:15:00,1.2852366189378688
2015-10-08 12:30:00,0.3162039954286797
2015-10-08 12:45:00,1.2357678249975075
2015-10-08 13:00:00,0.7486244700684919
2015-10-08 13:15:00,0.8512526657342715
2015-10-08 13:30:00,0.5412098798189402
2015-10-08 13:45:00,0.9327455015096584
2015-10-08 14:00:00,0.0
2015-10-08 14:15:00,0.0
2015-10-08 14:30:00,0.0
2015-10-08 14:45:00,0.13469915665427235
2015-10-08 15:00:00,0.0
2015-10-08 15:15:00,0.4662997617402369
2015-10-08 15:30:00,0.0
2015-10-08 15:45:00,1.3354934422040652
2015-10-08 16:00:00,0.0
2015-10-08 16:15:00,0.8742565776379522
2015-10-08 16:30:00,0.8323216009661963
2015-10-08 16:45:00,0.5589033259476852
2015-10-08 17:00:00,1.4642342216116444
2015-10-08 17:15:00,0.0
2015-10-08 17:30:00,1.565683167437283
2015-10-08 17:45:00,2.4576014225552987
2015-10-08 18:00:00,2.439732107166526
2015-10-08 18:15:00,1.4759205658763097
2015-10-08 18:30:00,1.219612244025706
2015-10-08 18:45:00,2.2900000000000005
2015-10-08 19:00:00,1.1306319736082733
2015-10-08 19:15:00,1.4197463466017934
2015-10-08 19:30:00,1.7136906521848974
2015-10-08 19:45:00,1.4443968316624078
2015-10-08 20:00:00,0.6393989357130039
2015-10-08 20:15:00,1.7778813999841236
2015-10-08 20:30:00,1.6329099310259925
2015-10-08 20:45:00,0.7636792758589774
2015-10-08 21:00:00,1.2237228150520592
2015-10-08 21:15:00,1.462244429841936
2015-10-08 21:30:00,1.3158830241938797
2015-10-08 21:45:00,0.6833143873734455
2015-10-08 22:00:00,1.293001272870209
2015-10-08 22:15:00,1.3006440727908617
2015-10-08 22:30:00,0.5285363930811846
2015-10-08 22:45:00,1.3406314624421805
2015-10-08 23:00:00,1.3157879713749399
2015-10-08 23:15:00,0.9062247640012145
2015-10-08 23:30:00,1.7523333333333333
2015-10-08 23:45:00,2.2032
2015-10-09 00:00:00,2.381266666666667
2015-10-09 00:15:00,0.7923893162503677
2015-10-09 00:30:00,1.623866666666667
2015-10-09 00:45:00,1.3356
2015-10-09 01:00:00,1.2684
