local_15min,grid
2015-10-02 05:00:00,0.4539333333333333
2015-10-02 05:15:00,0.3014
2015-10-02 05:30:00,0.3522
2015-10-02 05:45:00,1.191466666666667
2015-10-02 06:00:00,0.2715333333333333
2015-10-02 06:15:00,0.199
2015-10-02 06:30:00,0.8238
2015-10-02 06:45:00,0.5679333333333332
2015-10-02 07:00:00,0.3286
2015-10-02 07:15:00,0.2819333333333333
2015-10-02 07:30:00,0.18726666666666664
2015-10-02 07:45:00,1.0240666666666665
2015-10-02 08:00:00,0.6434
2015-10-02 08:15:00,0.1505333333333333
2015-10-02 08:30:00,0.098
2015-10-02 08:45:00,0.0928
2015-10-02 09:00:00,0.6318666666666666
2015-10-02 09:15:00,-0.3265333333333333
2015-10-02 09:30:00,-0.3078
2015-10-02 09:45:00,-0.45026666666666654
2015-10-02 10:00:00,-1.1702666666666668
2015-10-02 10:15:00,-0.4700666666666666
2015-10-02 10:30:00,-1.5258
2015-10-02 10:45:00,-1.0582666666666665
2015-10-02 11:00:00,-1.4530666666666667
2015-10-02 11:15:00,-1.8358666666666668
2015-10-02 11:30:00,-1.4875333333333332
2015-10-02 11:45:00,-1.6198
2015-10-02 12:00:00,-2.0686
2015-10-02 12:15:00,-1.0957333333333332
2015-10-02 12:30:00,-2.0049333333333332
2015-10-02 12:45:00,-2.3016666666666667
2015-10-02 13:00:00,-1.6909333333333332
2015-10-02 13:15:00,-2.8356
2015-10-02 13:30:00,-1.4872666666666667
2015-10-02 13:45:00,-2.038266666666667
2015-10-02 14:00:00,-1.717
2015-10-02 14:15:00,-0.7339333333333332
2015-10-02 14:30:00,-2.083066666666667
2015-10-02 14:45:00,-1.8732
2015-10-02 15:00:00,-1.3252666666666668
2015-10-02 15:15:00,-1.7252
2015-10-02 15:30:00,-2.0206666666666666
2015-10-02 15:45:00,-1.0398666666666665
2015-10-02 16:00:00,-0.9154
2015-10-02 16:15:00,-0.8910666666666666
2015-10-02 16:30:00,-0.4574
2015-10-02 16:45:00,0.43486666666666657
2015-10-02 17:00:00,0.5400666666666666
2015-10-02 17:15:00,-0.07853333333333333
2015-10-02 17:30:00,1.1137333333333332
2015-10-02 17:45:00,-0.1188
2015-10-02 18:00:00,0.6770666666666666
2015-10-02 18:15:00,1.3621333333333332
2015-10-02 18:30:00,0.2378666666666666
2015-10-02 18:45:00,1.0673333333333332
2015-10-02 19:00:00,1.846666666666667
2015-10-02 19:15:00,1.5740666666666667
2015-10-02 19:30:00,0.7527333333333331
2015-10-02 19:45:00,1.2526666666666668
2015-10-02 20:00:00,1.3666666666666667
2015-10-02 20:15:00,0.3402
2015-10-02 20:30:00,1.3848
2015-10-02 20:45:00,3.0162
2015-10-02 21:00:00,3.3145333333333333
2015-10-02 21:15:00,3.7406
2015-10-02 21:30:00,2.7949333333333333
2015-10-02 21:45:00,2.3623333333333334
2015-10-02 22:00:00,2.0277333333333334
2015-10-02 22:15:00,0.8048666666666666
2015-10-02 22:30:00,1.7464666666666668
2015-10-02 22:45:00,1.6887333333333332
2015-10-02 23:00:00,1.0159333333333331
2015-10-02 23:15:00,1.4674
2015-10-02 23:30:00,0.2851333333333333
2015-10-02 23:45:00,1.4392
2015-10-03 00:00:00,0.5440666666666666
2015-10-03 00:15:00,0.4934
2015-10-03 00:30:00,1.0356
2015-10-03 00:45:00,0.3306666666666666
2015-10-03 01:00:00,0.3547333333333333
2015-10-03 01:15:00,1.1803333333333332
2015-10-03 01:30:00,0.303
2015-10-03 01:45:00,0.2590666666666666
2015-10-03 02:00:00,0.20546666666666666
2015-10-03 02:15:00,0.2867333333333333
2015-10-03 02:30:00,1.181533333333333
2015-10-03 02:45:00,0.3459333333333333
2015-10-03 03:00:00,0.2856
2015-10-03 03:15:00,0.1815333333333333
2015-10-03 03:30:00,0.2370666666666666
2015-10-03 03:45:00,1.1785333333333332
2015-10-03 04:00:00,0.2992
2015-10-03 04:15:00,0.3278666666666666
2015-10-03 04:30:00,0.2406
2015-10-03 04:45:00,0.3356
2015-10-03 05:00:00,0.9877333333333332
2015-10-03 05:15:00,0.3233333333333333
2015-10-03 05:30:00,0.3057333333333333
2015-10-03 05:45:00,0.2398666666666666
2015-10-03 06:00:00,0.8156666666666667
2015-10-03 06:15:00,0.3887333333333333
2015-10-03 06:30:00,0.2892
2015-10-03 06:45:00,0.3184
2015-10-03 07:00:00,0.2716
2015-10-03 07:15:00,0.17326666666666665
2015-10-03 07:30:00,1.1326666666666667
2015-10-03 07:45:00,1.2795333333333332
2015-10-03 08:00:00,1.9957333333333331
2015-10-03 08:15:00,1.3821333333333332
2015-10-03 08:30:00,1.2604
2015-10-03 08:45:00,0.9048
2015-10-03 09:00:00,1.1791333333333331
2015-10-03 09:15:00,-0.21013333333333328
2015-10-03 09:30:00,-0.8016
2015-10-03 09:45:00,-1.0155333333333332
2015-10-03 10:00:00,-1.0942666666666667
2015-10-03 10:15:00,-0.5540666666666666
