local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.4539333333333333
2015-10-02 05:30:00,0.3173451079309058
2015-10-02 05:45:00,0.36814365978413927
2015-10-02 06:00:00,1.191466666666667
2015-10-02 06:15:00,0.30223626195962716
2015-10-02 06:30:00,0.239394249674585
2015-10-02 06:45:00,0.8238
2015-10-02 07:00:00,0.5751596307318366
2015-10-02 07:15:00,0.6451946257250483
2015-10-02 07:30:00,0.6042358808745614
2015-10-02 07:45:00,0.8986203931054784
2015-10-02 08:00:00,1.6521956377718414
2015-10-02 08:15:00,1.7232348654973888
2015-10-02 08:30:00,1.2803185410806788
2015-10-02 08:45:00,1.6432549129163645
2015-10-02 09:00:00,1.6404598563766384
2015-10-02 09:15:00,2.518920376020491
2015-10-02 09:30:00,1.660307954470396
2015-10-02 09:45:00,2.042548862026009
2015-10-02 10:00:00,1.9209447597597444
2015-10-02 10:15:00,1.595211487260736
2015-10-02 10:30:00,2.2338379659824312
2015-10-02 10:45:00,1.557942009841472
2015-10-02 11:00:00,1.9880342125273733
2015-10-02 11:15:00,1.8500049429893592
2015-10-02 11:30:00,1.5133093339430328
2015-10-02 11:45:00,1.981299099327699
2015-10-02 12:00:00,1.8676513694146268
2015-10-02 12:15:00,1.5510291114993788
2015-10-02 12:30:00,2.4288905414953184
2015-10-02 12:45:00,1.626365565117729
2015-10-02 13:00:00,1.3586124386879248
2015-10-02 13:15:00,1.8537121404487982
2015-10-02 13:30:00,0.820934952376601
2015-10-02 13:45:00,1.9142339826371493
2015-10-02 14:00:00,1.4153136658602048
2015-10-02 14:15:00,1.5197232625565478
2015-10-02 14:30:00,2.4019189455294856
2015-10-02 14:45:00,0.943281977695118
2015-10-02 15:00:00,1.13070193702391
2015-10-02 15:15:00,1.327821338471977
2015-10-02 15:30:00,0.9678519270077865
2015-10-02 15:45:00,0.35788103061567056
2015-10-02 16:00:00,1.2418380318088285
2015-10-02 16:15:00,0.972873900694187
2015-10-02 16:30:00,0.9969012529330292
2015-10-02 16:45:00,0.9799790127876454
2015-10-02 17:00:00,1.7852808499510933
2015-10-02 17:15:00,1.4613301580049154
2015-10-02 17:30:00,0.906157288480951
2015-10-02 17:45:00,1.5750882170510496
2015-10-02 18:00:00,0.4667914066871617
2015-10-02 18:15:00,0.8537363444618957
2015-10-02 18:30:00,1.4704313463860772
2015-10-02 18:45:00,0.3710743887048462
2015-10-02 19:00:00,1.1168732832895172
2015-10-02 19:15:00,1.846666666666667
2015-10-02 19:30:00,1.574066666666667
2015-10-02 19:45:00,0.8296603072522076
