local_15min,grid
2015-10-02 16:45:00,-1.4373790127876456
2015-10-02 17:00:00,-1.3504141832844268
2015-10-02 17:15:00,-0.9212634913382488
2015-10-02 17:30:00,-0.9846906218142844
2015-10-02 17:45:00,-0.46135488371771655
2015-10-02 18:00:00,-0.5855914066871617
2015-10-02 18:15:00,-0.17666967779522907
2015-10-02 18:30:00,-0.10829801305274399
2015-10-02 18:45:00,-0.13320772203817952
2015-10-02 19:00:00,-0.04953994995618394
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,-0.07692697391887449
2015-10-02 20:00:00,-0.025240701022490833
2015-10-02 20:15:00,-0.011651423025496755
2015-10-02 20:30:00,-0.11204225751813537
2015-10-02 20:45:00,-0.005406860519754697
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,0.0
2015-10-02 22:15:00,0.0
2015-10-02 22:30:00,-0.0406653567014639
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,0.0
2015-10-02 23:15:00,-0.003229057182498019
2015-10-02 23:30:00,0.0
2015-10-02 23:45:00,-0.06380013136321083
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,-0.02508119724187069
2015-10-03 00:30:00,-0.023996054951434337
2015-10-03 00:45:00,0.0
2015-10-03 01:00:00,-0.028855409622446378
2015-10-03 01:15:00,-0.021303783730922038
2015-10-03 01:30:00,0.0
2015-10-03 01:45:00,-0.01714036774511591
2015-10-03 02:00:00,-0.01744621111874157
2015-10-03 02:15:00,-0.019026070927079433
2015-10-03 02:30:00,-0.007626605368296358
2015-10-03 02:45:00,0.0
2015-10-03 03:00:00,0.0
2015-10-03 03:15:00,-0.0006252701104106639
2015-10-03 03:30:00,-0.009678023687719526
2015-10-03 03:45:00,-0.0032473453245236263
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,-0.002753379264686673
2015-10-03 06:00:00,-0.012081353368415319
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,-0.001467153436376939
2015-10-03 06:45:00,-0.013563833698206573
2015-10-03 07:00:00,-0.011967396890167166
2015-10-03 07:15:00,-0.30680610860951407
2015-10-03 07:30:00,-0.3188051392611946
2015-10-03 07:45:00,-0.6111564811397698
2015-10-03 08:00:00,-0.5985121452852389
2015-10-03 08:15:00,-0.9462637185848513
2015-10-03 08:30:00,-1.0103913240062758
2015-10-03 08:45:00,-1.442467084913686
2015-10-03 09:00:00,-1.4828417467635338
2015-10-03 09:15:00,-1.852863399737645
2015-10-03 09:30:00,-1.99742012955261
2015-10-03 09:45:00,-2.4188683719185544
2015-10-03 10:00:00,-2.4427206945836986
2015-10-03 10:15:00,-2.779629166805011
2015-10-03 10:30:00,-2.734516250043578
2015-10-03 10:45:00,-3.0915694808821765
2015-10-03 11:00:00,-3.128980395984682
2015-10-03 11:15:00,-3.3731147303694087
2015-10-03 11:30:00,-3.402648679088682
2015-10-03 11:45:00,-3.4858286842566395
2015-10-03 12:00:00,-3.596319131902206
2015-10-03 12:15:00,-3.695712801667217
2015-10-03 12:30:00,-3.710696552239403
2015-10-03 12:45:00,-3.743454773234547
2015-10-03 13:00:00,-3.6534605147456594
2015-10-03 13:15:00,-3.6920750761776975
2015-10-03 13:30:00,-3.695890882078707
2015-10-03 13:45:00,-3.4866596980238147
2015-10-03 14:00:00,-3.5885148850968833
2015-10-03 14:15:00,-3.2890520380713757
2015-10-03 14:30:00,-3.388636643679822
2015-10-03 14:45:00,-3.004554771233809
2015-10-03 15:00:00,-3.121246989015224
2015-10-03 15:15:00,-2.7058070605554607
2015-10-03 15:30:00,-2.7564008920073055
2015-10-03 15:45:00,-2.371441186177279
2015-10-03 16:00:00,-2.3064167030324265
2015-10-03 16:15:00,-2.646066666666667
2015-10-03 16:30:00,-1.900330146670844
2015-10-03 16:45:00,-1.430721247680877
2015-10-03 17:00:00,-1.531
2015-10-03 17:15:00,-0.8603294368418102
2015-10-03 17:30:00,-1.249866666666667
2015-10-03 17:45:00,-0.5089472041196693
2015-10-03 18:00:00,-0.4326816040368339
2015-10-03 18:15:00,-0.21610738208342828
2015-10-03 18:30:00,-0.09496383290713695
2015-10-03 18:45:00,-0.14258918992262315
2015-10-03 19:00:00,-0.017444643874750733
2015-10-03 19:15:00,-0.06105542694393236
2015-10-03 19:30:00,-0.06505685394468459
2015-10-03 19:45:00,-0.0022916350921859062
2015-10-03 20:00:00,-0.11263873659100723
2015-10-03 20:15:00,-0.016239049422798368
2015-10-03 20:30:00,-0.11458233313077507
2015-10-03 20:45:00,0.0
2015-10-03 21:00:00,-0.10002198029526255
2015-10-03 21:15:00,-0.00028819265250068504
2015-10-03 21:30:00,-0.1027551419723864
2015-10-03 21:45:00,0.0
2015-10-03 22:00:00,-0.08521921377324598
2015-10-03 22:15:00,-0.07627543973059953
2015-10-03 22:30:00,0.0
2015-10-03 22:45:00,-0.07140768354952833
2015-10-03 23:00:00,-0.0659242790250763
2015-10-03 23:15:00,-0.06486123290965135
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,-0.057656098427687756
2015-10-04 00:00:00,-0.054062735569932976
2015-10-04 00:15:00,-0.047369028630848554
2015-10-04 00:30:00,0.0
2015-10-04 00:45:00,-0.04104529328887348
2015-10-04 01:00:00,-0.04166166608451882
2015-10-04 01:15:00,-0.04193403188563269
2015-10-04 01:30:00,-0.03984275418046318
2015-10-04 01:45:00,0.0
2015-10-04 02:00:00,-0.025155002556402507
2015-10-04 02:15:00,-0.030046344340940098
2015-10-04 02:30:00,-0.035858515132655734
2015-10-04 02:45:00,-0.03263189631260438
2015-10-04 03:00:00,0.0
2015-10-04 03:15:00,-0.0182565055439755
2015-10-04 03:30:00,-0.020262556744548268
2015-10-04 03:45:00,-0.029880565726850907
2015-10-04 04:00:00,-0.012029047690348377
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,-0.013215507580204795
2015-10-04 04:45:00,-0.019393948612896447
2015-10-04 05:00:00,-0.025292168030271046
2015-10-04 05:15:00,-0.010570749611498299
2015-10-04 05:30:00,-0.003837355831034739
2015-10-04 05:45:00,-0.0022354360529792784
2015-10-04 06:00:00,-0.012340364237659735
2015-10-04 06:15:00,-0.020460358687086247
2015-10-04 06:30:00,-0.020375802939812532
2015-10-04 06:45:00,-0.015602056022865636
2015-10-04 07:00:00,-0.01844062269017425
2015-10-04 07:15:00,-0.2990426259875129
2015-10-04 07:30:00,-0.3109826954711772
2015-10-04 07:45:00,-0.6930171283619658
2015-10-04 08:00:00,-0.6889549138854909
2015-10-04 08:15:00,-0.9934082417030303
2015-10-04 08:30:00,-1.0017597064572459
2015-10-04 08:45:00,-1.545113267215016
2015-10-04 09:00:00,-1.5556499096795107
2015-10-04 09:15:00,-1.9477712239064109
2015-10-04 09:30:00,-1.9919309678784736
2015-10-04 09:45:00,-2.3746458699619413
2015-10-04 10:00:00,-2.405504023659341
2015-10-04 10:15:00,-2.7298516393421584
2015-10-04 10:30:00,-2.773830647770671
2015-10-04 10:45:00,-3.0731040250431487
2015-10-04 11:00:00,-3.057073726421872
2015-10-04 11:15:00,-3.3472592069953517
2015-10-04 11:30:00,-3.3652591529118348
2015-10-04 11:45:00,-3.5110678872271035
2015-10-04 12:00:00,-3.52242163592802
2015-10-04 12:15:00,-3.588796866440138
2015-10-04 12:30:00,-3.6554971403268617
2015-10-04 12:45:00,-3.6729377070810836
2015-10-04 13:00:00,-3.683757075056169
2015-10-04 13:15:00,-3.5546282750419835
2015-10-04 13:30:00,-3.6423454927633836
2015-10-04 13:45:00,-3.129866666666667
2015-10-04 14:00:00,-2.761133333333333
2015-10-04 14:15:00,-2.574494401005497
2015-10-04 14:30:00,-2.7494666666666667
2015-10-04 14:45:00,-2.9176220489096445
2015-10-04 15:00:00,-2.9449995392043675
2015-10-04 15:15:00,-2.6277035113624834
2015-10-04 15:30:00,-2.5596228148441424
2015-10-04 15:45:00,-2.5374
2015-10-04 16:00:00,-2.285992539798841
2015-10-04 16:15:00,-2.2451333333333334
2015-10-04 16:30:00,-1.8559296068044726
2015-10-04 16:45:00,-2.3579333333333325
2015-10-04 17:00:00,-1.4159207657674413
2015-10-04 17:15:00,-1.0428666666666666
2015-10-04 17:30:00,-1.530733333333333
2015-10-04 17:45:00,-0.5466528808796459
2015-10-04 18:00:00,-0.818533333333333
2015-10-04 18:15:00,-0.2350036689526941
2015-10-04 18:30:00,-0.18323466212187034
2015-10-04 18:45:00,-0.18106666666666685
2015-10-04 19:00:00,-0.03374429376322346
2015-10-04 19:15:00,-0.1218484203063993
2015-10-04 19:30:00,-0.03189731168095738
2015-10-04 19:45:00,-0.06775161413737306
2015-10-04 20:00:00,-0.08221867794443592
2015-10-04 20:15:00,-0.011291943682082396
2015-10-04 20:30:00,-0.11211818942959856
2015-10-04 20:45:00,-0.008222559861751666
2015-10-04 21:00:00,-0.12018698940828283
2015-10-04 21:15:00,-0.004768315792614031
2015-10-04 21:30:00,-0.09616289747830567
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,-0.09622105882148357
2015-10-04 22:15:00,-0.025120415361021567
2015-10-04 22:30:00,-0.06528940257430586
2015-10-04 22:45:00,-0.07174873585575377
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,-0.03878378137078906
2015-10-04 23:30:00,-0.03254237100109534
2015-10-04 23:45:00,-0.05515076575050851
2015-10-05 00:00:00,-0.025488418782154187
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,-0.04049962303394149
2015-10-05 00:45:00,-0.0386197873201207
2015-10-05 01:00:00,-0.0350999839453754
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,-0.03696790111289618
2015-10-05 01:45:00,-0.02752443197476841
2015-10-05 02:00:00,-0.018292310518932115
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,-0.01954335521918384
2015-10-05 02:45:00,-0.02436813846558286
2015-10-05 03:00:00,-0.0134454937269617
2015-10-05 03:15:00,-0.008775713587915164
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,-0.016024441664039237
2015-10-05 04:00:00,-0.013479145240875854
2015-10-05 04:15:00,-0.007735592256124496
2015-10-05 04:30:00,-0.0007463425907226596
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,-0.0034526446969189994
2015-10-05 05:15:00,-0.013484610079780105
2015-10-05 05:30:00,-0.011569221835948884
2015-10-05 05:45:00,-0.002828680674095069
2015-10-05 06:00:00,0.0
2015-10-05 06:15:00,-0.032634346867880186
2015-10-05 06:30:00,-0.03946919198024623
2015-10-05 06:45:00,-0.040858353280653466
2015-10-05 07:00:00,0.0
2015-10-05 07:15:00,-0.1919459123660405
2015-10-05 07:30:00,-0.22954494591093932
2015-10-05 07:45:00,-0.3295037658153049
2015-10-05 08:00:00,-0.331504327923467
2015-10-05 08:15:00,-0.3040577376788248
2015-10-05 08:30:00,-0.2551648851847253
2015-10-05 08:45:00,-0.7241308580003256
2015-10-05 09:00:00,-0.7357626155369158
2015-10-05 09:15:00,-0.8333866325324288
2015-10-05 09:30:00,-0.8359892278566813
2015-10-05 09:45:00,-1.5139607197087903
2015-10-05 10:00:00,-1.5490188221210008
2015-10-05 10:15:00,-1.9462139617296885
2015-10-05 10:30:00,-1.9640176701613008
2015-10-05 10:45:00,-2.150291153399616
2015-10-05 11:00:00,-2.148391971763398
2015-10-05 11:15:00,-2.4163701561867703
2015-10-05 11:30:00,-2.4616525273604397
2015-10-05 11:45:00,-2.6419186519438846
2015-10-05 12:00:00,-2.57112395042894
2015-10-05 12:15:00,-2.735787099467182
2015-10-05 12:30:00,-2.8277490074478275
2015-10-05 12:45:00,-2.6424000000000003
2015-10-05 13:00:00,-2.8108
2015-10-05 13:15:00,-1.7516666666666667
2015-10-05 13:30:00,-2.052466666666667
2015-10-05 13:45:00,-3.304371903011392
2015-10-05 14:00:00,-3.2311422995718173
2015-10-05 14:15:00,-2.4836648118294047
2015-10-05 14:30:00,-2.6998208322054578
2015-10-05 14:45:00,-2.4243333333333332
2015-10-05 15:00:00,-3.3689333333333336
2015-10-05 15:15:00,-2.5867932784961156
2015-10-05 15:30:00,-2.630047363656705
2015-10-05 15:45:00,-2.0470058587767643
2015-10-05 16:00:00,-2.1966185186791827
2015-10-05 16:15:00,-1.3478295430588307
2015-10-05 16:30:00,-1.3472946820655183
2015-10-05 16:45:00,-1.0480282831450458
2015-10-05 17:00:00,-1.3404666666666667
2015-10-05 17:15:00,-0.9161364596525935
2015-10-05 17:30:00,-0.8537566017432469
2015-10-05 17:45:00,-0.8698666666666665
2015-10-05 18:00:00,-0.4953538200289249
2015-10-05 18:15:00,-0.1531995735877179
2015-10-05 18:30:00,-0.15621583751454737
2015-10-05 18:45:00,0.0
2015-10-05 19:00:00,-0.06347367463704295
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,-0.06664725644934423
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,-0.05114901025337015
2015-10-05 20:30:00,-0.02772281831520449
2015-10-05 20:45:00,0.0
2015-10-05 21:00:00,-0.07695931717814704
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,-0.026607334340088953
2015-10-05 21:45:00,-0.016909202758714947
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,-0.08959123828777504
2015-10-05 22:30:00,0.0
2015-10-05 22:45:00,-0.035543248018040506
2015-10-05 23:00:00,-0.009802080468299236
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,-0.010021701607284206
2015-10-05 23:45:00,-0.0340392680606725
2015-10-06 00:00:00,0.0
2015-10-06 00:15:00,-0.04303544980369765
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,0.0
2015-10-06 01:00:00,-0.027433747395864655
2015-10-06 01:15:00,-0.025843782251529
2015-10-06 01:30:00,0.0
2015-10-06 01:45:00,-0.027475693126018465
2015-10-06 02:00:00,-0.012422300304614532
2015-10-06 02:15:00,0.0
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,-0.01832825282754855
2015-10-06 03:00:00,-0.016890207874258756
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,-0.004398832094137273
2015-10-06 03:45:00,-0.006636347879491478
2015-10-06 04:00:00,-0.016824524683052376
2015-10-06 04:15:00,-0.013160739572709627
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,-0.011246546542457207
2015-10-06 05:30:00,0.0
2015-10-06 05:45:00,0.0
2015-10-06 06:00:00,-0.01275444332793736
2015-10-06 06:15:00,-0.024292148375333878
2015-10-06 06:30:00,-0.034738723486279835
2015-10-06 06:45:00,0.0
2015-10-06 07:00:00,-0.034747646527399756
2015-10-06 07:15:00,-0.29341763227112294
2015-10-06 07:30:00,-0.2966030849653767
2015-10-06 07:45:00,-0.6866617517393402
2015-10-06 08:00:00,-0.5722155777307715
2015-10-06 08:15:00,-1.0619919143322663
2015-10-06 08:30:00,-1.0886531142663673
2015-10-06 08:45:00,-1.4945616936189055
2015-10-06 09:00:00,-1.4990528980636744
2015-10-06 09:15:00,-1.7878904569458043
2015-10-06 09:30:00,-1.9206828770343587
2015-10-06 09:45:00,-2.3143746697891703
2015-10-06 10:00:00,-2.352210990664534
2015-10-06 10:15:00,-2.681925030290254
2015-10-06 10:30:00,-2.6603829511914863
2015-10-06 10:45:00,-3.0221749871518226
2015-10-06 11:00:00,-3.0417779942655985
2015-10-06 11:15:00,-3.2747107556444117
2015-10-06 11:30:00,-3.2304156706223925
2015-10-06 11:45:00,-3.413775824626495
2015-10-06 12:00:00,-3.4490237457779607
2015-10-06 12:15:00,-3.576307638060413
2015-10-06 12:30:00,-3.4873225219508837
2015-10-06 12:45:00,-3.557634611386421
2015-10-06 13:00:00,-3.5189521473618894
2015-10-06 13:15:00,-3.4854645311922994
2015-10-06 13:30:00,-3.433269164334204
2015-10-06 13:45:00,-3.3659199298791345
2015-10-06 14:00:00,-3.25357053532513
2015-10-06 14:15:00,-3.1543686064114835
2015-10-06 14:30:00,-3.161278690120504
2015-10-06 14:45:00,-2.6355153704298906
2015-10-06 15:00:00,-2.667561600488824
2015-10-06 15:15:00,-2.6019568249666354
2015-10-06 15:30:00,-2.4928286901136554
2015-10-06 15:45:00,-2.21913417371413
2015-10-06 16:00:00,-2.207286391180207
2015-10-06 16:15:00,-1.766538673614658
2015-10-06 16:30:00,-1.7936712566075217
2015-10-06 16:45:00,-1.2186784573697071
2015-10-06 17:00:00,-1.1822603220007533
2015-10-06 17:15:00,-0.9271283333758187
2015-10-06 17:30:00,-0.8407445834033471
2015-10-06 17:45:00,-1.1402
2015-10-06 18:00:00,-0.4550324652197853
2015-10-06 18:15:00,-0.17709410457308286
2015-10-06 18:30:00,-0.15195673833954773
2015-10-06 18:45:00,0.0
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,-0.07073153326012374
2015-10-06 19:30:00,-0.026347733100447048
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,0.0
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,0.0
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,0.0
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,0.0
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,0.0
2015-10-06 23:45:00,-0.05764604923782301
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,-0.05926256234117007
2015-10-07 00:30:00,0.0
2015-10-07 00:45:00,-0.04022919922996215
2015-10-07 01:00:00,0.0
2015-10-07 01:15:00,-0.03589990976392127
2015-10-07 01:30:00,0.0
2015-10-07 01:45:00,-0.007784791715388456
2015-10-07 02:00:00,-0.023541539995181205
2015-10-07 02:15:00,-0.0183506039267535
2015-10-07 02:30:00,-0.018103638352958158
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,-0.02267217435020015
2015-10-07 03:15:00,-0.008066852316555257
2015-10-07 03:30:00,-0.006248221259139203
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,-0.015791575683469835
2015-10-07 04:15:00,-0.0163524233191167
2015-10-07 04:30:00,-0.010748801113775592
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,-0.011259530156492021
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,-0.019381391362541397
2015-10-07 06:30:00,-0.032868180816168324
2015-10-07 06:45:00,-0.04506829571158647
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.3050502827385474
2015-10-07 07:30:00,-0.2510163567880374
2015-10-07 07:45:00,-0.6680316312729635
2015-10-07 08:00:00,-0.654538007524641
2015-10-07 08:15:00,-0.9971225666596412
2015-10-07 08:30:00,-1.082016963015617
2015-10-07 08:45:00,-1.4966238310322466
2015-10-07 09:00:00,-1.5010208676951537
2015-10-07 09:15:00,-1.8617336174440553
2015-10-07 09:30:00,-1.7950468291348796
2015-10-07 09:45:00,-1.6588148898230823
2015-10-07 10:00:00,-1.6988330353548946
2015-10-07 10:15:00,-2.1372960256181135
2015-10-07 10:30:00,-2.1251715725979845
2015-10-07 10:45:00,-2.3023790428215016
2015-10-07 11:00:00,-2.322170142541722
2015-10-07 11:15:00,-2.6740941170715713
2015-10-07 11:30:00,-2.6632692879791864
2015-10-07 11:45:00,-2.6159997548052427
2015-10-07 12:00:00,-2.829080792515375
2015-10-07 12:15:00,-3.286988130079459
2015-10-07 12:30:00,-3.444945603819663
2015-10-07 12:45:00,-3.4165412179274863
2015-10-07 13:00:00,-3.4297164950811094
2015-10-07 13:15:00,-3.3123390579300334
2015-10-07 13:30:00,-3.3310049685384793
2015-10-07 13:45:00,-3.216334882665344
2015-10-07 14:00:00,-3.279134377049354
2015-10-07 14:15:00,-2.973407398380454
2015-10-07 14:30:00,-2.917005555841885
2015-10-07 14:45:00,-2.8573959136100493
2015-10-07 15:00:00,-2.8162306710764975
2015-10-07 15:15:00,-2.438390533358688
2015-10-07 15:30:00,-2.4339472261138657
2015-10-07 15:45:00,-2.1886000372777055
2015-10-07 16:00:00,-2.1736419533125493
2015-10-07 16:15:00,-1.7209294709748382
2015-10-07 16:30:00,-1.788839524851379
2015-10-07 16:45:00,-1.3966671985426782
2015-10-07 17:00:00,-1.3134006546796784
2015-10-07 17:15:00,-0.8619751035449221
2015-10-07 17:30:00,-0.892790650728415
2015-10-07 17:45:00,-0.4884226371238724
2015-10-07 18:00:00,-0.2504004054877709
2015-10-07 18:15:00,-0.02270267680712408
2015-10-07 18:30:00,-0.10862499014438934
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,-0.07469781919959784
2015-10-07 19:30:00,-0.03192343974313407
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,-0.09340707052889813
2015-10-07 20:15:00,-0.07194645852713899
2015-10-07 20:30:00,-0.02475493494533525
2015-10-07 20:45:00,-0.09695712737102569
2015-10-07 21:00:00,-0.04144844379891606
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,-0.02878796937267916
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,-0.027018792866326514
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,-0.009100115112823316
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,-0.07677972551100168
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,-0.030284762230136333
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,-0.03346306612373509
2015-10-08 01:15:00,-0.047486828442130896
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,-0.04414317878619224
2015-10-08 02:00:00,-0.018423004147070366
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,-0.035973487889645266
2015-10-08 02:45:00,-0.03044011357054638
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,-0.027493581431858823
2015-10-08 03:30:00,-0.03439652671879009
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,-0.024235598769485986
2015-10-08 04:15:00,-0.029975915492896073
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,-0.057538842446492336
2015-10-08 05:00:00,-0.06621201087346355
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,-0.029161877025333835
2015-10-08 05:45:00,-0.032611408036020126
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,-0.013734482623089872
2015-10-08 06:30:00,-0.019505517112205873
2015-10-08 06:45:00,-0.05310768067463674
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,-0.21721422404205765
2015-10-08 07:30:00,-0.21778916381383848
2015-10-08 07:45:00,-0.465134204935677
2015-10-08 08:00:00,-0.44647871607126904
2015-10-08 08:15:00,-0.8228286405078147
2015-10-08 08:30:00,-0.8470970408537255
2015-10-08 08:45:00,-1.357136091141434
2015-10-08 09:00:00,-1.3929829773288982
2015-10-08 09:15:00,-1.6889873369595514
2015-10-08 09:30:00,-1.8491372048044559
2015-10-08 09:45:00,-2.128755413853824
2015-10-08 10:00:00,-2.236343522789205
2015-10-08 10:15:00,-2.557569813026015
2015-10-08 10:30:00,-2.479931982034649
2015-10-08 10:45:00,-2.2282923351261044
2015-10-08 11:00:00,-2.1870044603748453
2015-10-08 11:15:00,-2.4755462383906948
2015-10-08 11:30:00,-2.450296532680043
2015-10-08 11:45:00,-2.555399753186075
2015-10-08 12:00:00,-2.516074179078904
2015-10-08 12:15:00,-2.5294658241366923
2015-10-08 12:30:00,-2.635419498531906
2015-10-08 12:45:00,-2.1806448651723516
2015-10-08 13:00:00,-2.353278441375308
2015-10-08 13:15:00,-2.217419567092696
2015-10-08 13:30:00,-2.3889218724385524
2015-10-08 13:45:00,-1.9425144122718896
2015-10-08 14:00:00,-2.3679333333333332
2015-10-08 14:15:00,-1.8029926265681624
2015-10-08 14:30:00,-1.8081878696013987
2015-10-08 14:45:00,-2.4839333333333338
2015-10-08 15:00:00,-2.06570248151794
2015-10-08 15:15:00,-2.2335022010647694
2015-10-08 15:30:00,-2.2147912614510328
2015-10-08 15:45:00,-1.4268037404770704
2015-10-08 16:00:00,-1.9288666666666665
2015-10-08 16:15:00,-1.3323053028932008
2015-10-08 16:30:00,-1.2712723005837048
2015-10-08 16:45:00,-1.2745333333333335
2015-10-08 17:00:00,-0.8949302455235058
2015-10-08 17:15:00,-0.7128493051596227
2015-10-08 17:30:00,-0.6046951263433146
2015-10-08 17:45:00,-0.27070739598898613
2015-10-08 18:00:00,-0.3553336552209868
2015-10-08 18:15:00,-0.09330840362644721
2015-10-08 18:30:00,-0.024406244895020458
2015-10-08 18:45:00,-0.04724590816158574
2015-10-08 19:00:00,-0.05541770298646334
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,-0.007637558018706203
2015-10-08 20:00:00,-0.03825165039195089
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,-0.02100959727852523
2015-10-08 21:00:00,0.0
2015-10-08 21:15:00,0.0
2015-10-08 21:30:00,0.0
2015-10-08 21:45:00,-0.015447340284937106
2015-10-08 22:00:00,0.0
