local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.4539333333333333
2015-10-02 05:30:00,0.3014
2015-10-02 05:45:00,0.3522
2015-10-02 06:00:00,1.191466666666667
2015-10-02 06:15:00,0.2715333333333333
2015-10-02 06:30:00,0.199
2015-10-02 06:45:00,0.8238
2015-10-02 07:00:00,0.5679333333333332
2015-10-02 07:15:00,0.3286
2015-10-02 07:30:00,0.2819333333333333
2015-10-02 07:45:00,0.19553333333333328
2015-10-02 08:00:00,1.0761333333333332
2015-10-02 08:15:00,0.7408
2015-10-02 08:30:00,0.2915333333333333
2015-10-02 08:45:00,0.3676666666666666
2015-10-02 09:00:00,0.41146666666666654
2015-10-02 09:15:00,0.9890666666666664
2015-10-02 09:30:00,0.5349333333333331
2015-10-02 09:45:00,0.8586666666666666
2015-10-02 10:00:00,1.1770666666666667
2015-10-02 10:15:00,0.4813333333333332
2015-10-02 10:30:00,1.2891333333333332
2015-10-02 10:45:00,0.5189333333333332
2015-10-02 11:00:00,1.1868666666666667
2015-10-02 11:15:00,0.8874666666666666
2015-10-02 11:30:00,0.5704666666666666
2015-10-02 11:45:00,1.2428
2015-10-02 12:00:00,0.3712666666666665
2015-10-02 12:15:00,0.8508
2015-10-02 12:30:00,1.8303333333333331
2015-10-02 12:45:00,1.2348666666666668
2015-10-02 13:00:00,0.9736
2015-10-02 13:15:00,1.651
2015-10-02 13:30:00,0.5680666666666666
2015-10-02 13:45:00,1.9446
2015-10-02 14:00:00,1.4299333333333333
2015-10-02 14:15:00,1.7841333333333331
2015-10-02 14:30:00,2.7707333333333333
2015-10-02 14:45:00,1.385133333333333
2015-10-02 15:00:00,1.5521333333333331
2015-10-02 15:15:00,2.0566
2015-10-02 15:30:00,1.5837333333333332
2015-10-02 15:45:00,1.1966666666666668
2015-10-02 16:00:00,2.095266666666667
2015-10-02 16:15:00,2.0552
2015-10-02 16:30:00,1.9433333333333331
2015-10-02 16:45:00,2.263
2015-10-02 17:00:00,2.8956666666666666
2015-10-02 17:15:00,2.6524
2015-10-02 17:30:00,1.5954666666666668
2015-10-02 17:45:00,2.900333333333333
2015-10-02 18:00:00,1.5285333333333333
2015-10-02 18:15:00,1.9654666666666667
2015-10-02 18:30:00,2.224266666666667
2015-10-02 18:45:00,0.9042666666666666
2015-10-02 19:00:00,1.2870666666666668
2015-10-02 19:15:00,1.8688
2015-10-02 19:30:00,1.5740666666666667
2015-10-02 19:45:00,0.7527333333333331
2015-10-02 20:00:00,1.2526666666666668
2015-10-02 20:15:00,1.3666666666666667
2015-10-02 20:30:00,0.3402
