local_15min,grid
2015-10-04 00:00:00,-0.011866666666666666
2015-10-04 00:15:00,-0.01213333333333333
2015-10-04 00:30:00,-0.011266666666666666
2015-10-04 00:45:00,-0.012066666666666665
2015-10-04 01:00:00,-0.0126
2015-10-04 01:15:00,-0.013
2015-10-04 01:30:00,-0.012866666666666665
2015-10-04 01:45:00,-0.01133333333333333
2015-10-04 02:00:00,-0.012066666666666665
2015-10-04 02:15:00,-0.01233333333333333
2015-10-04 02:30:00,-0.013
2015-10-04 02:45:00,-0.01293333333333333
2015-10-04 03:00:00,-0.01133333333333333
2015-10-04 03:15:00,-0.012066666666666665
2015-10-04 03:30:00,-0.012666666666666666
2015-10-04 03:45:00,-0.013
2015-10-04 04:00:00,-0.0128
2015-10-04 04:15:00,-0.011666666666666665
2015-10-04 04:30:00,-0.0122
2015-10-04 04:45:00,-0.01253333333333333
2015-10-04 05:00:00,-0.013
2015-10-04 05:15:00,-0.01293333333333333
2015-10-04 05:30:00,-0.012
2015-10-04 05:45:00,-0.012266666666666665
2015-10-04 06:00:00,-0.01253333333333333
2015-10-04 06:15:00,-0.013
2015-10-04 06:30:00,-0.012866666666666665
2015-10-04 06:45:00,-0.012066666666666665
2015-10-04 07:00:00,-0.01213333333333333
2015-10-04 07:15:00,-0.01273333333333333
2015-10-04 07:30:00,-0.01653333333333333
2015-10-04 07:45:00,-0.006933333333333333
2015-10-04 08:00:00,0.038133333333333325
2015-10-04 08:15:00,0.0842
2015-10-04 08:30:00,0.1224
2015-10-04 08:45:00,0.15586666666666665
2015-10-04 09:00:00,0.22826666666666665
2015-10-04 09:15:00,0.38146666666666657
2015-10-04 09:30:00,0.7534666666666666
2015-10-04 09:45:00,0.9540666666666664
2015-10-04 10:00:00,1.2893333333333332
2015-10-04 10:15:00,1.4992
2015-10-04 10:30:00,1.7246666666666668
2015-10-04 10:45:00,1.9582
2015-10-04 11:00:00,2.200066666666667
2015-10-04 11:15:00,2.4959333333333333
2015-10-04 11:30:00,2.591933333333333
2015-10-04 11:45:00,2.5916
2015-10-04 12:00:00,2.8432666666666666
2015-10-04 12:15:00,2.9598
2015-10-04 12:30:00,3.0628
2015-10-04 12:45:00,3.1656666666666666
2015-10-04 13:00:00,3.2628
2015-10-04 13:15:00,3.376066666666667
2015-10-04 13:30:00,3.405666666666667
2015-10-04 13:45:00,3.4092
2015-10-04 14:00:00,3.5082666666666666
2015-10-04 14:15:00,3.4584
2015-10-04 14:30:00,3.300666666666667
2015-10-04 14:45:00,2.704533333333333
2015-10-04 15:00:00,2.502933333333333
2015-10-04 15:15:00,3.088
2015-10-04 15:30:00,2.0442
2015-10-04 15:45:00,3.266
2015-10-04 16:00:00,3.170266666666667
2015-10-04 16:15:00,2.6649333333333334
2015-10-04 16:30:00,2.918533333333333
2015-10-04 16:45:00,2.679
2015-10-04 17:00:00,2.4472
2015-10-04 17:15:00,2.2425333333333333
2015-10-04 17:30:00,2.031133333333333
2015-10-04 17:45:00,1.789
2015-10-04 18:00:00,1.5198
2015-10-04 18:15:00,1.1634666666666669
2015-10-04 18:30:00,0.8583333333333331
2015-10-04 18:45:00,0.4731333333333332
2015-10-04 19:00:00,0.1799333333333333
2015-10-04 19:15:00,-0.014133333333333331
2015-10-04 19:30:00,-0.03473333333333333
2015-10-04 19:45:00,-0.016266666666666665
2015-10-04 20:00:00,-0.012066666666666665
2015-10-04 20:15:00,-0.0108
2015-10-04 20:30:00,-0.012
2015-10-04 20:45:00,-0.0114
2015-10-04 21:00:00,-0.013
2015-10-04 21:15:00,-0.0114
2015-10-04 21:30:00,-0.012
2015-10-04 21:45:00,-0.011
2015-10-04 22:00:00,-0.0126
2015-10-04 22:15:00,-0.012066666666666665
2015-10-04 22:30:00,-0.012666666666666666
2015-10-04 22:45:00,-0.012
2015-10-04 23:00:00,-0.01133333333333333
2015-10-04 23:15:00,-0.011866666666666666
2015-10-04 23:30:00,-0.010866666666666665
2015-10-04 23:45:00,-0.0124
2015-10-05 00:00:00,-0.01173333333333333
2015-10-05 00:15:00,-0.0116
2015-10-05 00:30:00,-0.012
2015-10-05 00:45:00,-0.012066666666666665
2015-10-05 01:00:00,-0.012
2015-10-05 01:15:00,-0.0122
2015-10-05 01:30:00,-0.013
2015-10-05 01:45:00,-0.01233333333333333
2015-10-05 02:00:00,-0.012
2015-10-05 02:15:00,-0.0114
2015-10-05 02:30:00,-0.013
2015-10-05 02:45:00,-0.013
2015-10-05 03:00:00,-0.012466666666666666
2015-10-05 03:15:00,-0.012
2015-10-05 03:30:00,-0.0114
2015-10-05 03:45:00,-0.012866666666666665
2015-10-05 04:00:00,-0.013
2015-10-05 04:15:00,-0.012466666666666666
2015-10-05 04:30:00,-0.012
2015-10-05 04:45:00,-0.01133333333333333
2015-10-05 05:00:00,-0.012866666666666665
2015-10-05 05:15:00,-0.013
2015-10-05 05:30:00,-0.012466666666666666
2015-10-05 05:45:00,-0.01193333333333333
2015-10-05 06:00:00,-0.011466666666666665
2015-10-05 06:15:00,-0.01293333333333333
2015-10-05 06:30:00,-0.013
2015-10-05 06:45:00,-0.012466666666666666
2015-10-05 07:00:00,-0.01153333333333333
2015-10-05 07:15:00,-0.012066666666666665
2015-10-05 07:30:00,-0.01313333333333333
2015-10-05 07:45:00,-0.015
2015-10-05 08:00:00,0.033666666666666664
2015-10-05 08:15:00,0.073
2015-10-05 08:30:00,0.19433333333333327
2015-10-05 08:45:00,0.36613333333333326
2015-10-05 09:00:00,0.4514666666666666
2015-10-05 09:15:00,0.4650666666666666
2015-10-05 09:30:00,0.5213333333333332
2015-10-05 09:45:00,0.6713333333333332
2015-10-05 10:00:00,0.6946666666666667
2015-10-05 10:15:00,0.7000666666666666
2015-10-05 10:30:00,0.8856
2015-10-05 10:45:00,1.1880666666666668
2015-10-05 11:00:00,1.6662
2015-10-05 11:15:00,2.2274
2015-10-05 11:30:00,2.5967333333333333
2015-10-05 11:45:00,1.6142
2015-10-05 12:00:00,1.56
2015-10-05 12:15:00,2.2260666666666666
2015-10-05 12:30:00,3.021466666666667
2015-10-05 12:45:00,3.017066666666667
2015-10-05 13:00:00,3.127466666666667
2015-10-05 13:15:00,3.017333333333333
2015-10-05 13:30:00,2.3784
2015-10-05 13:45:00,2.1436
2015-10-05 14:00:00,1.3886666666666667
2015-10-05 14:15:00,1.5842666666666667
2015-10-05 14:30:00,2.805333333333333
2015-10-05 14:45:00,3.677133333333333
2015-10-05 15:00:00,3.6966666666666663
2015-10-05 15:15:00,3.533266666666667
2015-10-05 15:30:00,2.7506666666666666
2015-10-05 15:45:00,1.435
2015-10-05 16:00:00,1.8686666666666667
2015-10-05 16:15:00,2.4237333333333333
2015-10-05 16:30:00,1.4245333333333332
2015-10-05 16:45:00,2.1570666666666667
2015-10-05 17:00:00,2.317
2015-10-05 17:15:00,1.1471333333333331
2015-10-05 17:30:00,1.2653333333333332
2015-10-05 17:45:00,1.1991333333333332
2015-10-05 18:00:00,1.3813333333333333
2015-10-05 18:15:00,0.6906
2015-10-05 18:30:00,0.4030666666666666
2015-10-05 18:45:00,0.21433333333333326
2015-10-05 19:00:00,0.17406666666666665
2015-10-05 19:15:00,-0.0007333333333333333
2015-10-05 19:30:00,-0.03266666666666666
2015-10-05 19:45:00,-0.015733333333333332
2015-10-05 20:00:00,-0.008666666666666666
2015-10-05 20:15:00,-0.0098
2015-10-05 20:30:00,-0.010133333333333331
2015-10-05 20:45:00,-0.009466666666666665
2015-10-05 21:00:00,-0.010066666666666666
2015-10-05 21:15:00,-0.0088
2015-10-05 21:30:00,-0.0094
2015-10-05 21:45:00,-0.0102
2015-10-05 22:00:00,-0.0104
2015-10-05 22:15:00,-0.0122
2015-10-05 22:30:00,-0.010866666666666665
2015-10-05 22:45:00,-0.0116
2015-10-05 23:00:00,-0.0116
2015-10-05 23:15:00,-0.011266666666666666
2015-10-05 23:30:00,-0.011
2015-10-05 23:45:00,-0.0116
2015-10-06 00:00:00,-0.011133333333333332
2015-10-06 00:15:00,-0.012
2015-10-06 00:30:00,-0.011466666666666665
2015-10-06 00:45:00,-0.0118
2015-10-06 01:00:00,-0.012
2015-10-06 01:15:00,-0.0124
2015-10-06 01:30:00,-0.01193333333333333
2015-10-06 01:45:00,-0.01273333333333333
2015-10-06 02:00:00,-0.012
2015-10-06 02:15:00,-0.01153333333333333
2015-10-06 02:30:00,-0.01193333333333333
2015-10-06 02:45:00,-0.013
2015-10-06 03:00:00,-0.013
2015-10-06 03:15:00,-0.0114
2015-10-06 03:30:00,-0.012
2015-10-06 03:45:00,-0.01233333333333333
2015-10-06 04:00:00,-0.013
2015-10-06 04:15:00,-0.013
2015-10-06 04:30:00,-0.0114
2015-10-06 04:45:00,-0.012
2015-10-06 05:00:00,-0.012266666666666665
2015-10-06 05:15:00,-0.013
2015-10-06 05:30:00,-0.012466666666666666
2015-10-06 05:45:00,-0.01193333333333333
2015-10-06 06:00:00,-0.012
2015-10-06 06:15:00,-0.012066666666666665
2015-10-06 06:30:00,-0.013
2015-10-06 06:45:00,-0.01193333333333333
2015-10-06 07:00:00,-0.012266666666666665
2015-10-06 07:15:00,-0.012
2015-10-06 07:30:00,-0.0146
2015-10-06 07:45:00,-0.004133333333333333
2015-10-06 08:00:00,0.03846666666666666
2015-10-06 08:15:00,0.07246666666666665
2015-10-06 08:30:00,0.10113333333333333
2015-10-06 08:45:00,0.1263333333333333
2015-10-06 09:00:00,0.14646666666666666
2015-10-06 09:15:00,0.16706666666666664
2015-10-06 09:30:00,0.7402
2015-10-06 09:45:00,1.0845333333333331
2015-10-06 10:00:00,1.2615333333333332
2015-10-06 10:15:00,1.4562
2015-10-06 10:30:00,1.6728
2015-10-06 10:45:00,1.882866666666667
2015-10-06 11:00:00,2.107466666666667
2015-10-06 11:15:00,2.315933333333333
2015-10-06 11:30:00,2.4582
2015-10-06 11:45:00,2.5687333333333333
2015-10-06 12:00:00,2.775
2015-10-06 12:15:00,2.9062666666666668
2015-10-06 12:30:00,2.961533333333333
2015-10-06 12:45:00,3.078066666666667
2015-10-06 13:00:00,3.2213333333333334
2015-10-06 13:15:00,3.301
2015-10-06 13:30:00,3.3633333333333333
2015-10-06 13:45:00,2.9515333333333333
2015-10-06 14:00:00,3.0724
2015-10-06 14:15:00,3.3069333333333333
2015-10-06 14:30:00,3.416266666666667
2015-10-06 14:45:00,3.292733333333333
2015-10-06 15:00:00,3.148066666666667
2015-10-06 15:15:00,2.929333333333333
2015-10-06 15:30:00,2.865533333333333
2015-10-06 15:45:00,3.0365333333333333
2015-10-06 16:00:00,2.570133333333333
2015-10-06 16:15:00,2.8586
2015-10-06 16:30:00,1.7072
2015-10-06 16:45:00,2.0272
2015-10-06 17:00:00,0.9256
2015-10-06 17:15:00,1.5520666666666667
2015-10-06 17:30:00,1.7435333333333332
2015-10-06 17:45:00,1.5594
2015-10-06 18:00:00,1.5858
2015-10-06 18:15:00,0.9334
2015-10-06 18:30:00,0.55
2015-10-06 18:45:00,0.4518666666666666
2015-10-06 19:00:00,0.1952
2015-10-06 19:15:00,0.0003333333333333333
2015-10-06 19:30:00,-0.03293333333333333
2015-10-06 19:45:00,-0.0047333333333333324
2015-10-06 20:00:00,-0.007133333333333333
2015-10-06 20:15:00,-0.0064
2015-10-06 20:30:00,-0.005866666666666667
2015-10-06 20:45:00,-0.0052
2015-10-06 21:00:00,-0.004666666666666666
2015-10-06 21:15:00,-0.0072
2015-10-06 21:30:00,-0.0068
2015-10-06 21:45:00,-0.006933333333333333
2015-10-06 22:00:00,-0.0077333333333333325
2015-10-06 22:15:00,-0.008066666666666666
2015-10-06 22:30:00,-0.0072
2015-10-06 22:45:00,-0.007333333333333333
2015-10-06 23:00:00,-0.009066666666666666
2015-10-06 23:15:00,-0.0102
2015-10-06 23:30:00,-0.010133333333333331
2015-10-06 23:45:00,-0.0118
2015-10-07 00:00:00,-0.01173333333333333
2015-10-07 00:15:00,-0.01273333333333333
2015-10-07 00:30:00,-0.011
2015-10-07 00:45:00,-0.012
2015-10-07 01:00:00,-0.0112
2015-10-07 01:15:00,-0.0124
2015-10-07 01:30:00,-0.012066666666666665
2015-10-07 01:45:00,-0.01213333333333333
2015-10-07 02:00:00,-0.012
2015-10-07 02:15:00,-0.012
2015-10-07 02:30:00,-0.0122
2015-10-07 02:45:00,-0.012
2015-10-07 03:00:00,-0.012866666666666665
2015-10-07 03:15:00,-0.012
2015-10-07 03:30:00,-0.012066666666666665
2015-10-07 03:45:00,-0.01133333333333333
2015-10-07 04:00:00,-0.0128
2015-10-07 04:15:00,-0.013
2015-10-07 04:30:00,-0.01253333333333333
2015-10-07 04:45:00,-0.01133333333333333
2015-10-07 05:00:00,-0.012
2015-10-07 05:15:00,-0.01213333333333333
2015-10-07 05:30:00,-0.013
2015-10-07 05:45:00,-0.01253333333333333
2015-10-07 06:00:00,-0.0118
2015-10-07 06:15:00,-0.012
2015-10-07 06:30:00,-0.012
2015-10-07 06:45:00,-0.012466666666666666
2015-10-07 07:00:00,-0.012066666666666665
2015-10-07 07:15:00,-0.013
2015-10-07 07:30:00,-0.0136
2015-10-07 07:45:00,6.666666666666666e-05
2015-10-07 08:00:00,0.04346666666666666
2015-10-07 08:15:00,0.08193333333333333
2015-10-07 08:30:00,0.1224
2015-10-07 08:45:00,0.1639333333333333
2015-10-07 09:00:00,0.21433333333333326
2015-10-07 09:15:00,0.3182666666666666
2015-10-07 09:30:00,0.6922666666666666
2015-10-07 09:45:00,1.1136
2015-10-07 10:00:00,1.3554666666666668
2015-10-07 10:15:00,1.5476666666666667
2015-10-07 10:30:00,1.4634
2015-10-07 10:45:00,2.1082666666666667
2015-10-07 11:00:00,1.4149333333333332
2015-10-07 11:15:00,1.540266666666667
2015-10-07 11:30:00,1.5794666666666668
2015-10-07 11:45:00,1.3101333333333331
2015-10-07 12:00:00,1.9866
2015-10-07 12:15:00,2.056
2015-10-07 12:30:00,2.582866666666667
2015-10-07 12:45:00,3.0206
2015-10-07 13:00:00,3.155333333333333
2015-10-07 13:15:00,3.216133333333333
2015-10-07 13:30:00,3.255533333333333
2015-10-07 13:45:00,3.2463333333333333
2015-10-07 14:00:00,3.2748666666666666
2015-10-07 14:15:00,3.333733333333333
2015-10-07 14:30:00,2.796933333333333
2015-10-07 14:45:00,3.446333333333333
2015-10-07 15:00:00,3.2258
2015-10-07 15:15:00,3.175333333333333
2015-10-07 15:30:00,2.727866666666667
2015-10-07 15:45:00,2.9452
2015-10-07 16:00:00,2.8352
2015-10-07 16:15:00,2.7476
2015-10-07 16:30:00,2.6090666666666666
2015-10-07 16:45:00,2.452466666666667
2015-10-07 17:00:00,2.2669333333333332
2015-10-07 17:15:00,2.054133333333333
2015-10-07 17:30:00,1.6606666666666667
2015-10-07 17:45:00,1.4027333333333332
2015-10-07 18:00:00,0.3828666666666666
2015-10-07 18:15:00,0.2354
2015-10-07 18:30:00,0.1487333333333333
2015-10-07 18:45:00,0.1573333333333333
2015-10-07 19:00:00,0.09393333333333333
2015-10-07 19:15:00,-0.016466666666666664
2015-10-07 19:30:00,-0.028266666666666662
2015-10-07 19:45:00,-0.0092
2015-10-07 20:00:00,-0.011266666666666666
2015-10-07 20:15:00,-0.011133333333333332
2015-10-07 20:30:00,-0.010533333333333332
2015-10-07 20:45:00,-0.0116
2015-10-07 21:00:00,-0.01
2015-10-07 21:15:00,-0.0077333333333333325
2015-10-07 21:30:00,-0.008266666666666665
2015-10-07 21:45:00,-0.007866666666666666
2015-10-07 22:00:00,-0.007133333333333333
2015-10-07 22:15:00,-0.008666666666666666
2015-10-07 22:30:00,-0.0077333333333333325
2015-10-07 22:45:00,-0.0068
2015-10-07 23:00:00,-0.0077333333333333325
2015-10-07 23:15:00,-0.010533333333333332
2015-10-07 23:30:00,-0.01133333333333333
2015-10-07 23:45:00,-0.0128
2015-10-08 00:00:00,-0.010933333333333331
2015-10-08 00:15:00,-0.010866666666666665
2015-10-08 00:30:00,-0.011866666666666666
2015-10-08 00:45:00,-0.011666666666666665
2015-10-08 01:00:00,-0.0128
2015-10-08 01:15:00,-0.012266666666666665
2015-10-08 01:30:00,-0.010933333333333331
2015-10-08 01:45:00,-0.012066666666666665
2015-10-08 02:00:00,-0.01213333333333333
2015-10-08 02:15:00,-0.012266666666666665
2015-10-08 02:30:00,-0.012666666666666666
2015-10-08 02:45:00,-0.012
2015-10-08 03:00:00,-0.0114
2015-10-08 03:15:00,-0.01253333333333333
2015-10-08 03:30:00,-0.013
2015-10-08 03:45:00,-0.0118
2015-10-08 04:00:00,-0.012066666666666665
2015-10-08 04:15:00,-0.012
2015-10-08 04:30:00,-0.01153333333333333
2015-10-08 04:45:00,-0.013
2015-10-08 05:00:00,-0.013
2015-10-08 05:15:00,-0.0114
2015-10-08 05:30:00,-0.012066666666666665
2015-10-08 05:45:00,-0.012
2015-10-08 06:00:00,-0.0116
2015-10-08 06:15:00,-0.01193333333333333
2015-10-08 06:30:00,-0.010933333333333331
2015-10-08 06:45:00,-0.0124
2015-10-08 07:00:00,-0.0112
2015-10-08 07:15:00,-0.012066666666666665
2015-10-08 07:30:00,-0.0122
2015-10-08 07:45:00,-0.0116
2015-10-08 08:00:00,0.023733333333333332
2015-10-08 08:15:00,0.08293333333333333
2015-10-08 08:30:00,0.1602
2015-10-08 08:45:00,0.38866666666666655
2015-10-08 09:00:00,0.3518666666666666
2015-10-08 09:15:00,0.4205333333333333
2015-10-08 09:30:00,0.8156
2015-10-08 09:45:00,1.0273333333333332
2015-10-08 10:00:00,1.3143333333333331
2015-10-08 10:15:00,1.3912666666666669
2015-10-08 10:30:00,1.5053333333333332
2015-10-08 10:45:00,1.6268
2015-10-08 11:00:00,2.206866666666667
2015-10-08 11:15:00,2.2818666666666667
2015-10-08 11:30:00,2.5936
2015-10-08 11:45:00,2.1533333333333333
2015-10-08 12:00:00,1.6843333333333332
2015-10-08 12:15:00,1.8767333333333331
2015-10-08 12:30:00,2.163066666666667
2015-10-08 12:45:00,1.7794
2015-10-08 13:00:00,2.4206
2015-10-08 13:15:00,1.7892666666666668
2015-10-08 13:30:00,2.240933333333333
2015-10-08 13:45:00,1.7854666666666668
2015-10-08 14:00:00,3.0369333333333333
2015-10-08 14:15:00,2.3954
2015-10-08 14:30:00,2.488933333333333
2015-10-08 14:45:00,3.093
2015-10-08 15:00:00,3.3478
2015-10-08 15:15:00,3.0085333333333333
2015-10-08 15:30:00,3.058533333333333
2015-10-08 15:45:00,2.9109333333333334
2015-10-08 16:00:00,2.7412666666666667
2015-10-08 16:15:00,2.6120666666666668
2015-10-08 16:30:00,2.0371333333333332
2015-10-08 16:45:00,2.122066666666667
2015-10-08 17:00:00,1.8498666666666668
2015-10-08 17:15:00,1.879133333333333
2015-10-08 17:30:00,0.6378
2015-10-08 17:45:00,0.6575333333333332
2015-10-08 18:00:00,0.5481333333333333
2015-10-08 18:15:00,0.3365333333333333
2015-10-08 18:30:00,0.1608
2015-10-08 18:45:00,0.08066666666666665
2015-10-08 19:00:00,0.0112
2015-10-08 19:15:00,-0.02706666666666666
2015-10-08 19:30:00,-0.019666666666666662
2015-10-08 19:45:00,-0.006866666666666667
2015-10-08 20:00:00,-0.007466666666666666
2015-10-08 20:15:00,-0.006266666666666666
2015-10-08 20:30:00,-0.006333333333333333
2015-10-08 20:45:00,-0.008
2015-10-08 21:00:00,-0.0084
2015-10-08 21:15:00,-0.007
2015-10-08 21:30:00,-0.0068
2015-10-08 21:45:00,-0.0076
2015-10-08 22:00:00,-0.0076
2015-10-08 22:15:00,-0.0074
2015-10-08 22:30:00,-0.007866666666666666
2015-10-08 22:45:00,-0.007933333333333332
2015-10-08 23:00:00,-0.0072
2015-10-08 23:15:00,-0.008733333333333333
2015-10-08 23:30:00,-0.0108
2015-10-08 23:45:00,-0.0104
2015-10-09 00:00:00,-0.0114
2015-10-09 00:15:00,-0.010666666666666666
2015-10-09 00:30:00,-0.01153333333333333
2015-10-09 00:45:00,-0.01153333333333333
2015-10-09 01:00:00,-0.012066666666666665
2015-10-09 01:15:00,-0.011133333333333332
2015-10-09 01:30:00,-0.012
2015-10-09 01:45:00,-0.011
2015-10-09 02:00:00,-0.012266666666666665
2015-10-09 02:15:00,-0.012666666666666666
2015-10-09 02:30:00,-0.011133333333333332
2015-10-09 02:45:00,-0.012
2015-10-09 03:00:00,-0.012
2015-10-09 03:15:00,-0.012
2015-10-09 03:30:00,-0.011866666666666666
2015-10-09 03:45:00,-0.0126
2015-10-09 04:00:00,-0.012
2015-10-09 04:15:00,-0.010866666666666665
2015-10-09 04:30:00,-0.012066666666666665
2015-10-09 04:45:00,-0.01253333333333333
2015-10-09 05:00:00,-0.011666666666666665
