local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.24100117472568527
2015-10-02 05:30:00,0.6774666666666666
2015-10-02 05:45:00,0.26272592384106325
2015-10-02 06:00:00,0.2373747633625427
2015-10-02 06:15:00,0.6732916884316384
2015-10-02 06:30:00,0.22673433793132158
2015-10-02 06:45:00,0.29971562045441413
2015-10-02 07:00:00,0.21828516028683448
2015-10-02 07:15:00,1.0535247211258114
2015-10-02 07:30:00,0.8984703299269288
2015-10-02 07:45:00,1.0349233976816827
2015-10-02 08:00:00,0.8460113280416752
2015-10-02 08:15:00,1.5570635694288364
2015-10-02 08:30:00,0.9504652436189258
2015-10-02 08:45:00,1.1373057381897766
2015-10-02 09:00:00,1.4121793009644752
2015-10-02 09:15:00,1.4232655762390547
2015-10-02 09:30:00,1.168647575784873
2015-10-02 09:45:00,1.5260362694742606
2015-10-02 10:00:00,0.834644314671463
2015-10-02 10:15:00,0.9465526038951999
2015-10-02 10:30:00,1.634335147001883
2015-10-02 10:45:00,1.1642327008984483
2015-10-02 11:00:00,1.2160992222837674
2015-10-02 11:15:00,1.697165061179891
2015-10-02 11:30:00,1.415714566188289
2015-10-02 11:45:00,1.325595683644971
2015-10-02 12:00:00,2.180593900541586
2015-10-02 12:15:00,1.9775871047173699
2015-10-02 12:30:00,1.8390902337051607
2015-10-02 12:45:00,1.5687251384957226
2015-10-02 13:00:00,1.4335791040602497
2015-10-02 13:15:00,1.360530339288701
2015-10-02 13:30:00,1.3696083643580352
2015-10-02 13:45:00,1.3104800478861436
2015-10-02 14:00:00,1.307238118386389
2015-10-02 14:15:00,1.2017105880592656
2015-10-02 14:30:00,1.2223960381100483
2015-10-02 14:45:00,1.1043260916089679
2015-10-02 15:00:00,1.1248690510205548
2015-10-02 15:15:00,0.9649691104763195
2015-10-02 15:30:00,1.0117109624521174
2015-10-02 15:45:00,0.8441397585725756
2015-10-02 16:00:00,0.88453943297771
2015-10-02 16:15:00,0.7280495252987943
2015-10-02 16:30:00,0.7743311469456391
