local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.2096
2015-10-02 05:30:00,0.6774666666666666
2015-10-02 05:45:00,0.22273333333333328
2015-10-02 06:00:00,0.19146666666666665
2015-10-02 06:15:00,0.6732
2015-10-02 06:30:00,0.17526666666666665
2015-10-02 06:45:00,0.2552
2015-10-02 07:00:00,0.1639333333333333
2015-10-02 07:15:00,0.7768
2015-10-02 07:30:00,0.604
2015-10-02 07:45:00,0.359
2015-10-02 08:00:00,0.2404
2015-10-02 08:15:00,0.7046666666666666
2015-10-02 08:30:00,0.3646666666666666
2015-10-02 08:45:00,0.4257333333333333
2015-10-02 09:00:00,0.7036
2015-10-02 09:15:00,0.1942
2015-10-02 09:30:00,0.2323333333333333
2015-10-02 09:45:00,0.6426666666666666
2015-10-02 10:00:00,0.2542666666666666
2015-10-02 10:15:00,0.18266666666666662
2015-10-02 10:30:00,0.7394666666666666
2015-10-02 10:45:00,0.1689333333333333
2015-10-02 11:00:00,0.285
2015-10-02 11:15:00,0.6284
2015-10-02 11:30:00,0.2812666666666666
2015-10-02 11:45:00,0.17526666666666665
2015-10-02 12:00:00,0.6426666666666666
2015-10-02 12:15:00,0.5980666666666666
2015-10-02 12:30:00,0.568
2015-10-02 12:45:00,0.4343333333333333
2015-10-02 13:00:00,0.2448666666666666
2015-10-02 13:15:00,0.2361333333333333
2015-10-02 13:30:00,0.22293333333333326
2015-10-02 13:45:00,0.2455333333333333
2015-10-02 14:00:00,0.2103333333333333
2015-10-02 14:15:00,0.2523333333333333
2015-10-02 14:30:00,0.20206666666666664
2015-10-02 14:45:00,0.2532
2015-10-02 15:00:00,0.19606666666666664
2015-10-02 15:15:00,0.2559333333333333
2015-10-02 15:30:00,0.18566666666666665
2015-10-02 15:45:00,0.259
2015-10-02 16:00:00,0.17446666666666666
2015-10-02 16:15:00,0.2621333333333333
2015-10-02 16:30:00,0.1611333333333333
2015-10-02 16:45:00,0.2671333333333333
2015-10-02 17:00:00,0.8188666666666666
2015-10-02 17:15:00,0.3128666666666666
2015-10-02 17:30:00,1.0662666666666665
2015-10-02 17:45:00,0.5682666666666666
2015-10-02 18:00:00,0.19526666666666664
2015-10-02 18:15:00,0.7968
2015-10-02 18:30:00,0.1488
2015-10-02 18:45:00,0.2678
2015-10-02 19:00:00,0.7601333333333331
2015-10-02 19:15:00,0.3909333333333333
2015-10-02 19:30:00,0.8975333333333331
2015-10-02 19:45:00,0.3706
2015-10-02 20:00:00,0.7909333333333332
2015-10-02 20:15:00,1.6621333333333332
2015-10-02 20:30:00,1.5999333333333332
2015-10-02 20:45:00,1.3035333333333332
2015-10-02 21:00:00,0.8135333333333331
2015-10-02 21:15:00,1.1515333333333333
2015-10-02 21:30:00,1.6942
2015-10-02 21:45:00,2.8097333333333334
2015-10-02 22:00:00,2.7032
2015-10-02 22:15:00,1.0152666666666663
2015-10-02 22:30:00,1.8381333333333332
2015-10-02 22:45:00,1.7770666666666668
2015-10-02 23:00:00,1.3425333333333331
2015-10-02 23:15:00,2.102466666666667
2015-10-02 23:30:00,1.2140666666666668
2015-10-02 23:45:00,1.3256666666666668
2015-10-03 00:00:00,1.8625333333333332
2015-10-03 00:15:00,1.1451333333333331
2015-10-03 00:30:00,3.861933333333333
2015-10-03 00:45:00,4.019266666666667
2015-10-03 01:00:00,4.134533333333333
2015-10-03 01:15:00,3.6844666666666663
2015-10-03 01:30:00,4.1958
2015-10-03 01:45:00,3.5245333333333333
2015-10-03 02:00:00,4.1334
2015-10-03 02:15:00,3.541666666666667
2015-10-03 02:30:00,3.405466666666667
2015-10-03 02:45:00,0.6561333333333332
2015-10-03 03:00:00,0.2870666666666666
2015-10-03 03:15:00,0.2468666666666666
2015-10-03 03:30:00,0.2577333333333333
2015-10-03 03:45:00,0.2464666666666666
2015-10-03 04:00:00,0.2438666666666666
2015-10-03 04:15:00,0.2588
2015-10-03 04:30:00,0.2196
2015-10-03 04:45:00,0.6981333333333332
2015-10-03 05:00:00,0.18566666666666665
2015-10-03 05:15:00,0.2574666666666666
2015-10-03 05:30:00,0.169
2015-10-03 05:45:00,0.2717333333333333
2015-10-03 06:00:00,0.1611333333333333
2015-10-03 06:15:00,0.6877333333333332
2015-10-03 06:30:00,0.16286666666666666
2015-10-03 06:45:00,0.2598666666666666
2015-10-03 07:00:00,0.1788
2015-10-03 07:15:00,0.2406
2015-10-03 07:30:00,0.19693333333333327
2015-10-03 07:45:00,0.21673333333333328
2015-10-03 08:00:00,0.21053333333333327
2015-10-03 08:15:00,0.1992
2015-10-03 08:30:00,0.2365333333333333
2015-10-03 08:45:00,0.2364666666666666
2015-10-03 09:00:00,0.3211333333333333
2015-10-03 09:15:00,0.2844666666666666
2015-10-03 09:30:00,0.4049333333333333
2015-10-03 09:45:00,0.21233333333333326
2015-10-03 10:00:00,0.3456
2015-10-03 10:15:00,0.2508
2015-10-03 10:30:00,0.3246666666666666
2015-10-03 10:45:00,0.276
2015-10-03 11:00:00,0.2536666666666666
2015-10-03 11:15:00,0.2824
2015-10-03 11:30:00,0.21786666666666665
2015-10-03 11:45:00,0.3018
2015-10-03 12:00:00,0.2806
2015-10-03 12:15:00,0.5223333333333332
2015-10-03 12:30:00,0.5068
2015-10-03 12:45:00,0.4666666666666666
2015-10-03 13:00:00,0.3917333333333333
2015-10-03 13:15:00,0.5333333333333332
2015-10-03 13:30:00,0.4564666666666666
2015-10-03 13:45:00,0.5531333333333333
2015-10-03 14:00:00,0.3741333333333333
2015-10-03 14:15:00,0.8894666666666666
2015-10-03 14:30:00,0.8797333333333331
2015-10-03 14:45:00,0.4868
2015-10-03 15:00:00,0.5571333333333331
2015-10-03 15:15:00,0.6510666666666666
2015-10-03 15:30:00,0.38726666666666654
2015-10-03 15:45:00,0.4786666666666666
2015-10-03 16:00:00,0.4163333333333333
2015-10-03 16:15:00,0.4687333333333332
2015-10-03 16:30:00,0.4737333333333332
2015-10-03 16:45:00,1.2752666666666668
2015-10-03 17:00:00,0.7254
2015-10-03 17:15:00,1.3944
2015-10-03 17:30:00,2.5412
2015-10-03 17:45:00,1.1524
2015-10-03 18:00:00,1.9770666666666667
2015-10-03 18:15:00,0.799933333333333
2015-10-03 18:30:00,2.041266666666667
2015-10-03 18:45:00,1.278066666666667
2015-10-03 19:00:00,1.0562666666666665
2015-10-03 19:15:00,1.653066666666667
2015-10-03 19:30:00,1.2685333333333333
2015-10-03 19:45:00,0.6522666666666666
2015-10-03 20:00:00,2.3244
2015-10-03 20:15:00,0.9724
2015-10-03 20:30:00,1.008133333333333
2015-10-03 20:45:00,1.0673333333333332
2015-10-03 21:00:00,1.0754666666666668
2015-10-03 21:15:00,0.3368666666666666
2015-10-03 21:30:00,1.0705333333333331
2015-10-03 21:45:00,0.9476
2015-10-03 22:00:00,0.421
2015-10-03 22:15:00,0.8904
2015-10-03 22:30:00,0.9627333333333332
2015-10-03 22:45:00,0.3173333333333333
2015-10-03 23:00:00,0.902
2015-10-03 23:15:00,0.5593333333333332
2015-10-03 23:30:00,0.6286
2015-10-03 23:45:00,0.6611333333333332
2015-10-04 00:00:00,0.4906
2015-10-04 00:15:00,0.7610666666666666
2015-10-04 00:30:00,0.40366666666666656
2015-10-04 00:45:00,0.38506666666666656
2015-10-04 01:00:00,0.6274
2015-10-04 01:15:00,0.2723333333333333
2015-10-04 01:30:00,0.6077333333333332
2015-10-04 01:45:00,0.2482
2015-10-04 02:00:00,0.2126
2015-10-04 02:15:00,0.6492
2015-10-04 02:30:00,0.21273333333333327
2015-10-04 02:45:00,0.19813333333333327
2015-10-04 03:00:00,0.6572666666666666
2015-10-04 03:15:00,0.17
2015-10-04 03:30:00,0.2654666666666666
2015-10-04 03:45:00,0.1607333333333333
2015-10-04 04:00:00,0.2678666666666666
2015-10-04 04:15:00,0.6171333333333332
2015-10-04 04:30:00,0.2389333333333333
2015-10-04 04:45:00,0.19693333333333327
2015-10-04 05:00:00,0.2092
2015-10-04 05:15:00,0.2272
2015-10-04 05:30:00,0.1781333333333333
2015-10-04 05:45:00,0.2578
2015-10-04 06:00:00,0.1611333333333333
2015-10-04 06:15:00,0.2718
2015-10-04 06:30:00,0.1813333333333333
2015-10-04 06:45:00,2.796866666666667
2015-10-04 07:00:00,1.9649333333333332
2015-10-04 07:15:00,0.4015333333333333
2015-10-04 07:30:00,0.2564666666666666
2015-10-04 07:45:00,0.1451333333333333
2015-10-04 08:00:00,0.2620666666666666
2015-10-04 08:15:00,0.4016
2015-10-04 08:30:00,0.2420666666666666
2015-10-04 08:45:00,0.1773333333333333
2015-10-04 09:00:00,0.21806666666666666
2015-10-04 09:15:00,0.21586666666666665
2015-10-04 09:30:00,0.21653333333333327
2015-10-04 09:45:00,0.3573333333333333
2015-10-04 10:00:00,0.2705333333333333
2015-10-04 10:15:00,0.3906
2015-10-04 10:30:00,0.7077333333333332
2015-10-04 10:45:00,0.408
2015-10-04 11:00:00,0.3589333333333333
2015-10-04 11:15:00,0.3348
2015-10-04 11:30:00,0.7958666666666666
2015-10-04 11:45:00,0.4820666666666666
2015-10-04 12:00:00,0.506
2015-10-04 12:15:00,0.8551333333333331
2015-10-04 12:30:00,0.4778
2015-10-04 12:45:00,0.6846
2015-10-04 13:00:00,0.8236
2015-10-04 13:15:00,0.4374
2015-10-04 13:30:00,1.1427333333333332
2015-10-04 13:45:00,0.4574
2015-10-04 14:00:00,1.2021333333333333
2015-10-04 14:15:00,0.8909333333333331
