local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.0076
2015-10-02 05:30:00,-0.008066666666666666
2015-10-02 05:45:00,-0.007466666666666666
2015-10-02 06:00:00,-0.0076
2015-10-02 06:15:00,-0.0078
2015-10-02 06:30:00,-0.007866666666666666
2015-10-02 06:45:00,-0.0072
2015-10-02 07:00:00,-0.0077333333333333325
2015-10-02 07:15:00,-0.0076
2015-10-02 07:30:00,-0.006933333333333333
2015-10-02 07:45:00,0.02346666666666666
2015-10-02 08:00:00,0.1167333333333333
2015-10-02 08:15:00,0.2504
2015-10-02 08:30:00,0.5872666666666666
2015-10-02 08:45:00,0.8976666666666666
2015-10-02 09:00:00,0.8750666666666665
2015-10-02 09:15:00,0.7917333333333331
2015-10-02 09:30:00,1.1203333333333332
2015-10-02 09:45:00,1.542533333333333
2015-10-02 10:00:00,1.9336
2015-10-02 10:15:00,2.0988
2015-10-02 10:30:00,1.9051333333333331
2015-10-02 10:45:00,2.1655333333333333
2015-10-02 11:00:00,2.2387333333333332
2015-10-02 11:15:00,2.292
2015-10-02 11:30:00,2.2699333333333334
2015-10-02 11:45:00,2.438466666666667
2015-10-02 12:00:00,1.9639333333333333
2015-10-02 12:15:00,2.2426666666666666
2015-10-02 12:30:00,2.369066666666667
2015-10-02 12:45:00,2.5525333333333333
2015-10-02 13:00:00,2.510933333333333
2015-10-02 13:15:00,2.52
2015-10-02 13:30:00,2.4904
2015-10-02 13:45:00,2.441
2015-10-02 14:00:00,2.401866666666667
2015-10-02 14:15:00,2.3509333333333333
2015-10-02 14:30:00,2.2696666666666667
2015-10-02 14:45:00,2.176066666666667
2015-10-02 15:00:00,2.0894666666666666
2015-10-02 15:15:00,1.9942666666666669
2015-10-02 15:30:00,1.8676666666666668
2015-10-02 15:45:00,1.7420666666666669
2015-10-02 16:00:00,1.610866666666667
2015-10-02 16:15:00,1.4470666666666667
2015-10-02 16:30:00,1.294533333333333
2015-10-02 16:45:00,1.1359333333333332
2015-10-02 17:00:00,0.9196666666666666
2015-10-02 17:15:00,0.7088
2015-10-02 17:30:00,0.4753333333333332
2015-10-02 17:45:00,0.3502666666666666
2015-10-02 18:00:00,0.2024
2015-10-02 18:15:00,0.10566666666666663
2015-10-02 18:30:00,0.06706666666666666
2015-10-02 18:45:00,0.04466666666666666
2015-10-02 19:00:00,0.016
2015-10-02 19:15:00,-0.013266666666666666
2015-10-02 19:30:00,-0.02793333333333333
2015-10-02 19:45:00,-0.007266666666666665
2015-10-02 20:00:00,-0.0084
2015-10-02 20:15:00,-0.009133333333333332
2015-10-02 20:30:00,-0.009466666666666665
2015-10-02 20:45:00,-0.009
2015-10-02 21:00:00,-0.008
2015-10-02 21:15:00,-0.006533333333333333
2015-10-02 21:30:00,-0.009133333333333332
2015-10-02 21:45:00,-0.011
2015-10-02 22:00:00,-0.011
2015-10-02 22:15:00,-0.009066666666666666
2015-10-02 22:30:00,-0.010333333333333332
2015-10-02 22:45:00,-0.010133333333333331
2015-10-02 23:00:00,-0.0096
2015-10-02 23:15:00,-0.01073333333333333
2015-10-02 23:30:00,-0.009
2015-10-02 23:45:00,-0.00933333333333333
2015-10-03 00:00:00,-0.008933333333333333
2015-10-03 00:15:00,-0.008933333333333333
2015-10-03 00:30:00,-0.0104
2015-10-03 00:45:00,-0.011266666666666666
2015-10-03 01:00:00,-0.01073333333333333
2015-10-03 01:15:00,-0.0106
2015-10-03 01:30:00,-0.010533333333333332
2015-10-03 01:45:00,-0.01
2015-10-03 02:00:00,-0.010666666666666666
2015-10-03 02:15:00,-0.01
2015-10-03 02:30:00,-0.0098
2015-10-03 02:45:00,-0.0078
2015-10-03 03:00:00,-0.007333333333333333
2015-10-03 03:15:00,-0.007666666666666665
2015-10-03 03:30:00,-0.007466666666666666
2015-10-03 03:45:00,-0.007533333333333333
2015-10-03 04:00:00,-0.0076
2015-10-03 04:15:00,-0.007466666666666666
2015-10-03 04:30:00,-0.007666666666666665
2015-10-03 04:45:00,-0.007933333333333332
2015-10-03 05:00:00,-0.0078
2015-10-03 05:15:00,-0.0072
2015-10-03 05:30:00,-0.007933333333333332
2015-10-03 05:45:00,-0.007133333333333333
2015-10-03 06:00:00,-0.008
2015-10-03 06:15:00,-0.007666666666666665
2015-10-03 06:30:00,-0.008
2015-10-03 06:45:00,-0.0072
2015-10-03 07:00:00,-0.007866666666666666
2015-10-03 07:15:00,-0.007333333333333333
2015-10-03 07:30:00,-0.008666666666666666
2015-10-03 07:45:00,0.01933333333333333
2015-10-03 08:00:00,0.1339333333333333
2015-10-03 08:15:00,0.355
2015-10-03 08:30:00,0.7632
2015-10-03 08:45:00,1.0413333333333332
2015-10-03 09:00:00,1.1519333333333333
2015-10-03 09:15:00,1.3626666666666667
2015-10-03 09:30:00,1.5918
2015-10-03 09:45:00,1.7966666666666669
2015-10-03 10:00:00,2.034533333333333
2015-10-03 10:15:00,1.9202666666666668
2015-10-03 10:30:00,2.175333333333333
2015-10-03 10:45:00,2.2588666666666666
2015-10-03 11:00:00,2.315
2015-10-03 11:15:00,2.3834666666666666
2015-10-03 11:30:00,2.4317333333333333
2015-10-03 11:45:00,2.4554
2015-10-03 12:00:00,2.486733333333333
2015-10-03 12:15:00,2.501533333333333
2015-10-03 12:30:00,2.5366
2015-10-03 12:45:00,2.5124666666666666
2015-10-03 13:00:00,2.4884666666666666
2015-10-03 13:15:00,2.4485333333333332
2015-10-03 13:30:00,2.4268666666666667
2015-10-03 13:45:00,2.3879333333333332
2015-10-03 14:00:00,2.357
2015-10-03 14:15:00,2.2939333333333334
2015-10-03 14:30:00,2.2314
2015-10-03 14:45:00,2.1459333333333332
2015-10-03 15:00:00,2.0369333333333333
2015-10-03 15:15:00,1.9646
2015-10-03 15:30:00,1.8741333333333332
2015-10-03 15:45:00,1.7317333333333331
2015-10-03 16:00:00,1.5891333333333333
2015-10-03 16:15:00,1.4458666666666669
2015-10-03 16:30:00,1.2722666666666669
2015-10-03 16:45:00,1.0256666666666665
2015-10-03 17:00:00,0.8644
2015-10-03 17:15:00,0.7106666666666666
2015-10-03 17:30:00,0.5980666666666666
2015-10-03 17:45:00,0.3899333333333333
2015-10-03 18:00:00,0.2916
2015-10-03 18:15:00,0.20826666666666666
2015-10-03 18:30:00,0.1535333333333333
2015-10-03 18:45:00,0.0788
2015-10-03 19:00:00,0.0178
2015-10-03 19:15:00,-0.023
2015-10-03 19:30:00,-0.02346666666666666
2015-10-03 19:45:00,-0.008333333333333333
2015-10-03 20:00:00,-0.00993333333333333
2015-10-03 20:15:00,-0.0086
2015-10-03 20:30:00,-0.008466666666666666
2015-10-03 20:45:00,-0.0088
2015-10-03 21:00:00,-0.008133333333333333
2015-10-03 21:15:00,-0.008133333333333333
2015-10-03 21:30:00,-0.008666666666666666
2015-10-03 21:45:00,-0.0088
2015-10-03 22:00:00,-0.0078
2015-10-03 22:15:00,-0.008733333333333333
2015-10-03 22:30:00,-0.008666666666666666
2015-10-03 22:45:00,-0.0078
2015-10-03 23:00:00,-0.0082
2015-10-03 23:15:00,-0.007933333333333332
2015-10-03 23:30:00,-0.008066666666666666
2015-10-03 23:45:00,-0.007866666666666666
2015-10-04 00:00:00,-0.0084
2015-10-04 00:15:00,-0.008133333333333333
2015-10-04 00:30:00,-0.008266666666666665
2015-10-04 00:45:00,-0.008
2015-10-04 01:00:00,-0.0084
2015-10-04 01:15:00,-0.0070666666666666655
2015-10-04 01:30:00,-0.007933333333333332
2015-10-04 01:45:00,-0.007266666666666665
2015-10-04 02:00:00,-0.007333333333333333
2015-10-04 02:15:00,-0.007933333333333332
2015-10-04 02:30:00,-0.007533333333333333
2015-10-04 02:45:00,-0.007666666666666665
2015-10-04 03:00:00,-0.007866666666666666
2015-10-04 03:15:00,-0.007933333333333332
2015-10-04 03:30:00,-0.007133333333333333
2015-10-04 03:45:00,-0.008
2015-10-04 04:00:00,-0.007133333333333333
2015-10-04 04:15:00,-0.008466666666666666
2015-10-04 04:30:00,-0.007333333333333333
2015-10-04 04:45:00,-0.007666666666666665
2015-10-04 05:00:00,-0.0076
2015-10-04 05:15:00,-0.007466666666666666
2015-10-04 05:30:00,-0.007866666666666666
2015-10-04 05:45:00,-0.0072
2015-10-04 06:00:00,-0.008
2015-10-04 06:15:00,-0.007133333333333333
2015-10-04 06:30:00,-0.007933333333333332
2015-10-04 06:45:00,-0.007466666666666666
2015-10-04 07:00:00,-0.006466666666666667
2015-10-04 07:15:00,-0.0074
2015-10-04 07:30:00,-0.0092
2015-10-04 07:45:00,0.003733333333333333
2015-10-04 08:00:00,0.07953333333333333
2015-10-04 08:15:00,0.2142
2015-10-04 08:30:00,0.5146
2015-10-04 08:45:00,0.9491333333333332
2015-10-04 09:00:00,1.1784
2015-10-04 09:15:00,1.3564666666666667
2015-10-04 09:30:00,1.039
2015-10-04 09:45:00,1.3238666666666667
2015-10-04 10:00:00,1.8972
2015-10-04 10:15:00,2.0650666666666666
2015-10-04 10:30:00,2.1758
2015-10-04 10:45:00,2.2698
2015-10-04 11:00:00,2.348333333333333
2015-10-04 11:15:00,2.458333333333333
2015-10-04 11:30:00,2.4672666666666667
2015-10-04 11:45:00,2.3292
2015-10-04 12:00:00,2.4915333333333334
2015-10-04 12:15:00,2.5086666666666666
2015-10-04 12:30:00,2.5446666666666666
2015-10-04 12:45:00,2.5114
2015-10-04 13:00:00,2.4828666666666668
2015-10-04 13:15:00,2.4916666666666667
2015-10-04 13:30:00,2.448933333333333
2015-10-04 13:45:00,2.3864666666666667
2015-10-04 14:00:00,2.368333333333333
2015-10-04 14:15:00,2.317533333333333
2015-10-04 14:30:00,2.1536666666666666
2015-10-04 14:45:00,1.6782
2015-10-04 15:00:00,1.5892
2015-10-04 15:15:00,1.8678
2015-10-04 15:30:00,1.173266666666667
2015-10-04 15:45:00,1.8055333333333332
2015-10-04 16:00:00,1.6476
2015-10-04 16:15:00,1.294266666666667
2015-10-04 16:30:00,1.33
2015-10-04 16:45:00,1.1340666666666668
2015-10-04 17:00:00,0.9246666666666664
2015-10-04 17:15:00,0.7282
2015-10-04 17:30:00,0.5508666666666666
2015-10-04 17:45:00,0.3324666666666666
2015-10-04 18:00:00,0.1733333333333333
2015-10-04 18:15:00,0.09273333333333332
2015-10-04 18:30:00,0.061133333333333324
2015-10-04 18:45:00,0.0344
2015-10-04 19:00:00,0.008866666666666665
2015-10-04 19:15:00,-0.0202
2015-10-04 19:30:00,-0.02173333333333333
2015-10-04 19:45:00,-0.0074
2015-10-04 20:00:00,-0.0068
2015-10-04 20:15:00,-0.007133333333333333
2015-10-04 20:30:00,-0.0076
2015-10-04 20:45:00,-0.0072
2015-10-04 21:00:00,-0.0074
2015-10-04 21:15:00,-0.007
2015-10-04 21:30:00,-0.007
2015-10-04 21:45:00,-0.007
2015-10-04 22:00:00,-0.007
2015-10-04 22:15:00,-0.007
2015-10-04 22:30:00,-0.007
2015-10-04 22:45:00,-0.0074
2015-10-04 23:00:00,-0.007133333333333333
2015-10-04 23:15:00,-0.007466666666666666
2015-10-04 23:30:00,-0.007266666666666665
2015-10-04 23:45:00,-0.007466666666666666
2015-10-05 00:00:00,-0.007266666666666665
2015-10-05 00:15:00,-0.007533333333333333
2015-10-05 00:30:00,-0.007266666666666665
2015-10-05 00:45:00,-0.007666666666666665
2015-10-05 01:00:00,-0.007133333333333333
2015-10-05 01:15:00,-0.0077333333333333325
2015-10-05 01:30:00,-0.0070666666666666655
2015-10-05 01:45:00,-0.008
2015-10-05 02:00:00,-0.0082
2015-10-05 02:15:00,-0.008666666666666666
2015-10-05 02:30:00,-0.007466666666666666
2015-10-05 02:45:00,-0.008
2015-10-05 03:00:00,-0.007866666666666666
2015-10-05 03:15:00,-0.007933333333333332
2015-10-05 03:30:00,-0.007666666666666665
2015-10-05 03:45:00,-0.0084
2015-10-05 04:00:00,-0.007
2015-10-05 04:15:00,-0.007533333333333333
2015-10-05 04:30:00,-0.007
2015-10-05 04:45:00,-0.0076
2015-10-05 05:00:00,-0.007
2015-10-05 05:15:00,-0.0070666666666666655
2015-10-05 05:30:00,-0.007333333333333333
2015-10-05 05:45:00,-0.007
2015-10-05 06:00:00,-0.007666666666666665
2015-10-05 06:15:00,-0.007
2015-10-05 06:30:00,-0.007
2015-10-05 06:45:00,-0.007466666666666666
2015-10-05 07:00:00,-0.007133333333333333
2015-10-05 07:15:00,-0.006266666666666666
2015-10-05 07:30:00,-0.007866666666666666
2015-10-05 07:45:00,-0.008333333333333333
2015-10-05 08:00:00,0.027133333333333332
2015-10-05 08:15:00,0.05233333333333332
2015-10-05 08:30:00,0.1431333333333333
2015-10-05 08:45:00,0.3028666666666666
2015-10-05 09:00:00,0.38546666666666657
2015-10-05 09:15:00,0.3906
2015-10-05 09:30:00,0.3855333333333333
2015-10-05 09:45:00,0.4905333333333332
2015-10-05 10:00:00,0.4979333333333332
2015-10-05 10:15:00,0.4898
2015-10-05 10:30:00,0.6284
2015-10-05 10:45:00,0.9160666666666666
2015-10-05 11:00:00,1.4079333333333333
2015-10-05 11:15:00,2.0544
2015-10-05 11:30:00,2.295533333333333
2015-10-05 11:45:00,1.4024
2015-10-05 12:00:00,1.1626
2015-10-05 12:15:00,1.9205333333333332
2015-10-05 12:30:00,2.4281333333333333
2015-10-05 12:45:00,2.3424666666666667
2015-10-05 13:00:00,2.3033333333333332
2015-10-05 13:15:00,2.184066666666667
2015-10-05 13:30:00,1.7672
2015-10-05 13:45:00,1.5312
2015-10-05 14:00:00,0.9792
2015-10-05 14:15:00,1.0330666666666664
2015-10-05 14:30:00,1.7824666666666669
2015-10-05 14:45:00,2.5424
2015-10-05 15:00:00,2.131533333333333
2015-10-05 15:15:00,2.131933333333333
2015-10-05 15:30:00,1.6956
2015-10-05 15:45:00,0.8802
2015-10-05 16:00:00,1.1
2015-10-05 16:15:00,1.328733333333333
2015-10-05 16:30:00,0.608
2015-10-05 16:45:00,1.0335333333333332
