local_15min,grid
2015-10-02 05:00:00,0.2096
2015-10-02 05:15:00,0.6774666666666666
2015-10-02 05:30:00,0.22273333333333328
2015-10-02 05:45:00,0.19146666666666665
2015-10-02 06:00:00,0.6732
2015-10-02 06:15:00,0.17526666666666665
2015-10-02 06:30:00,0.2552
2015-10-02 06:45:00,0.1639333333333333
2015-10-02 07:00:00,0.7768
2015-10-02 07:15:00,0.604
2015-10-02 07:30:00,0.3348
2015-10-02 07:45:00,0.1237333333333333
2015-10-02 08:00:00,0.4542
2015-10-02 08:15:00,-0.22226666666666664
2015-10-02 08:30:00,-0.4719333333333332
2015-10-02 08:45:00,-0.1714
2015-10-02 09:00:00,-0.5976666666666666
2015-10-02 09:15:00,-0.8882
2015-10-02 09:30:00,-0.8998
2015-10-02 09:45:00,-1.6794
2015-10-02 10:00:00,-1.9162
2015-10-02 10:15:00,-1.1659333333333333
2015-10-02 10:30:00,-1.9966
2015-10-02 10:45:00,-1.9533333333333331
2015-10-02 11:00:00,-1.6637333333333333
2015-10-02 11:15:00,-1.9888666666666668
2015-10-02 11:30:00,-2.263266666666667
2015-10-02 11:45:00,-1.3214666666666668
2015-10-02 12:00:00,-1.6448666666666667
2015-10-02 12:15:00,-1.8011333333333333
2015-10-02 12:30:00,-2.1184
2015-10-02 12:45:00,-2.266
2015-10-02 13:00:00,-2.283866666666667
2015-10-02 13:15:00,-2.267466666666667
2015-10-02 13:30:00,-2.195533333333333
2015-10-02 13:45:00,-2.1914
2015-10-02 14:00:00,-2.098733333333333
2015-10-02 14:15:00,-2.067733333333333
2015-10-02 14:30:00,-1.923
2015-10-02 14:45:00,-1.8936
2015-10-02 15:00:00,-1.7384
2015-10-02 15:15:00,-1.682
2015-10-02 15:30:00,-1.4832
2015-10-02 15:45:00,-1.4362666666666668
2015-10-02 16:00:00,-1.1849333333333332
2015-10-02 16:15:00,-1.1333333333333333
2015-10-02 16:30:00,-0.8688
2015-10-02 16:45:00,-0.10066666666666664
2015-10-02 17:00:00,-0.396
2015-10-02 17:15:00,0.5908
2015-10-02 17:30:00,0.2182
2015-10-02 17:45:00,-0.007133333333333333
2015-10-02 18:00:00,0.6911333333333332
2015-10-02 18:15:00,0.0818
2015-10-02 18:30:00,0.223
2015-10-02 18:45:00,0.7440666666666667
2015-10-02 19:00:00,0.3909333333333333
2015-10-02 19:15:00,0.8975333333333331
2015-10-02 19:30:00,0.3706
2015-10-02 19:45:00,0.7909333333333332
2015-10-02 20:00:00,1.6621333333333332
2015-10-02 20:15:00,1.5999333333333332
2015-10-02 20:30:00,1.3035333333333332
2015-10-02 20:45:00,0.8135333333333331
2015-10-02 21:00:00,1.1515333333333333
2015-10-02 21:15:00,1.6942
2015-10-02 21:30:00,2.8097333333333334
2015-10-02 21:45:00,2.7032
2015-10-02 22:00:00,1.0152666666666663
2015-10-02 22:15:00,1.8381333333333332
2015-10-02 22:30:00,1.7770666666666668
2015-10-02 22:45:00,1.3425333333333331
2015-10-02 23:00:00,2.102466666666667
2015-10-02 23:15:00,1.2140666666666668
2015-10-02 23:30:00,1.3256666666666668
2015-10-02 23:45:00,1.8625333333333332
2015-10-03 00:00:00,1.1451333333333331
2015-10-03 00:15:00,3.861933333333333
2015-10-03 00:30:00,4.019266666666667
