local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.0314011747256853
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,-0.039992590507729985
2015-10-02 06:00:00,-0.04590809669587607
2015-10-02 06:15:00,-9.16884316384481e-05
2015-10-02 06:30:00,-0.051467671264654895
2015-10-02 06:45:00,-0.044515620454414165
2015-10-02 07:00:00,-0.05435182695350123
2015-10-02 07:15:00,-0.2767247211258114
2015-10-02 07:30:00,-0.29447032992692884
2015-10-02 07:45:00,-0.7001233976816829
2015-10-02 08:00:00,-0.722277994708342
2015-10-02 08:15:00,-1.1028635694288365
2015-10-02 08:30:00,-1.1727319102855924
2015-10-02 08:45:00,-1.6092390715231097
2015-10-02 09:00:00,-1.583579300964475
2015-10-02 09:15:00,-2.0209322429057215
2015-10-02 09:30:00,-2.056847575784873
2015-10-02 09:45:00,-2.4258362694742606
2015-10-02 10:00:00,-2.514044314671463
2015-10-02 10:15:00,-2.8627526038951996
2015-10-02 10:30:00,-2.8002684803352165
2015-10-02 10:45:00,-3.1608327008984483
2015-10-02 11:00:00,-3.169432555617101
2015-10-02 11:15:00,-3.360898394513224
2015-10-02 11:30:00,-3.404581232854956
2015-10-02 11:45:00,-3.5888623503116377
2015-10-02 12:00:00,-3.502060567208253
2015-10-02 12:15:00,-3.622453771384037
2015-10-02 12:30:00,-3.640223567038494
2015-10-02 12:45:00,-3.6871251384957224
2015-10-02 13:00:00,-3.6995791040602497
2015-10-02 13:15:00,-3.644397005955368
2015-10-02 13:30:00,-3.637075031024702
2015-10-02 13:45:00,-3.5060133812194767
2015-10-02 14:00:00,-3.498638118386389
2015-10-02 14:15:00,-3.3004439213925987
2015-10-02 14:30:00,-3.2901293714433812
2015-10-02 14:45:00,-3.027326091608968
2015-10-02 15:00:00,-3.0184690510205545
2015-10-02 15:15:00,-2.7033691104763196
2015-10-02 15:30:00,-2.6937109624521174
2015-10-02 15:45:00,-2.3273397585725757
2015-10-02 16:00:00,-2.320806099644377
2015-10-02 16:15:00,-1.9129828586321276
2015-10-02 16:30:00,-1.9076644802789724
2015-10-02 16:45:00,-1.4736882824001007
2015-10-02 17:00:00,-1.398055439985021
2015-10-02 17:15:00,-1.00955707653078
2015-10-02 17:30:00,-0.9125225293639809
2015-10-02 17:45:00,-0.547155212642799
2015-10-02 18:00:00,-0.5712036432110339
2015-10-02 18:15:00,-0.17412063185756618
2015-10-02 18:30:00,-0.23632424230665242
2015-10-02 18:45:00,-0.13697955904077633
2015-10-02 19:00:00,-0.08577228524495002
2015-10-02 19:15:00,-0.12203428563235107
2015-10-02 19:30:00,-0.0719474132974826
2015-10-02 19:45:00,-0.12492283225271675
2015-10-02 20:00:00,-0.0830135452293307
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,-0.0019091015671176327
2015-10-02 20:45:00,-0.03135709943731522
2015-10-02 21:00:00,-0.07997650964273112
2015-10-02 21:15:00,-0.045294377053791024
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,0.0
2015-10-02 22:15:00,-0.052877625097832406
2015-10-02 22:30:00,0.0
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,-0.00912338326166633
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,-0.010162136417807966
2015-10-02 23:45:00,0.0
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,0.0
2015-10-03 00:30:00,0.0
2015-10-03 00:45:00,0.0
2015-10-03 01:00:00,0.0
2015-10-03 01:15:00,0.0
2015-10-03 01:30:00,0.0
2015-10-03 01:45:00,0.0
2015-10-03 02:00:00,0.0
2015-10-03 02:15:00,0.0
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,0.0
2015-10-03 03:00:00,-0.016821878510569578
2015-10-03 03:15:00,-0.018323982953137866
2015-10-03 03:30:00,-0.015072975155803865
2015-10-03 03:45:00,-0.014892042880940665
2015-10-03 04:00:00,-0.014336937071637143
2015-10-03 04:15:00,-0.012509598632455848
2015-10-03 04:30:00,-0.016412104933551757
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,-0.017713672663042534
2015-10-03 05:15:00,-0.005323561874713889
2015-10-03 05:30:00,-0.015064411282334987
2015-10-03 05:45:00,-0.007880700025539727
2015-10-03 06:00:00,-0.021243480606853146
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,-0.0237364130934484
2015-10-03 06:45:00,-0.014964131351105886
2015-10-03 07:00:00,-0.02375410371463193
2015-10-03 07:15:00,-0.3071399433909228
2015-10-03 07:30:00,-0.313879956015682
2015-10-03 07:45:00,-0.7021567105845161
2015-10-03 08:00:00,-0.717826374585631
2015-10-03 08:15:00,-1.1617795259104415
2015-10-03 08:30:00,-1.2037905304143737
2015-10-03 08:45:00,-1.6525240507498538
2015-10-03 09:00:00,-1.6624618590511646
2015-10-03 09:15:00,-2.0854061769784455
2015-10-03 09:30:00,-2.102931506637432
