local_15min,grid
2015-10-05 09:45:00,1.9249886070513753
2015-10-05 10:00:00,1.6312422548607663
2015-10-05 10:15:00,2.952727947814551
2015-10-05 10:30:00,1.623621141367015
2015-10-05 10:45:00,1.5787881348978945
2015-10-05 11:00:00,1.3122804488463515
2015-10-05 11:15:00,0.8097795891534173
2015-10-05 11:30:00,1.6560807489091185
2015-10-05 11:45:00,1.423703477259782
2015-10-05 12:00:00,1.4881275072506637
2015-10-05 12:15:00,1.015805662332088
2015-10-05 12:30:00,1.2916220763499755
2015-10-05 12:45:00,0.14420298743800042
2015-10-05 13:00:00,0.0
2015-10-05 13:15:00,0.0
2015-10-05 13:30:00,0.0
2015-10-05 13:45:00,2.0187882422812895
2015-10-05 14:00:00,2.115580184590382
2015-10-05 14:15:00,1.8360057375151855
2015-10-05 14:30:00,0.8305265014971877
2015-10-05 14:45:00,0.0
2015-10-05 15:00:00,0.0
2015-10-05 15:15:00,1.0495795001381474
2015-10-05 15:30:00,0.002322101115937336
2015-10-05 15:45:00,0.8368290281349035
2015-10-05 16:00:00,3.047228788575434
2015-10-05 16:15:00,0.40279342040056276
2015-10-05 16:30:00,1.2399584627155078
2015-10-05 16:45:00,1.7122356224996742
2015-10-05 17:00:00,0.5810445459379943
2015-10-05 17:15:00,1.1812511038477158
2015-10-05 17:30:00,2.827482116303841
2015-10-05 17:45:00,2.1080375877252138
2015-10-05 18:00:00,0.40503227147150245
2015-10-05 18:15:00,2.545448162448693
2015-10-05 18:30:00,0.1156354255690144
2015-10-05 18:45:00,1.8480379013219452
2015-10-05 19:00:00,0.4506368012911317
2015-10-05 19:15:00,2.180801404869482
2015-10-05 19:30:00,1.5810227654929665
2015-10-05 19:45:00,2.9777333333333336
2015-10-05 20:00:00,1.235039761588088
2015-10-05 20:15:00,3.1482666666666668
2015-10-05 20:30:00,2.5447333333333333
2015-10-05 20:45:00,1.5972507872953696
2015-10-05 21:00:00,2.393666666666667
2015-10-05 21:15:00,1.5358003633290167
2015-10-05 21:30:00,2.714733333333333
2015-10-05 21:45:00,1.0216766357787948
2015-10-05 22:00:00,2.2932
2015-10-05 22:15:00,1.0401778797067032
2015-10-05 22:30:00,0.9372374127955995
2015-10-05 22:45:00,2.381266666666667
2015-10-05 23:00:00,1.0179515707465518
2015-10-05 23:15:00,2.347933333333333
2015-10-05 23:30:00,0.7625984396215107
2015-10-05 23:45:00,0.5336828449802099
2015-10-06 00:00:00,0.46124595956964154
2015-10-06 00:15:00,1.8338
2015-10-06 00:30:00,0.5749213901357986
2015-10-06 00:45:00,0.49144737895141316
2015-10-06 01:00:00,0.48490866084220535
2015-10-06 01:15:00,0.4801055172851301
2015-10-06 01:30:00,0.8776666666666666
2015-10-06 01:45:00,1.244133333333333
2015-10-06 02:00:00,0.37184044760978235
2015-10-06 02:15:00,0.41161977091265867
2015-10-06 02:30:00,0.4583968310409595
2015-10-06 02:45:00,0.4553928661187776
2015-10-06 03:00:00,0.44983277684342265
2015-10-06 03:15:00,0.3954014645466064
2015-10-06 03:30:00,0.35355979940834864
2015-10-06 03:45:00,0.353310787555149
2015-10-06 04:00:00,0.42466453760289175
2015-10-06 04:15:00,0.4473173193847576
2015-10-06 04:30:00,0.4435300140126366
2015-10-06 04:45:00,0.4372
2015-10-06 05:00:00,0.4372666666666665
2015-10-06 05:15:00,0.43618319247424614
2015-10-06 05:30:00,0.44378337661219347
2015-10-06 05:45:00,0.6486666666666666
2015-10-06 06:00:00,0.5211121919038508
2015-10-06 06:15:00,1.2372
2015-10-06 06:30:00,1.3108
2015-10-06 06:45:00,0.8429705542981176
2015-10-06 07:00:00,0.4924317269483311
2015-10-06 07:15:00,0.7523846157697199
2015-10-06 07:30:00,0.6707948666991701
2015-10-06 07:45:00,1.0566786261035204
2015-10-06 08:00:00,1.1893875093986237
2015-10-06 08:15:00,1.623939338758814
2015-10-06 08:30:00,1.600837355208896
2015-10-06 08:45:00,2.2564197205524854
2015-10-06 09:00:00,2.06830532152956
2015-10-06 09:15:00,2.4044126852623267
2015-10-06 09:30:00,2.3326989309984185
2015-10-06 09:45:00,2.7265405395881688
2015-10-06 10:00:00,2.6936309511156944
2015-10-06 10:15:00,2.9083814394181355
2015-10-06 10:30:00,2.718374724739733
2015-10-06 10:45:00,2.670514237735633
2015-10-06 11:00:00,2.34851065564298
2015-10-06 11:15:00,2.2442828915695716
2015-10-06 11:30:00,2.1273773796967648
2015-10-06 11:45:00,3.353343231641761
2015-10-06 12:00:00,3.0309423938785436
2015-10-06 12:15:00,1.6028830738370314
2015-10-06 12:30:00,1.529994544162711
2015-10-06 12:45:00,1.4551729755085503
2015-10-06 13:00:00,1.8621804842919802
2015-10-06 13:15:00,3.744382667466769
2015-10-06 13:30:00,0.7089529713398388
2015-10-06 13:45:00,0.8540705362712075
2015-10-06 14:00:00,2.5083739323457763
2015-10-06 14:15:00,1.6522147285381343
2015-10-06 14:30:00,0.09592469834057926
2015-10-06 14:45:00,0.28278853837565077
2015-10-06 15:00:00,1.966056488153206
2015-10-06 15:15:00,0.02832534033577838
2015-10-06 15:30:00,0.4444616397378567
2015-10-06 15:45:00,2.5435785479318795
2015-10-06 16:00:00,1.806690564665073
2015-10-06 16:15:00,0.8401863500368105
2015-10-06 16:30:00,3.8322713003908593
2015-10-06 16:45:00,0.9896247908782543
2015-10-06 17:00:00,3.6339049312664438
2015-10-06 17:15:00,2.0448177540942303
2015-10-06 17:30:00,0.5267511212101947
2015-10-06 17:45:00,2.621227514634964
2015-10-06 18:00:00,1.3203302744536214
2015-10-06 18:15:00,0.7509009562991131
2015-10-06 18:30:00,3.708933333333333
2015-10-06 18:45:00,2.3410553043843763
2015-10-06 19:00:00,0.40254247189722125
2015-10-06 19:15:00,1.517374044281967
2015-10-06 19:30:00,2.924533333333333
2015-10-06 19:45:00,0.7285192377757299
2015-10-06 20:00:00,0.719532454195726
2015-10-06 20:15:00,2.205500828795598
2015-10-06 20:30:00,2.503098343853359
2015-10-06 20:45:00,1.0178756298319191
2015-10-06 21:00:00,1.3426505332968206
2015-10-06 21:15:00,3.615066666666666
2015-10-06 21:30:00,1.8495897314872993
2015-10-06 21:45:00,1.3242300287393647
2015-10-06 22:00:00,3.426266666666667
2015-10-06 22:15:00,0.904396311195725
2015-10-06 22:30:00,0.8445402811014602
2015-10-06 22:45:00,2.5376000000000003
2015-10-06 23:00:00,0.6290445753266636
2015-10-06 23:15:00,0.7725148483647742
2015-10-06 23:30:00,0.5435529618463372
2015-10-06 23:45:00,2.094333333333333
2015-10-07 00:00:00,0.670382093318507
2015-10-07 00:15:00,0.5517699999569562
2015-10-07 00:30:00,0.5195574236120613
2015-10-07 00:45:00,0.48100166459373195
2015-10-07 01:00:00,1.1186
2015-10-07 01:15:00,0.9641333333333331
2015-10-07 01:30:00,0.47103132803110326
2015-10-07 01:45:00,0.4776807496989787
2015-10-07 02:00:00,0.4726167837077563
2015-10-07 02:15:00,0.4372352843379403
2015-10-07 02:30:00,0.36844223591888703
2015-10-07 02:45:00,0.36511464200976407
2015-10-07 03:00:00,0.4401928365130866
2015-10-07 03:15:00,0.47527402287208753
2015-10-07 03:30:00,0.4527584037308899
2015-10-07 03:45:00,0.4475411440904353
2015-10-07 04:00:00,0.372190047427888
2015-10-07 04:15:00,0.3531875128377814
2015-10-07 04:30:00,0.3524638530411179
2015-10-07 04:45:00,0.4476426802318412
2015-10-07 05:00:00,0.44592609507985015
2015-10-07 05:15:00,0.4390666666666666
2015-10-07 05:30:00,0.39848474725152333
2015-10-07 05:45:00,0.3568462246368084
2015-10-07 06:00:00,0.366518371158976
2015-10-07 06:15:00,1.4463333333333335
2015-10-07 06:30:00,0.554143950507347
2015-10-07 06:45:00,0.5166424633844404
2015-10-07 07:00:00,0.5189102037069393
2015-10-07 07:15:00,0.73102601184364
2015-10-07 07:30:00,0.70770344906342
2015-10-07 07:45:00,2.5704267415680815
2015-10-07 08:00:00,1.3712876672071346
2015-10-07 08:15:00,1.6977548929795154
2015-10-07 08:30:00,1.847443700217649
2015-10-07 08:45:00,2.0626614194131934
2015-10-07 09:00:00,1.725960501873213
2015-10-07 09:15:00,1.9329558969245961
2015-10-07 09:30:00,1.8583326098710706
2015-10-07 09:45:00,1.7158262804176792
2015-10-07 10:00:00,1.621424949688687
2015-10-07 10:15:00,1.8287291562151884
2015-10-07 10:30:00,2.5172955769242455
2015-10-07 10:45:00,2.1170152716787403
2015-10-07 11:00:00,1.359275318358352
2015-10-07 11:15:00,1.738485350493152
2015-10-07 11:30:00,1.7219526222303718
2015-10-07 11:45:00,2.0716067866094066
2015-10-07 12:00:00,2.3117143789802794
2015-10-07 12:15:00,3.383280514479514
2015-10-07 12:30:00,1.4952472655443179
2015-10-07 12:45:00,1.0379185491593585
2015-10-07 13:00:00,0.9342322448834385
2015-10-07 13:15:00,0.954564370554017
2015-10-07 13:30:00,3.032016205065177
2015-10-07 13:45:00,0.6941077063711212
2015-10-07 14:00:00,0.19540149898514692
2015-10-07 14:15:00,0.11698856897345578
2015-10-07 14:30:00,1.8461212248417274
2015-10-07 14:45:00,0.2891685831225759
2015-10-07 15:00:00,1.2810825546081255
2015-10-07 15:15:00,0.0
2015-10-07 15:30:00,1.249435365561621
2015-10-07 15:45:00,0.0
2015-10-07 16:00:00,1.6750371550473797
2015-10-07 16:15:00,0.0
2015-10-07 16:30:00,0.43381662270098964
2015-10-07 16:45:00,2.7399274546209753
2015-10-07 17:00:00,1.4199512757717223
2015-10-07 17:15:00,0.8995010983035965
2015-10-07 17:30:00,3.334865695552007
2015-10-07 17:45:00,1.6626643702453894
2015-10-07 18:00:00,3.3437786260753364
2015-10-07 18:15:00,5.012466666666667
2015-10-07 18:30:00,2.4478639454016236
2015-10-07 18:45:00,4.0598
2015-10-07 19:00:00,4.257066666666667
2015-10-07 19:15:00,2.0931599183532024
2015-10-07 19:30:00,3.321733333333333
2015-10-07 19:45:00,4.0877333333333326
2015-10-07 20:00:00,2.5524164670877507
2015-10-07 20:15:00,4.559
2015-10-07 20:30:00,4.256333333333333
2015-10-07 20:45:00,3.7493333333333334
2015-10-07 21:00:00,3.734066666666666
2015-10-07 21:15:00,3.426266666666667
2015-10-07 21:30:00,6.477399999999999
2015-10-07 21:45:00,5.712066666666666
2015-10-07 22:00:00,3.0570666666666666
2015-10-07 22:15:00,0.8845644742388286
2015-10-07 22:30:00,0.8517842503872759
2015-10-07 22:45:00,2.7038
2015-10-07 23:00:00,0.6267875927910136
2015-10-07 23:15:00,0.6526295216276816
2015-10-07 23:30:00,3.2667333333333333
2015-10-07 23:45:00,0.8900676710179849
2015-10-08 00:00:00,0.5778228008082463
2015-10-08 00:15:00,1.4857333333333331
2015-10-08 00:30:00,2.4278666666666666
2015-10-08 00:45:00,0.8492175001991926
2015-10-08 01:00:00,0.5358480018005541
2015-10-08 01:15:00,1.5895333333333332
2015-10-08 01:30:00,1.6911333333333332
2015-10-08 01:45:00,0.4071987506296224
2015-10-08 02:00:00,0.45649164401912845
2015-10-08 02:15:00,0.49608891729498006
2015-10-08 02:30:00,1.0904666666666667
2015-10-08 02:45:00,1.2497333333333331
2015-10-08 03:00:00,0.4618624796559115
2015-10-08 03:15:00,0.3830479518286639
2015-10-08 03:30:00,0.3823136115921818
2015-10-08 03:45:00,0.4999343293115414
2015-10-08 04:00:00,1.9575333333333331
2015-10-08 04:15:00,0.48739291280334957
2015-10-08 04:30:00,0.4936846423646627
2015-10-08 04:45:00,0.5719552567272319
2015-10-08 05:00:00,0.6672792836615422
2015-10-08 05:15:00,0.4795525991318515
2015-10-08 05:30:00,0.4841347910155539
2015-10-08 05:45:00,1.5568
2015-10-08 06:00:00,1.0464000000000002
2015-10-08 06:15:00,1.5526666666666669
2015-10-08 06:30:00,0.533762225101302
2015-10-08 06:45:00,0.49202550972100534
2015-10-08 07:00:00,0.44669280929681277
2015-10-08 07:15:00,1.6913028066129336
2015-10-08 07:30:00,1.2700901278180572
2015-10-08 07:45:00,1.07259247747267
2015-10-08 08:00:00,1.3199016108129353
2015-10-08 08:15:00,1.6770251472563094
2015-10-08 08:30:00,2.678774149221941
2015-10-08 08:45:00,2.3707278271752443
2015-10-08 09:00:00,2.281867065225912
2015-10-08 09:15:00,3.9878858880512595
2015-10-08 09:30:00,2.331806468209572
2015-10-08 09:45:00,2.7144622193972525
2015-10-08 10:00:00,4.375569752504275
2015-10-08 10:15:00,3.201935793795686
2015-10-08 10:30:00,3.2521712160773966
2015-10-08 10:45:00,4.1495591681071975
2015-10-08 11:00:00,1.8897309274063203
2015-10-08 11:15:00,1.819613903416893
2015-10-08 11:30:00,1.9514769612620015
2015-10-08 11:45:00,4.050744244120504
2015-10-08 12:00:00,2.0531811785557514
2015-10-08 12:15:00,3.0656664642641918
2015-10-08 12:30:00,3.5192998931786756
2015-10-08 12:45:00,6.02435301687869
2015-10-08 13:00:00,5.29329645885405
2015-10-08 13:15:00,3.0111935219754242
2015-10-08 13:30:00,1.2788977339767564
2015-10-08 13:45:00,3.2167822984241043
2015-10-08 14:00:00,0.9851527771213946
2015-10-08 14:15:00,0.011143952240645572
2015-10-08 14:30:00,1.7191345055416183
2015-10-08 14:45:00,1.8655847688125398
2015-10-08 15:00:00,0.0
2015-10-08 15:15:00,1.142328565766286
2015-10-08 15:30:00,3.789804182339187
2015-10-08 15:45:00,4.408337257435573
2015-10-08 16:00:00,0.6476000280281322
2015-10-08 16:15:00,2.3403049220889165
2015-10-08 16:30:00,1.362737510120636
2015-10-08 16:45:00,0.03585122113029149
2015-10-08 17:00:00,1.8166869960253318
2015-10-08 17:15:00,1.2922393229898046
2015-10-08 17:30:00,0.46364713681978076
2015-10-08 17:45:00,1.9661361991635442
2015-10-08 18:00:00,0.7534677082237562
2015-10-08 18:15:00,3.004933333333333
2015-10-08 18:30:00,2.0850430126528012
2015-10-08 18:45:00,7.924666666666665
2015-10-08 19:00:00,8.8074
2015-10-08 19:15:00,4.5176
2015-10-08 19:30:00,2.366321994846856
2015-10-08 19:45:00,1.9131814574327863
2015-10-08 20:00:00,3.6112666666666664
2015-10-08 20:15:00,5.416399999999999
2015-10-08 20:30:00,2.018569293583215
2015-10-08 20:45:00,3.255
2015-10-08 21:00:00,1.5144359731792343
2015-10-08 21:15:00,3.0742
2015-10-08 21:30:00,1.4541439928128643
2015-10-08 21:45:00,1.9961387106944262
2015-10-08 22:00:00,0.9382124605644708
2015-10-08 22:15:00,2.2023708676039013
2015-10-08 22:30:00,0.6321587210474702
2015-10-08 22:45:00,1.3327491026787175
2015-10-08 23:00:00,1.9651858995834117
2015-10-08 23:15:00,0.6105280567358586
2015-10-08 23:30:00,0.9798116413941891
2015-10-08 23:45:00,2.0089333333333332
