local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.005
2015-10-02 05:30:00,-0.005
2015-10-02 05:45:00,-0.005
2015-10-02 06:00:00,-0.005
2015-10-02 06:15:00,-0.005
2015-10-02 06:30:00,-0.004933333333333333
2015-10-02 06:45:00,-0.005
2015-10-02 07:00:00,-0.005
2015-10-02 07:15:00,-0.005
2015-10-02 07:30:00,-0.0086
2015-10-02 07:45:00,0.0092
2015-10-02 08:00:00,0.057733333333333324
2015-10-02 08:15:00,0.10213333333333333
2015-10-02 08:30:00,0.14706666666666665
2015-10-02 08:45:00,0.2658666666666666
2015-10-02 09:00:00,0.3002666666666666
2015-10-02 09:15:00,0.2958666666666666
2015-10-02 09:30:00,0.5574666666666666
2015-10-02 09:45:00,0.5940666666666666
2015-10-02 10:00:00,0.8856
2015-10-02 10:15:00,0.9613333333333332
2015-10-02 10:30:00,0.9925333333333332
2015-10-02 10:45:00,1.2098666666666669
2015-10-02 11:00:00,1.6011333333333333
2015-10-02 11:15:00,1.7497333333333331
2015-10-02 11:30:00,1.969666666666667
2015-10-02 11:45:00,2.375
2015-10-02 12:00:00,1.9955333333333332
2015-10-02 12:15:00,2.7742
2015-10-02 12:30:00,2.763666666666667
2015-10-02 12:45:00,3.212466666666667
2015-10-02 13:00:00,3.3557333333333332
2015-10-02 13:15:00,3.5401333333333334
2015-10-02 13:30:00,3.698333333333333
2015-10-02 13:45:00,3.8163333333333327
2015-10-02 14:00:00,3.9272666666666662
2015-10-02 14:15:00,4.037933333333333
2015-10-02 14:30:00,4.0864
2015-10-02 14:45:00,4.136866666666666
2015-10-02 15:00:00,4.171733333333333
2015-10-02 15:15:00,4.204866666666667
2015-10-02 15:30:00,4.174933333333333
2015-10-02 15:45:00,4.151866666666667
2015-10-02 16:00:00,4.117333333333333
2015-10-02 16:15:00,4.0054
2015-10-02 16:30:00,3.9682
2015-10-02 16:45:00,3.8474
2015-10-02 17:00:00,3.5935333333333332
2015-10-02 17:15:00,3.1938666666666666
2015-10-02 17:30:00,2.607266666666667
2015-10-02 17:45:00,2.901333333333333
2015-10-02 18:00:00,2.8755333333333333
2015-10-02 18:15:00,2.336533333333333
2015-10-02 18:30:00,1.5374666666666668
2015-10-02 18:45:00,1.0842
2015-10-02 19:00:00,0.3507333333333333
2015-10-02 19:15:00,0.03973333333333332
2015-10-02 19:30:00,-0.0252
2015-10-02 19:45:00,-0.005
2015-10-02 20:00:00,-0.005
2015-10-02 20:15:00,-0.005
2015-10-02 20:30:00,-0.005
2015-10-02 20:45:00,-0.005
2015-10-02 21:00:00,-0.005
2015-10-02 21:15:00,-0.005
2015-10-02 21:30:00,-0.005
2015-10-02 21:45:00,-0.005
2015-10-02 22:00:00,-0.005
2015-10-02 22:15:00,-0.005
2015-10-02 22:30:00,-0.005
2015-10-02 22:45:00,-0.005
2015-10-02 23:00:00,-0.005
2015-10-02 23:15:00,-0.0042
2015-10-02 23:30:00,-0.005
2015-10-02 23:45:00,-0.005
2015-10-03 00:00:00,-0.005
2015-10-03 00:15:00,-0.005
2015-10-03 00:30:00,-0.005
2015-10-03 00:45:00,-0.005
2015-10-03 01:00:00,-0.005
2015-10-03 01:15:00,-0.005
2015-10-03 01:30:00,-0.005
2015-10-03 01:45:00,-0.005
2015-10-03 02:00:00,-0.005
2015-10-03 02:15:00,-0.005
2015-10-03 02:30:00,-0.005
2015-10-03 02:45:00,-0.005
2015-10-03 03:00:00,-0.005
2015-10-03 03:15:00,-0.005
2015-10-03 03:30:00,-0.005
2015-10-03 03:45:00,-0.005
2015-10-03 04:00:00,-0.005
2015-10-03 04:15:00,-0.005
2015-10-03 04:30:00,-0.005
2015-10-03 04:45:00,-0.005
2015-10-03 05:00:00,-0.005
2015-10-03 05:15:00,-0.005
2015-10-03 05:30:00,-0.005
2015-10-03 05:45:00,-0.005
2015-10-03 06:00:00,-0.005
2015-10-03 06:15:00,-0.005
2015-10-03 06:30:00,-0.005
2015-10-03 06:45:00,-0.005
2015-10-03 07:00:00,-0.005
2015-10-03 07:15:00,-0.005
2015-10-03 07:30:00,-0.0092
2015-10-03 07:45:00,0.015733333333333332
2015-10-03 08:00:00,0.0624
2015-10-03 08:15:00,0.10713333333333333
2015-10-03 08:30:00,0.16
2015-10-03 08:45:00,0.21313333333333329
2015-10-03 09:00:00,0.18486666666666665
2015-10-03 09:15:00,0.20546666666666666
2015-10-03 09:30:00,0.2299333333333333
2015-10-03 09:45:00,0.2771333333333333
2015-10-03 10:00:00,0.3473333333333333
2015-10-03 10:15:00,0.4532
2015-10-03 10:30:00,0.6321333333333332
2015-10-03 10:45:00,0.9198
2015-10-03 11:00:00,1.279
2015-10-03 11:15:00,1.6583333333333332
2015-10-03 11:30:00,1.9715333333333331
2015-10-03 11:45:00,2.2545333333333333
2015-10-03 12:00:00,2.510333333333333
2015-10-03 12:15:00,2.7503333333333333
2015-10-03 12:30:00,2.962266666666667
2015-10-03 12:45:00,3.171133333333333
2015-10-03 13:00:00,3.333266666666667
2015-10-03 13:15:00,3.5028
2015-10-03 13:30:00,3.6484
2015-10-03 13:45:00,3.769
2015-10-03 14:00:00,3.854533333333333
2015-10-03 14:15:00,3.9434
2015-10-03 14:30:00,4.012866666666667
2015-10-03 14:45:00,4.0446
2015-10-03 15:00:00,4.0814
2015-10-03 15:15:00,4.1034
2015-10-03 15:30:00,4.0912
2015-10-03 15:45:00,4.0692
2015-10-03 16:00:00,4.0166
2015-10-03 16:15:00,3.9392666666666663
2015-10-03 16:30:00,3.8081333333333327
2015-10-03 16:45:00,3.4346666666666668
2015-10-03 17:00:00,3.259533333333333
2015-10-03 17:15:00,3.0678666666666667
2015-10-03 17:30:00,2.940933333333333
2015-10-03 17:45:00,1.9816
2015-10-03 18:00:00,1.1965333333333332
2015-10-03 18:15:00,0.6084666666666666
2015-10-03 18:30:00,0.3821333333333333
2015-10-03 18:45:00,0.18946666666666664
2015-10-03 19:00:00,0.054066666666666666
2015-10-03 19:15:00,-0.018466666666666662
2015-10-03 19:30:00,-0.014733333333333331
2015-10-03 19:45:00,-0.004133333333333333
2015-10-03 20:00:00,-0.004
2015-10-03 20:15:00,-0.004
2015-10-03 20:30:00,-0.004866666666666667
2015-10-03 20:45:00,-0.005
2015-10-03 21:00:00,-0.004933333333333333
2015-10-03 21:15:00,-0.005
2015-10-03 21:30:00,-0.005
2015-10-03 21:45:00,-0.0047333333333333324
2015-10-03 22:00:00,-0.004866666666666667
2015-10-03 22:15:00,-0.005
2015-10-03 22:30:00,-0.005
2015-10-03 22:45:00,-0.005
2015-10-03 23:00:00,-0.005
2015-10-03 23:15:00,-0.005
2015-10-03 23:30:00,-0.005
2015-10-03 23:45:00,-0.005
2015-10-04 00:00:00,-0.005
2015-10-04 00:15:00,-0.0047333333333333324
2015-10-04 00:30:00,-0.004933333333333333
2015-10-04 00:45:00,-0.005
2015-10-04 01:00:00,-0.005
2015-10-04 01:15:00,-0.005
2015-10-04 01:30:00,-0.005
2015-10-04 01:45:00,-0.005
2015-10-04 02:00:00,-0.005
2015-10-04 02:15:00,-0.005
2015-10-04 02:30:00,-0.005
2015-10-04 02:45:00,-0.005
2015-10-04 03:00:00,-0.005
2015-10-04 03:15:00,-0.005
2015-10-04 03:30:00,-0.005
2015-10-04 03:45:00,-0.005
2015-10-04 04:00:00,-0.005
2015-10-04 04:15:00,-0.005
2015-10-04 04:30:00,-0.005
2015-10-04 04:45:00,-0.005
2015-10-04 05:00:00,-0.005
2015-10-04 05:15:00,-0.005
2015-10-04 05:30:00,-0.005
2015-10-04 05:45:00,-0.005
2015-10-04 06:00:00,-0.005
2015-10-04 06:15:00,-0.005
2015-10-04 06:30:00,-0.005
2015-10-04 06:45:00,-0.005
2015-10-04 07:00:00,-0.005
2015-10-04 07:15:00,-0.005
2015-10-04 07:30:00,-0.0074
2015-10-04 07:45:00,-0.0004666666666666666
2015-10-04 08:00:00,0.047466666666666664
2015-10-04 08:15:00,0.09753333333333332
2015-10-04 08:30:00,0.1401333333333333
2015-10-04 08:45:00,0.1797333333333333
2015-10-04 09:00:00,0.2675333333333333
2015-10-04 09:15:00,0.4166
2015-10-04 09:30:00,0.4700666666666666
2015-10-04 09:45:00,0.4463333333333333
2015-10-04 10:00:00,0.3494
2015-10-04 10:15:00,0.433
2015-10-04 10:30:00,0.6375333333333332
2015-10-04 10:45:00,0.9496
2015-10-04 11:00:00,1.3518666666666668
2015-10-04 11:15:00,1.8590666666666669
2015-10-04 11:30:00,2.039133333333333
2015-10-04 11:45:00,2.146
2015-10-04 12:00:00,2.5082
2015-10-04 12:15:00,2.7338666666666667
2015-10-04 12:30:00,2.9474
2015-10-04 12:45:00,3.1536666666666666
2015-10-04 13:00:00,3.353066666666667
2015-10-04 13:15:00,3.5652
2015-10-04 13:30:00,3.6718666666666664
2015-10-04 13:45:00,3.754133333333333
2015-10-04 14:00:00,3.9255333333333327
2015-10-04 14:15:00,4.0056
2015-10-04 14:30:00,3.8798
2015-10-04 14:45:00,3.0352
2015-10-04 15:00:00,3.0982
2015-10-04 15:15:00,3.766733333333333
2015-10-04 15:30:00,2.5249333333333333
2015-10-04 15:45:00,4.1576
2015-10-04 16:00:00,4.1324
2015-10-04 16:15:00,3.5641333333333334
2015-10-04 16:30:00,3.9632666666666663
2015-10-04 16:45:00,3.7680666666666665
2015-10-04 17:00:00,3.5344
2015-10-04 17:15:00,3.345466666666667
2015-10-04 17:30:00,3.158866666666667
2015-10-04 17:45:00,2.907
2015-10-04 18:00:00,2.609866666666667
2015-10-04 18:15:00,2.037866666666667
2015-10-04 18:30:00,1.4595333333333331
2015-10-04 18:45:00,0.7641333333333331
2015-10-04 19:00:00,0.2454666666666666
2015-10-04 19:15:00,-0.0009333333333333332
2015-10-04 19:30:00,-0.01953333333333333
2015-10-04 19:45:00,-0.004133333333333333
2015-10-04 20:00:00,-0.004
2015-10-04 20:15:00,-0.004
2015-10-04 20:30:00,-0.004133333333333333
2015-10-04 20:45:00,-0.004333333333333333
2015-10-04 21:00:00,-0.0042
2015-10-04 21:15:00,-0.004333333333333333
2015-10-04 21:30:00,-0.004133333333333333
2015-10-04 21:45:00,-0.004533333333333333
2015-10-04 22:00:00,-0.004933333333333333
2015-10-04 22:15:00,-0.004533333333333333
2015-10-04 22:30:00,-0.005
2015-10-04 22:45:00,-0.0047333333333333324
