local_15min,grid
2015-10-03 10:00:00,-2.083143522690935
2015-10-03 10:15:00,-2.7922873967559747
2015-10-03 10:30:00,-2.8285199473898452
2015-10-03 10:45:00,-3.0325897464204647
2015-10-03 11:00:00,-3.1794433602237446
2015-10-03 11:15:00,-3.4332603055502835
2015-10-03 11:30:00,-3.501032993091086
2015-10-03 11:45:00,-3.6947760732981
2015-10-03 12:00:00,-3.725523281731686
2015-10-03 12:15:00,-3.836912556540681
2015-10-03 12:30:00,-3.871174763496284
2015-10-03 12:45:00,-3.8962656173673382
2015-10-03 13:00:00,-3.873490731630507
2015-10-03 13:15:00,-3.8244098301602656
2015-10-03 13:30:00,-3.776643501738581
2015-10-03 13:45:00,-3.4710427072531935
2015-10-03 14:00:00,-3.299278378061155
2015-10-03 14:15:00,-3.1948144797711624
2015-10-03 14:30:00,-3.1921468646530333
2015-10-03 14:45:00,-3.260057130052708
2015-10-03 15:00:00,-3.218545768438145
2015-10-03 15:15:00,-2.723379665895235
2015-10-03 15:30:00,-2.954647815763508
2015-10-03 15:45:00,-2.301709268528426
2015-10-03 16:00:00,-2.428113410468822
2015-10-03 16:15:00,-1.5392041859523737
2015-10-03 16:30:00,-1.7742070301624904
2015-10-03 16:45:00,-1.9108666666666667
2015-10-03 17:00:00,-1.471919877343541
2015-10-03 17:15:00,-0.8198286182827794
2015-10-03 17:30:00,-0.9423589913573022
2015-10-03 17:45:00,-0.3479265067859416
2015-10-03 18:00:00,0.0
2015-10-03 18:15:00,0.0
2015-10-03 18:30:00,-0.12729945767839715
2015-10-03 18:45:00,-0.19701198847544
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,-0.18097005099022123
2015-10-03 19:30:00,-0.06476230561164929
2015-10-03 19:45:00,-0.1387933835020498
2015-10-03 20:00:00,-0.16709153660134857
2015-10-03 20:15:00,0.0
2015-10-03 20:30:00,-0.05372998201847097
2015-10-03 20:45:00,-0.1051342714552094
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,-0.07335332193623026
2015-10-03 21:30:00,-0.09336417720560136
2015-10-03 21:45:00,0.0
2015-10-03 22:00:00,-0.029181879575095018
2015-10-03 22:15:00,-0.10060879089632274
2015-10-03 22:30:00,-0.08913917107030443
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,-0.06713745905062427
2015-10-03 23:15:00,-0.08215421019301548
2015-10-03 23:30:00,-0.06986609003506235
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,0.0
2015-10-04 00:15:00,-0.04681298181111696
2015-10-04 00:30:00,-0.05542169027286436
2015-10-04 00:45:00,-0.06137683212214859
2015-10-04 01:00:00,-0.06216686074675251
2015-10-04 01:15:00,-0.058175725259085924
2015-10-04 01:30:00,-0.049828444197152454
2015-10-04 01:45:00,-0.04251577341446991
2015-10-04 02:00:00,-0.038878565921970365
2015-10-04 02:15:00,-0.03780282603660923
2015-10-04 02:30:00,-0.03838261593186314
2015-10-04 02:45:00,-0.0435678599352561
2015-10-04 03:00:00,-0.04097331631930049
2015-10-04 03:15:00,-0.028796440185850508
2015-10-04 03:30:00,-0.025587125134306124
2015-10-04 03:45:00,-0.027444977129975574
2015-10-04 04:00:00,-0.023664218712705683
2015-10-04 04:15:00,-0.026547791751286933
2015-10-04 04:30:00,-0.03108042773182796
2015-10-04 04:45:00,-0.029363651118040842
2015-10-04 05:00:00,-0.02463362078047628
2015-10-04 05:15:00,-0.00574167855118346
2015-10-04 05:30:00,-0.007147377391218457
2015-10-04 05:45:00,-0.011779957742003045
2015-10-04 06:00:00,-0.023523404276590207
2015-10-04 06:15:00,-0.026922063771878193
2015-10-04 06:30:00,-0.026321509024876146
2015-10-04 06:45:00,-0.02549518007508138
2015-10-04 07:00:00,-0.026423347108337616
2015-10-04 07:15:00,-0.3204322925161074
2015-10-04 07:30:00,-0.3336189067302468
2015-10-04 07:45:00,-0.7373145757737045
2015-10-04 08:00:00,-0.7401534318822793
2015-10-04 08:15:00,-1.047926728387281
2015-10-04 08:30:00,-1.039967875512423
2015-10-04 08:45:00,-1.4979560992079064
2015-10-04 09:00:00,-1.5574302057863636
2015-10-04 09:15:00,-2.0082158905525893
2015-10-04 09:30:00,-2.0097256209903342
2015-10-04 09:45:00,-2.381237848193556
2015-10-04 10:00:00,-2.3672032535051395
2015-10-04 10:15:00,-2.7302257213797803
2015-10-04 10:30:00,-2.736640981272182
2015-10-04 10:45:00,-2.9995403813938117
2015-10-04 11:00:00,-3.1179623252145836
2015-10-04 11:15:00,-2.790017008096455
2015-10-04 11:30:00,-3.233609024758076
2015-10-04 11:45:00,-3.5648695900848923
2015-10-04 12:00:00,-3.628703203269264
2015-10-04 12:15:00,-3.563482867514287
2015-10-04 12:30:00,-3.6692041608889796
2015-10-04 12:45:00,-3.8100605174503506
2015-10-04 13:00:00,-3.8400269905651903
2015-10-04 13:15:00,-3.6928379906783992
2015-10-04 13:30:00,-3.7119765107917604
2015-10-04 13:45:00,-3.1971333333333334
2015-10-04 14:00:00,-3.0164666666666666
2015-10-04 14:15:00,-2.528354706196378
2015-10-04 14:30:00,-2.7926
2015-10-04 14:45:00,-3.1007330981138335
2015-10-04 15:00:00,-2.905367739551021
2015-10-04 15:15:00,-2.6717921877132045
2015-10-04 15:30:00,-2.6537417773846994
2015-10-04 15:45:00,-2.2490389253503267
2015-10-04 16:00:00,-2.2602537026858864
2015-10-04 16:15:00,-1.9668854296264147
2015-10-04 16:30:00,-1.772953238243053
2015-10-04 16:45:00,-1.5094324912813428
2015-10-04 17:00:00,-1.8476
2015-10-04 17:15:00,-0.9526925470635106
2015-10-04 17:30:00,-2.1565333333333334
2015-10-04 17:45:00,-0.635631512658352
2015-10-04 18:00:00,-1.3255999999999997
2015-10-04 18:15:00,-0.21689422876884096
2015-10-04 18:30:00,-0.625733333333333
2015-10-04 18:45:00,-0.03598051844051984
2015-10-04 19:00:00,-0.10099963817732589
2015-10-04 19:15:00,-0.16687295819514975
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,-0.024818168104043272
2015-10-04 20:00:00,-0.11344403497118082
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,-0.06618407879237072
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,-0.08939853685814939
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,-0.024994266479149777
2015-10-04 22:00:00,-0.05242126402183914
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,-0.04467799027698996
2015-10-04 22:45:00,-0.08399172954664441
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,-0.0660303095038271
2015-10-04 23:30:00,-0.06442248820165283
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,0.0
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,-0.024744575579696393
2015-10-05 00:45:00,-0.02663885424358138
2015-10-05 01:00:00,-0.009470920984065956
2015-10-05 01:15:00,-0.036329495491339674
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,-0.028020776086113953
2015-10-05 02:00:00,-0.03160395926292946
2015-10-05 02:15:00,-0.02768120520596509
2015-10-05 02:30:00,-0.02432807946253291
2015-10-05 02:45:00,-0.010930388000068887
2015-10-05 03:00:00,-0.00791111203357806
2015-10-05 03:15:00,-0.008898240557460912
2015-10-05 03:30:00,-0.01082050433239566
2015-10-05 03:45:00,-0.012287389173483732
2015-10-05 04:00:00,-0.010402991350315867
2015-10-05 04:15:00,-0.006619999992361464
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,-0.007282067873769127
2015-10-05 05:30:00,-0.016167345353819525
2015-10-05 05:45:00,-0.023024820586063956
2015-10-05 06:00:00,-0.021973040930396117
2015-10-05 06:15:00,0.0
2015-10-05 06:30:00,-0.02708693170448262
2015-10-05 06:45:00,-0.043119077059883375
2015-10-05 07:00:00,-0.061926497133408025
2015-10-05 07:15:00,-0.10178533858679017
2015-10-05 07:30:00,-0.2431021496727659
2015-10-05 07:45:00,-0.3352819747974691
2015-10-05 08:00:00,-0.3214854565950175
2015-10-05 08:15:00,-0.3052191227475971
2015-10-05 08:30:00,-0.3019855346475599
2015-10-05 08:45:00,-0.6679040157049428
2015-10-05 09:00:00,-0.6415163864452821
2015-10-05 09:15:00,-0.8300710306710825
2015-10-05 09:30:00,-0.8499815407286236
2015-10-05 09:45:00,-1.568855273718042
2015-10-05 10:00:00,-1.6024422548607662
2015-10-05 10:15:00,-1.8918612811478848
2015-10-05 10:30:00,-2.0464878080336812
2015-10-05 10:45:00,-2.2430548015645613
2015-10-05 11:00:00,-2.2818137821796847
2015-10-05 11:15:00,-2.508846255820084
2015-10-05 11:30:00,-2.4215474155757852
2015-10-05 11:45:00,-2.7702368105931154
2015-10-05 12:00:00,-2.7745275072506637
2015-10-05 12:15:00,-2.902872328998755
2015-10-05 12:30:00,-2.8771554096833087
2015-10-05 12:45:00,-2.2039363207713336
2015-10-05 13:00:00,-2.9722
2015-10-05 13:15:00,-3.046133333333333
2015-10-05 13:30:00,-1.5296
2015-10-05 13:45:00,-3.4275882422812898
2015-10-05 14:00:00,-3.4165801845903823
2015-10-05 14:15:00,-2.6653390708485185
2015-10-05 14:30:00,-2.773259834830521
2015-10-05 14:45:00,-4.353
2015-10-05 15:00:00,-4.022866666666667
2015-10-05 15:15:00,-2.6838461668048144
2015-10-05 15:30:00,-2.793722101115937
2015-10-05 15:45:00,-2.3122290281349036
2015-10-05 16:00:00,-2.0666954552421006
2015-10-05 16:15:00,-1.448393420400563
2015-10-05 16:30:00,-1.3589584627155078
2015-10-05 16:45:00,-0.9749022891663409
2015-10-05 17:00:00,-1.1010445459379943
2015-10-05 17:15:00,-0.9331844371810489
2015-10-05 17:30:00,-0.7557487829705081
2015-10-05 17:45:00,-0.4006375877252137
2015-10-05 18:00:00,-0.5919656048048357
2015-10-05 18:15:00,-0.02138149578202648
2015-10-05 18:30:00,-0.29523542556901494
2015-10-05 18:45:00,-0.043571234655278346
2015-10-05 19:00:00,-0.20237013462446543
2015-10-05 19:15:00,-0.011401404869482068
2015-10-05 19:30:00,-0.07868943215963323
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,-0.11730642825475468
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,-0.06565078729536947
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,-0.05940036332901664
2015-10-05 21:30:00,0.0
2015-10-05 21:45:00,-0.10627663577879486
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,-0.08071121304003678
2015-10-05 22:30:00,-0.08543741279559951
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,-0.05721823741321879
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,-0.06433177295484423
2015-10-05 23:45:00,-0.0782828449802099
2015-10-06 00:00:00,-0.07924595956964155
2015-10-06 00:15:00,0.0
2015-10-06 00:30:00,-0.046388056802465466
2015-10-06 00:45:00,-0.0469140456180799
2015-10-06 01:00:00,-0.04050866084220536
2015-10-06 01:15:00,-0.03583885061846362
2015-10-06 01:30:00,0.0
2015-10-06 01:45:00,0.0
2015-10-06 02:00:00,-0.03030711427644907
2015-10-06 02:15:00,-0.02295310424599216
2015-10-06 02:30:00,-0.015263497707626167
2015-10-06 02:45:00,-0.01225953278544431
2015-10-06 03:00:00,-0.01069944351008933
2015-10-06 03:15:00,-0.014468131213273144
2015-10-06 03:30:00,-0.019226466075015342
2015-10-06 03:45:00,-0.0187774542218157
2015-10-06 04:00:00,-0.006197870936225214
2015-10-06 04:15:00,-0.003650652718091063
2015-10-06 04:30:00,-0.0006633473459699835
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,-0.004249859140912838
2015-10-06 05:30:00,-0.007850043278860186
2015-10-06 05:45:00,0.0
2015-10-06 06:00:00,-0.01564552523718422
2015-10-06 06:15:00,0.0
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,-0.004970554298117647
2015-10-06 07:00:00,-0.04943172694833111
2015-10-06 07:15:00,-0.32171794910305335
2015-10-06 07:30:00,-0.3331948666991701
2015-10-06 07:45:00,-0.7246119594368537
2015-10-06 08:00:00,-0.7095875093986237
2015-10-06 08:15:00,-1.1322726720921472
2015-10-06 08:30:00,-1.133237355208896
2015-10-06 08:45:00,-1.5266197205524854
2015-10-06 09:00:00,-1.5457053215295598
2015-10-06 09:15:00,-1.9536793519289934
2015-10-06 09:30:00,-1.962965597665085
2015-10-06 09:45:00,-2.333073872921502
2015-10-06 10:00:00,-2.342097617782361
2015-10-06 10:15:00,-2.6799814394181354
2015-10-06 10:30:00,-2.711041391406399
2015-10-06 10:45:00,-3.0297142377356323
2015-10-06 11:00:00,-3.0781773223096467
2015-10-06 11:15:00,-3.3348162249029047
2015-10-06 11:30:00,-3.3607107130300977
2015-10-06 11:45:00,-3.3940098983084277
2015-10-06 12:00:00,-3.440275727211877
2015-10-06 12:15:00,-3.694749740503698
2015-10-06 12:30:00,-3.709127877496044
2015-10-06 12:45:00,-3.7301063088418838
2015-10-06 13:00:00,-3.6862471509586467
2015-10-06 13:15:00,-3.407516000800102
2015-10-06 13:30:00,-3.742886304673172
2015-10-06 13:45:00,-3.5836705362712076
2015-10-06 14:00:00,-3.3963739323457762
2015-10-06 14:15:00,-3.2691480618714674
2015-10-06 14:30:00,-3.4383246983405793
2015-10-06 14:45:00,-2.8810552050423177
2015-10-06 15:00:00,-2.6915231548198726
2015-10-06 15:15:00,-2.813858673669112
2015-10-06 15:30:00,-2.7679283064045235
2015-10-06 15:45:00,-2.1426452145985464
2015-10-06 16:00:00,-2.2279572313317395
2015-10-06 16:15:00,-1.9021863500368106
2015-10-06 16:30:00,-1.5750046337241927
2015-10-06 16:45:00,-1.3685581242115878
2015-10-06 17:00:00,-1.0817715979331104
2015-10-06 17:15:00,-0.8591510874275637
2015-10-06 17:30:00,-1.035884454543528
2015-10-06 17:45:00,-0.36049418130163113
2015-10-06 18:00:00,-0.5126636077869547
2015-10-06 18:15:00,-0.24196762296577998
2015-10-06 18:30:00,0.0
2015-10-06 18:45:00,-0.020855304384376397
2015-10-06 19:00:00,-0.24120913856388812
2015-10-06 19:15:00,-0.1207740442819669
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,-0.21178590444239676
2015-10-06 20:00:00,-0.21266578752905974
2015-10-06 20:15:00,-0.045434162128931234
2015-10-06 20:30:00,-0.009231677186692133
2015-10-06 20:45:00,-0.16960896316525265
2015-10-06 21:00:00,-0.12751719996348748
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,-0.05545639815396613
2015-10-06 21:45:00,-0.10449669540603157
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,-0.1291296445290584
2015-10-06 22:30:00,-0.12360694776812708
2015-10-06 22:45:00,0.0
2015-10-06 23:00:00,-0.12291124199333057
2015-10-06 23:15:00,-0.09431484836477427
2015-10-06 23:30:00,-0.10735296184633732
2015-10-06 23:45:00,0.0
2015-10-07 00:00:00,-0.06991542665184035
2015-10-07 00:15:00,-0.07290333329028968
2015-10-07 00:30:00,-0.06669075694539472
2015-10-07 00:45:00,-0.0623349979270655
2015-10-07 01:00:00,0.0
2015-10-07 01:15:00,0.0
2015-10-07 01:30:00,-0.042764661364436685
2015-10-07 01:45:00,-0.03654741636564539
2015-10-07 02:00:00,-0.03221678370775628
2015-10-07 02:15:00,-0.03170195100460699
2015-10-07 02:30:00,-0.03517556925222043
2015-10-07 02:45:00,-0.03144797534309746
2015-10-07 03:00:00,-0.01932616984642002
2015-10-07 03:15:00,-0.011874022872087548
2015-10-07 03:30:00,-0.01109173706422334
2015-10-07 03:45:00,-0.009407810757102016
2015-10-07 04:00:00,-0.01665671409455472
2015-10-07 04:15:00,-0.01838751283778144
2015-10-07 04:30:00,-0.0183305197077846
2015-10-07 04:45:00,-0.005909346898507861
2015-10-07 05:00:00,-0.003726095079850139
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,-0.009151413918190038
2015-10-07 05:45:00,-0.023512891303475055
2015-10-07 06:00:00,-0.0334517044923094
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,-0.03841061717401384
2015-10-07 06:45:00,-0.054442463384440455
2015-10-07 07:00:00,-0.06257687037360607
2015-10-07 07:15:00,-0.3358260118436401
2015-10-07 07:30:00,-0.3481701157300867
2015-10-07 07:45:00,-0.5689600749014143
2015-10-07 08:00:00,-0.7069543338738015
2015-10-07 08:15:00,-1.1366215596461824
2015-10-07 08:30:00,-1.1167103668843157
2015-10-07 08:45:00,-1.5631947527465266
2015-10-07 09:00:00,-1.6024938352065463
2015-10-07 09:15:00,-2.021355896924596
2015-10-07 09:30:00,-2.029065943204404
2015-10-07 09:45:00,-1.7238929470843458
2015-10-07 10:00:00,-1.7359582830220204
2015-10-07 10:15:00,-2.1497291562151886
2015-10-07 10:30:00,-2.0780289102575793
2015-10-07 10:45:00,-2.3543486050120737
2015-10-07 11:00:00,-2.444875318358352
2015-10-07 11:15:00,-2.8162186838264853
2015-10-07 11:30:00,-2.821952622230372
2015-10-07 11:45:00,-2.9218067866094066
2015-10-07 12:00:00,-2.9026477123136125
2015-10-07 12:15:00,-3.4368138478128474
2015-10-07 12:30:00,-3.652180598877651
2015-10-07 12:45:00,-3.7144518824926918
2015-10-07 13:00:00,-3.7296322448834385
2015-10-07 13:15:00,-3.65829770388735
2015-10-07 13:30:00,-3.4330828717318433
2015-10-07 13:45:00,-3.5509743730377883
2015-10-07 14:00:00,-3.60813483231848
2015-10-07 14:15:00,-3.4022552356401228
2015-10-07 14:30:00,-3.2116545581750606
2015-10-07 14:45:00,-3.1092352497892426
2015-10-07 15:00:00,-3.003682554608125
2015-10-07 15:15:00,-3.2187333333333332
2015-10-07 15:30:00,-2.666835365561621
2015-10-07 15:45:00,-2.9068666666666667
2015-10-07 16:00:00,-2.2385038217140463
2015-10-07 16:15:00,-2.6005333333333334
2015-10-07 16:30:00,-1.9570832893676564
2015-10-07 16:45:00,-1.244194121287642
2015-10-07 17:00:00,-1.3984846091050556
2015-10-07 17:15:00,-0.9962344316369299
2015-10-07 17:30:00,-0.7275990288853398
2015-10-07 17:45:00,-0.48486437024538953
2015-10-07 18:00:00,-0.30191195940866944
2015-10-07 18:15:00,0.0
2015-10-07 18:30:00,-0.0806639454016233
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,-0.07475991835320221
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,-0.016549800421084004
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,-0.14376447423882843
2015-10-07 22:30:00,-0.13671758372060938
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,-0.13692092612434695
2015-10-07 23:15:00,-0.12256285496101516
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,-0.07773433768465184
2015-10-08 00:00:00,-0.10168946747491306
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,-0.045084166865859476
2015-10-08 01:00:00,-0.07311466846722096
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,-0.07126541729628916
2015-10-08 02:00:00,-0.061158310685795164
2015-10-08 02:15:00,-0.04935558396164676
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,0.0
2015-10-08 03:00:00,-0.0405291463225782
2015-10-08 03:15:00,-0.046247951828663925
2015-10-08 03:30:00,-0.04504694492551519
2015-10-08 03:45:00,-0.03213432931154144
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,-0.0411929128033496
2015-10-08 04:30:00,-0.04868464236466271
2015-10-08 04:45:00,-0.04955525672723187
2015-10-08 05:00:00,-0.05201261699487558
2015-10-08 05:15:00,-0.040885932465184995
2015-10-08 05:30:00,-0.0408014576822206
2015-10-08 05:45:00,0.0
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,0.0
2015-10-08 06:30:00,-0.06002889176796886
2015-10-08 06:45:00,-0.07262550972100537
2015-10-08 07:00:00,-0.08435947596347958
2015-10-08 07:15:00,-0.1331028066129335
2015-10-08 07:30:00,-0.18069012781805713
2015-10-08 07:45:00,-0.5641258108060035
2015-10-08 08:00:00,-0.5341682774796022
2015-10-08 08:15:00,-0.8581584805896426
2015-10-08 08:30:00,-0.7438408158886076
2015-10-08 08:45:00,-1.475461160508578
2015-10-08 09:00:00,-1.4848003985592448
2015-10-08 09:15:00,-1.733219221384593
2015-10-08 09:30:00,-1.9203398015429054
2015-10-08 09:45:00,-2.284795552730586
2015-10-08 10:00:00,-2.107036419170942
2015-10-08 10:15:00,-2.5958024604623526
2015-10-08 10:30:00,-2.6003712160773964
2015-10-08 10:45:00,-2.0572925014405308
2015-10-08 11:00:00,-2.3206642607396537
2015-10-08 11:15:00,-2.5111472367502263
2015-10-08 11:30:00,-2.508610294595335
2015-10-08 11:45:00,-2.417744244120504
2015-10-08 12:00:00,-2.6493811785557515
2015-10-08 12:15:00,-2.563199797597525
2015-10-08 12:30:00,-2.5191665598453428
2015-10-08 12:45:00,-1.8776196835453571
2015-10-08 13:00:00,-1.9617631255207157
2015-10-08 13:15:00,-2.2597935219754244
2015-10-08 13:30:00,-2.45203106731009
2015-10-08 13:45:00,-1.9155822984241042
2015-10-08 14:00:00,-2.1615527771213947
2015-10-08 14:15:00,-2.053277285573979
2015-10-08 14:30:00,-1.8610011722082849
2015-10-08 14:45:00,-2.083718102145873
2015-10-08 15:00:00,-3.2375333333333334
2015-10-08 15:15:00,-2.2951952324329525
2015-10-08 15:30:00,-2.002804182339187
2015-10-08 15:45:00,-1.1371372574355725
2015-10-08 16:00:00,-1.5598000280281326
2015-10-08 16:15:00,-1.2375049220889165
2015-10-08 16:30:00,-1.3532041767873029
2015-10-08 16:45:00,-1.1361178877969584
2015-10-08 17:00:00,-0.9458203293586653
2015-10-08 17:15:00,-0.6880393229898045
2015-10-08 17:30:00,-0.7873138034864472
2015-10-08 17:45:00,-0.32473619916354446
2015-10-08 18:00:00,-0.46420104155708963
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,-0.0789763459861344
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,-0.04965532818018921
2015-10-08 19:45:00,-0.09818145743278639
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,-0.07676929358321519
2015-10-08 20:45:00,0.0
