local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.06280448541225711
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,-0.07421061705533065
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,-0.09284303128896557
2015-10-02 06:30:00,-0.09629239504709544
2015-10-02 06:45:00,-0.008334619914528663
2015-10-02 07:00:00,-0.07583598629689653
2015-10-02 07:15:00,-0.30185735860292845
2015-10-02 07:30:00,-0.24726271350633555
2015-10-02 07:45:00,-0.6410992114843823
2015-10-02 08:00:00,-0.5943237065518987
2015-10-02 08:15:00,-1.204642078235105
2015-10-02 08:30:00,-1.1220705598370526
2015-10-02 08:45:00,-1.6943542135102885
2015-10-02 09:00:00,-1.7641773509221033
2015-10-02 09:15:00,-2.2087078339373005
2015-10-02 09:30:00,-2.2910105935022176
2015-10-02 09:45:00,-2.7277431007172157
2015-10-02 10:00:00,-2.8207617003299976
2015-10-02 10:15:00,-3.185945970352055
2015-10-02 10:30:00,-3.1370214959352727
2015-10-02 10:45:00,-3.2938443882538886
2015-10-02 11:00:00,-3.4767889627876696
2015-10-02 11:15:00,-3.737585974880256
2015-10-02 11:30:00,-3.6705559779343955
2015-10-02 11:45:00,-3.9832664588825315
2015-10-02 12:00:00,-3.7797503480306456
2015-10-02 12:15:00,-3.9960222147180726
2015-10-02 12:30:00,-4.032426506120532
2015-10-02 12:45:00,-3.9979441590538287
2015-10-02 13:00:00,-4.133231438591699
2015-10-02 13:15:00,-3.935189569405966
2015-10-02 13:30:00,-3.9276443604058406
2015-10-02 13:45:00,-3.9388049446937154
2015-10-02 14:00:00,-3.764918915091634
2015-10-02 14:15:00,-3.618552778836485
2015-10-02 14:30:00,-3.71992184039089
2015-10-02 14:45:00,-3.298128008856541
2015-10-02 15:00:00,-3.39615417680163
2015-10-02 15:15:00,-3.041764394082096
2015-10-02 15:30:00,-2.8988743472969185
2015-10-02 15:45:00,-2.5108615637476035
2015-10-02 16:00:00,-2.611830380349882
2015-10-02 16:15:00,-1.7680209423910838
2015-10-02 16:30:00,-1.868588816455305
2015-10-02 16:45:00,-1.3736990824213051
2015-10-02 17:00:00,-1.6856113958695949
2015-10-02 17:15:00,-1.1595075275203361
2015-10-02 17:30:00,-1.1489345556704815
2015-10-02 17:45:00,-0.683768233524691
2015-10-02 18:00:00,-0.5638777826180194
2015-10-02 18:15:00,-0.3290949548561527
2015-10-02 18:30:00,-0.14286507918382765
2015-10-02 18:45:00,-0.11869962236410814
2015-10-02 19:00:00,-0.14608509942492898
2015-10-02 19:15:00,-0.028931208586991542
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,0.0
2015-10-02 20:00:00,-0.0911561585411182
2015-10-02 20:15:00,-0.1368913973920829
2015-10-02 20:30:00,-0.0980690013478849
2015-10-02 20:45:00,-0.05106537326737375
2015-10-02 21:00:00,-0.20366873439270267
2015-10-02 21:15:00,-0.09375385723571923
2015-10-02 21:30:00,-0.09467960012246529
2015-10-02 21:45:00,-0.08978929291538906
2015-10-02 22:00:00,-0.1395435902704225
2015-10-02 22:15:00,-0.10271756283311256
2015-10-02 22:30:00,-0.06834509226590187
2015-10-02 22:45:00,-0.08116175838588874
2015-10-02 23:00:00,-0.1521539848172082
2015-10-02 23:15:00,-0.07384968014052089
2015-10-02 23:30:00,-0.13934672390271693
2015-10-02 23:45:00,-0.03461603747156999
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,-0.004637677443847954
2015-10-03 00:30:00,-0.0892479225699656
2015-10-03 00:45:00,-0.009308239165066868
2015-10-03 01:00:00,-0.010332286777629852
2015-10-03 01:15:00,-0.07507906509399703
2015-10-03 01:30:00,0.0
2015-10-03 01:45:00,-0.0508569093328837
2015-10-03 02:00:00,0.0
2015-10-03 02:15:00,0.0
2015-10-03 02:30:00,-0.038562216849477575
2015-10-03 02:45:00,0.0
2015-10-03 03:00:00,0.0
2015-10-03 03:15:00,-0.015388414421285967
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,-0.025611481668248733
2015-10-03 04:00:00,-0.005456516056011097
2015-10-03 04:15:00,-0.011489089034318
2015-10-03 04:30:00,-0.025931682726840252
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,-0.029658019962117622
2015-10-03 05:15:00,-0.031319367075481615
2015-10-03 05:30:00,-0.031201028399092907
2015-10-03 05:45:00,-0.043368197868571226
2015-10-03 06:00:00,-0.046142588588728356
2015-10-03 06:15:00,-0.049520073323923865
2015-10-03 06:30:00,-0.044037502728947714
2015-10-03 06:45:00,-0.045964645996241366
2015-10-03 07:00:00,-0.0511655750749859
2015-10-03 07:15:00,-0.37000315411323775
2015-10-03 07:30:00,-0.3579261905193182
2015-10-03 07:45:00,-0.8095115271860525
2015-10-03 08:00:00,-0.8481198094749195
2015-10-03 08:15:00,-1.3410100638160287
2015-10-03 08:30:00,-1.3755564459316385
2015-10-03 08:45:00,-1.868150665760158
2015-10-03 09:00:00,-1.8852221836503626
2015-10-03 09:15:00,-2.301470691757965
2015-10-03 09:30:00,-2.367680966240881
2015-10-03 09:45:00,-2.8250995084151587
2015-10-03 10:00:00,-2.81133887318345
2015-10-03 10:15:00,-3.2119131798828744
2015-10-03 10:30:00,-3.261534408942589
2015-10-03 10:45:00,-3.573896503697595
2015-10-03 11:00:00,-3.585110802936333
2015-10-03 11:15:00,-3.8362480954467055
2015-10-03 11:30:00,-3.850230366595428
2015-10-03 11:45:00,-4.022533063242794
2015-10-03 12:00:00,-4.046593263865075
2015-10-03 12:15:00,-4.142575523264375
2015-10-03 12:30:00,-4.152783848135106
2015-10-03 12:45:00,-4.164128317547479
2015-10-03 13:00:00,-4.144685294355761
2015-10-03 13:15:00,-3.873877172475417
2015-10-03 13:30:00,-3.983422066758888
2015-10-03 13:45:00,-3.9050117330008645
2015-10-03 14:00:00,-3.877172808219764
2015-10-03 14:15:00,-3.515884912493819
2015-10-03 14:30:00,-3.738422580165491
2015-10-03 14:45:00,-3.2929184045110196
2015-10-03 15:00:00,-3.300314779171404
2015-10-03 15:15:00,-3.020762423746103
2015-10-03 15:30:00,-3.0553198706283373
2015-10-03 15:45:00,-2.4531819898939804
2015-10-03 16:00:00,-2.4099509279765465
2015-10-03 16:15:00,-2.1395042220907157
2015-10-03 16:30:00,-1.9678074077084795
2015-10-03 16:45:00,-1.4749150897780976
2015-10-03 17:00:00,-1.4928176247906384
2015-10-03 17:15:00,-1.0312369558062364
2015-10-03 17:30:00,-0.8541251986781627
2015-10-03 17:45:00,-0.5125741755014702
2015-10-03 18:00:00,-0.5561011741461352
2015-10-03 18:15:00,-0.13705138690811144
2015-10-03 18:30:00,-0.15184726242507868
2015-10-03 18:45:00,-0.1500835998552503
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,-0.01764337721668621
2015-10-03 19:45:00,-0.07651464001586468
2015-10-03 20:00:00,0.0
2015-10-03 20:15:00,-0.019175552158046116
2015-10-03 20:30:00,-0.028788551938963503
2015-10-03 20:45:00,-0.07668168191570064
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,-0.019108205932669577
2015-10-03 21:45:00,-0.020631784253131016
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,0.0
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,0.0
2015-10-04 00:15:00,-0.04835329616548816
2015-10-04 00:30:00,-0.024925659214202603
2015-10-04 00:45:00,0.0
2015-10-04 01:00:00,-0.09214190793913277
2015-10-04 01:15:00,-0.010023786042729955
2015-10-04 01:30:00,-0.08251187026677687
2015-10-04 01:45:00,0.0
2015-10-04 02:00:00,-0.02139496183758285
2015-10-04 02:15:00,-0.03437782126283713
2015-10-04 02:30:00,0.0
2015-10-04 02:45:00,-0.05951463393376022
2015-10-04 03:00:00,-0.03447268702639104
2015-10-04 03:15:00,-0.031387206516376234
2015-10-04 03:30:00,0.0
2015-10-04 03:45:00,-0.05782480357487601
2015-10-04 04:00:00,-0.05677404854220647
2015-10-04 04:15:00,-0.05231450970272744
2015-10-04 04:30:00,0.0
2015-10-04 04:45:00,-0.044884339501648246
2015-10-04 05:00:00,-0.04922765910252506
2015-10-04 05:15:00,-0.04379641396003864
2015-10-04 05:30:00,-0.04348118585160859
2015-10-04 05:45:00,-0.043308204091009224
2015-10-04 06:00:00,0.0
2015-10-04 06:15:00,-0.03398861681993509
2015-10-04 06:30:00,-0.040099046879599365
2015-10-04 06:45:00,-0.04382491698438117
2015-10-04 07:00:00,-0.05016245078930923
2015-10-04 07:15:00,-0.3678254133079873
2015-10-04 07:30:00,-0.37195717037592496
2015-10-04 07:45:00,-0.8038884395674041
2015-10-04 08:00:00,-0.7580440749925348
2015-10-04 08:15:00,-1.0857020179103278
2015-10-04 08:30:00,-1.2016804368099367
2015-10-04 08:45:00,-1.7772853066912333
2015-10-04 09:00:00,-1.830441806013907
2015-10-04 09:15:00,-2.224551415951018
2015-10-04 09:30:00,-2.202020470664324
2015-10-04 09:45:00,-2.5464591771491825
2015-10-04 10:00:00,-2.5734732379466587
2015-10-04 10:15:00,-3.024535580294479
2015-10-04 10:30:00,-3.001815036249155
2015-10-04 10:45:00,-3.3669224642465063
2015-10-04 11:00:00,-3.218363582055003
2015-10-04 11:15:00,-3.246028643466053
2015-10-04 11:30:00,-3.2267120398090454
2015-10-04 11:45:00,-3.524074214836056
2015-10-04 12:00:00,-3.84139227852849
2015-10-04 12:15:00,-3.909607340430067
2015-10-04 12:30:00,-3.8215526258627346
2015-10-04 12:45:00,-3.9679399803224826
2015-10-04 13:00:00,-3.8900416571683736
2015-10-04 13:15:00,-3.909377824190821
2015-10-04 13:30:00,-3.507708444263128
2015-10-04 13:45:00,-2.511233949117994
2015-10-04 14:00:00,-2.757650323628707
2015-10-04 14:15:00,-2.764223148175917
2015-10-04 14:30:00,-2.8208047622624624
2015-10-04 14:45:00,-3.183844205200599
2015-10-04 15:00:00,-3.165439694017296
2015-10-04 15:15:00,-2.926553410376873
2015-10-04 15:30:00,-2.8796479351351367
2015-10-04 15:45:00,-2.544527723729319
2015-10-04 16:00:00,-2.4708945195031013
2015-10-04 16:15:00,-1.9955091144260604
2015-10-04 16:30:00,-2.1519782648336605
2015-10-04 16:45:00,-1.5578777662097185
2015-10-04 17:00:00,-1.5033923731754333
2015-10-04 17:15:00,-1.0068328871274028
2015-10-04 17:30:00,-0.9910818314034626
2015-10-04 17:45:00,-0.5378395406134046
2015-10-04 18:00:00,-0.6034750681140632
2015-10-04 18:15:00,-0.15690921979851918
2015-10-04 18:30:00,-0.11065263781983367
2015-10-04 18:45:00,-0.028157334563206328
2015-10-04 19:00:00,-0.0507463937936135
2015-10-04 19:15:00,-0.050207999493463135
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,-0.07488454942261938
2015-10-04 22:00:00,-0.09568813601691076
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,-0.031003339074786473
2015-10-04 22:45:00,-0.038801436179177556
2015-10-04 23:00:00,-0.05989747938534833
2015-10-04 23:15:00,-0.13117122225928185
2015-10-04 23:30:00,-0.06272855999940252
2015-10-04 23:45:00,-0.041439990625957136
2015-10-05 00:00:00,-0.10550495111969155
2015-10-05 00:15:00,-0.005507305506510374
2015-10-05 00:30:00,-0.0912553690747071
2015-10-05 00:45:00,-0.00392367800511404
2015-10-05 01:00:00,-0.07490311975208584
