local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.36673333333333324
2015-10-02 05:30:00,1.2318666666666669
2015-10-02 05:45:00,0.3422
2015-10-02 06:00:00,1.1870666666666667
2015-10-02 06:15:00,0.23046666666666665
2015-10-02 06:30:00,0.23026666666666665
2015-10-02 06:45:00,1.1303333333333332
2015-10-02 07:00:00,0.4636666666666666
2015-10-02 07:15:00,1.3616666666666668
2015-10-02 07:30:00,1.8882666666666668
2015-10-02 07:45:00,2.191333333333333
2015-10-02 08:00:00,2.7728
2015-10-02 08:15:00,1.464
2015-10-02 08:30:00,2.53
2015-10-02 08:45:00,1.7280666666666669
2015-10-02 09:00:00,1.0622666666666665
2015-10-02 09:15:00,0.8361333333333331
2015-10-02 09:30:00,0.5609333333333332
2015-10-02 09:45:00,0.7219333333333332
2015-10-02 10:00:00,0.4411333333333333
2015-10-02 10:15:00,0.4263333333333333
2015-10-02 10:30:00,0.9038666666666666
2015-10-02 10:45:00,2.6312
2015-10-02 11:00:00,1.0452
2015-10-02 11:15:00,0.8249333333333331
2015-10-02 11:30:00,1.5731333333333333
2015-10-02 11:45:00,0.4223333333333333
2015-10-02 12:00:00,1.520333333333333
2015-10-02 12:15:00,1.3086
2015-10-02 12:30:00,0.7882
2015-10-02 12:45:00,1.7412666666666667
2015-10-02 13:00:00,0.3954666666666666
2015-10-02 13:15:00,1.8601333333333332
2015-10-02 13:30:00,1.9524
2015-10-02 13:45:00,0.5534
2015-10-02 14:00:00,2.3060666666666667
2015-10-02 14:15:00,1.7414
2015-10-02 14:30:00,0.6852
2015-10-02 14:45:00,2.1649333333333334
2015-10-02 15:00:00,1.1340666666666668
2015-10-02 15:15:00,1.323
2015-10-02 15:30:00,2.683933333333333
2015-10-02 15:45:00,2.6572666666666667
2015-10-02 16:00:00,1.5538666666666667
2015-10-02 16:15:00,5.582533333333333
2015-10-02 16:30:00,4.458133333333333
2015-10-02 16:45:00,4.7068
2015-10-02 17:00:00,1.3039333333333332
2015-10-02 17:15:00,1.5423333333333331
2015-10-02 17:30:00,1.1607333333333332
2015-10-02 17:45:00,0.9224
2015-10-02 18:00:00,1.9944666666666668
2015-10-02 18:15:00,0.4393333333333333
2015-10-02 18:30:00,2.0006
2015-10-02 18:45:00,1.229
2015-10-02 19:00:00,0.9079333333333331
2015-10-02 19:15:00,2.030266666666667
2015-10-02 19:30:00,2.8742
2015-10-02 19:45:00,2.7362
2015-10-02 20:00:00,1.3986666666666667
2015-10-02 20:15:00,0.9340666666666664
2015-10-02 20:30:00,1.3131333333333333
2015-10-02 20:45:00,1.7729333333333333
2015-10-02 21:00:00,0.22906666666666664
2015-10-02 21:15:00,1.307
2015-10-02 21:30:00,1.2702
2015-10-02 21:45:00,1.2824666666666669
2015-10-02 22:00:00,0.7432666666666666
2015-10-02 22:15:00,1.0636
2015-10-02 22:30:00,1.3514
2015-10-02 22:45:00,1.159333333333333
2015-10-02 23:00:00,0.377
2015-10-02 23:15:00,1.0808
2015-10-02 23:30:00,0.3401333333333333
2015-10-02 23:45:00,1.2984666666666669
2015-10-03 00:00:00,1.5654
2015-10-03 00:15:00,1.413
2015-10-03 00:30:00,0.4743333333333332
2015-10-03 00:45:00,1.1849333333333332
2015-10-03 01:00:00,1.0927333333333331
2015-10-03 01:15:00,0.36946666666666655
2015-10-03 01:30:00,1.1857333333333333
2015-10-03 01:45:00,0.4838
2015-10-03 02:00:00,1.1389333333333331
2015-10-03 02:15:00,1.0898666666666668
2015-10-03 02:30:00,0.4698
2015-10-03 02:45:00,1.217933333333333
2015-10-03 03:00:00,0.9789333333333332
2015-10-03 03:15:00,0.6176
2015-10-03 03:30:00,1.1781333333333333
2015-10-03 03:45:00,0.4798666666666666
2015-10-03 04:00:00,0.6669333333333332
2015-10-03 04:15:00,0.5953333333333332
2015-10-03 04:30:00,0.4402
2015-10-03 04:45:00,1.0415333333333332
2015-10-03 05:00:00,0.3634666666666666
2015-10-03 05:15:00,0.3632
2015-10-03 05:30:00,0.3585333333333333
2015-10-03 05:45:00,0.2521333333333333
2015-10-03 06:00:00,0.252
2015-10-03 06:15:00,0.2516666666666666
2015-10-03 06:30:00,0.3474
2015-10-03 06:45:00,0.37106666666666654
2015-10-03 07:00:00,0.36313333333333325
2015-10-03 07:15:00,0.4303333333333333
2015-10-03 07:30:00,0.597
2015-10-03 07:45:00,0.4944
2015-10-03 08:00:00,0.3287333333333333
2015-10-03 08:15:00,0.3276
2015-10-03 08:30:00,0.3265333333333333
2015-10-03 08:45:00,0.4372
2015-10-03 09:00:00,0.44706666666666656
2015-10-03 09:15:00,1.0512666666666663
2015-10-03 09:30:00,0.7233333333333332
2015-10-03 09:45:00,0.39826666666666655
2015-10-03 10:00:00,0.9065333333333332
2015-10-03 10:15:00,0.38606666666666656
2015-10-03 10:30:00,0.3316
2015-10-03 10:45:00,0.3291333333333333
2015-10-03 11:00:00,0.3701333333333333
2015-10-03 11:15:00,0.3644666666666666
2015-10-03 11:30:00,0.3604
2015-10-03 11:45:00,0.36233333333333323
2015-10-03 12:00:00,0.2912666666666666
2015-10-03 12:15:00,0.251
2015-10-03 12:30:00,0.2655333333333333
2015-10-03 12:45:00,0.3741333333333333
2015-10-03 13:00:00,0.6092666666666666
2015-10-03 13:15:00,2.6762
2015-10-03 13:30:00,1.5730666666666668
2015-10-03 13:45:00,0.979
2015-10-03 14:00:00,1.2616
2015-10-03 14:15:00,2.7422666666666666
2015-10-03 14:30:00,0.44466666666666654
2015-10-03 14:45:00,2.054333333333333
2015-10-03 15:00:00,1.9064666666666668
2015-10-03 15:15:00,1.2924
2015-10-03 15:30:00,0.8756
2015-10-03 15:45:00,2.8452
2015-10-03 16:00:00,3.090533333333333
2015-10-03 16:15:00,1.3787333333333331
2015-10-03 16:30:00,2.909666666666667
2015-10-03 16:45:00,2.2046666666666668
2015-10-03 17:00:00,1.7955333333333332
2015-10-03 17:15:00,0.5406666666666666
2015-10-03 17:30:00,1.927
2015-10-03 17:45:00,1.3090666666666668
2015-10-03 18:00:00,0.6894
2015-10-03 18:15:00,1.649333333333333
2015-10-03 18:30:00,1.4124666666666668
2015-10-03 18:45:00,0.6023333333333332
2015-10-03 19:00:00,2.0280666666666667
2015-10-03 19:15:00,2.045733333333333
2015-10-03 19:30:00,1.8257333333333332
2015-10-03 19:45:00,1.2464
2015-10-03 20:00:00,2.0239333333333334
2015-10-03 20:15:00,1.8286666666666669
2015-10-03 20:30:00,1.7342
2015-10-03 20:45:00,1.2487333333333333
2015-10-03 21:00:00,2.0958666666666668
2015-10-03 21:15:00,2.400333333333333
2015-10-03 21:30:00,1.7865333333333333
2015-10-03 21:45:00,1.7499333333333331
2015-10-03 22:00:00,2.271333333333333
2015-10-03 22:15:00,2.5
2015-10-03 22:30:00,2.3187333333333333
2015-10-03 22:45:00,2.2308
2015-10-03 23:00:00,2.9088
2015-10-03 23:15:00,3.312866666666667
2015-10-03 23:30:00,2.6942
2015-10-03 23:45:00,2.215
2015-10-04 00:00:00,2.255533333333333
2015-10-04 00:15:00,1.0157333333333332
2015-10-04 00:30:00,1.1998666666666669
2015-10-04 00:45:00,1.4162666666666668
2015-10-04 01:00:00,0.43746666666666656
2015-10-04 01:15:00,1.2170666666666667
2015-10-04 01:30:00,0.4528
2015-10-04 01:45:00,1.2888666666666668
2015-10-04 02:00:00,0.9898666666666665
2015-10-04 02:15:00,0.8247333333333331
2015-10-04 02:30:00,1.1674
2015-10-04 02:45:00,0.508
2015-10-04 03:00:00,0.7278
2015-10-04 03:15:00,0.7254
2015-10-04 03:30:00,1.5638
2015-10-04 03:45:00,0.3906
2015-10-04 04:00:00,0.3582666666666666
2015-10-04 04:15:00,0.3587333333333333
2015-10-04 04:30:00,1.2480666666666669
2015-10-04 04:45:00,0.356
2015-10-04 05:00:00,0.2958666666666666
2015-10-04 05:15:00,0.2445333333333333
2015-10-04 05:30:00,0.2442666666666666
2015-10-04 05:45:00,0.2554
2015-10-04 06:00:00,1.0144
2015-10-04 06:15:00,0.3882
2015-10-04 06:30:00,0.3564666666666666
2015-10-04 06:45:00,0.3559333333333333
2015-10-04 07:00:00,0.3334
2015-10-04 07:15:00,0.245
2015-10-04 07:30:00,0.25
2015-10-04 07:45:00,0.2678
2015-10-04 08:00:00,0.8902666666666667
2015-10-04 08:15:00,1.2166666666666668
2015-10-04 08:30:00,0.4008
2015-10-04 08:45:00,0.8699333333333331
2015-10-04 09:00:00,0.7033333333333333
2015-10-04 09:15:00,1.4268
2015-10-04 09:30:00,1.3587333333333331
2015-10-04 09:45:00,2.214666666666667
2015-10-04 10:00:00,2.7013333333333334
2015-10-04 10:15:00,1.9654
2015-10-04 10:30:00,2.4264666666666668
2015-10-04 10:45:00,1.915333333333333
2015-10-04 11:00:00,3.591533333333333
2015-10-04 11:15:00,5.826
2015-10-04 11:30:00,6.1306
2015-10-04 11:45:00,4.660133333333333
2015-10-04 12:00:00,1.7258
2015-10-04 12:15:00,1.9619333333333333
2015-10-04 12:30:00,2.9588666666666668
2015-10-04 12:45:00,1.7196
2015-10-04 13:00:00,2.5116
2015-10-04 13:15:00,1.7282666666666668
2015-10-04 13:30:00,5.7636666666666665
2015-10-04 13:45:00,6.109933333333333
2015-10-04 14:00:00,3.6176666666666666
2015-10-04 14:15:00,1.9265333333333332
2015-10-04 14:30:00,1.1306
2015-10-04 14:45:00,1.8844666666666667
2015-10-04 15:00:00,1.752133333333333
2015-10-04 15:15:00,1.4616
2015-10-04 15:30:00,0.8361333333333331
2015-10-04 15:45:00,1.576
2015-10-04 16:00:00,2.1858
2015-10-04 16:15:00,2.1312
2015-10-04 16:30:00,0.7794
2015-10-04 16:45:00,1.9972
2015-10-04 17:00:00,2.2692
2015-10-04 17:15:00,2.1415333333333333
2015-10-04 17:30:00,2.0567333333333333
2015-10-04 17:45:00,1.6829333333333332
2015-10-04 18:00:00,0.8653333333333331
2015-10-04 18:15:00,1.7237333333333331
2015-10-04 18:30:00,2.0044666666666666
2015-10-04 18:45:00,1.9305333333333332
2015-10-04 19:00:00,1.6528
2015-10-04 19:15:00,1.6254666666666668
2015-10-04 19:30:00,4.5116
2015-10-04 19:45:00,4.635
2015-10-04 20:00:00,4.662333333333333
