local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.004933333333333333
2015-10-02 05:30:00,-0.004533333333333333
2015-10-02 05:45:00,-0.005
2015-10-02 06:00:00,-0.004266666666666666
2015-10-02 06:15:00,-0.005
2015-10-02 06:30:00,-0.005
2015-10-02 06:45:00,-0.0044
2015-10-02 07:00:00,-0.005
2015-10-02 07:15:00,-0.0046
2015-10-02 07:30:00,-0.01173333333333333
2015-10-02 07:45:00,0.04066666666666666
2015-10-02 08:00:00,0.18366666666666662
2015-10-02 08:15:00,0.3945333333333333
2015-10-02 08:30:00,0.6560666666666666
2015-10-02 08:45:00,1.0268
2015-10-02 09:00:00,1.0642666666666665
2015-10-02 09:15:00,0.9302
2015-10-02 09:30:00,1.4770666666666667
2015-10-02 09:45:00,1.9817333333333331
2015-10-02 10:00:00,2.6177333333333332
2015-10-02 10:15:00,2.7328666666666668
2015-10-02 10:30:00,2.7028
2015-10-02 10:45:00,3.019066666666667
2015-10-02 11:00:00,3.2384
2015-10-02 11:15:00,3.272533333333333
2015-10-02 11:30:00,3.3235333333333332
2015-10-02 11:45:00,3.6200666666666663
2015-10-02 12:00:00,2.6501333333333332
2015-10-02 12:15:00,3.6376
2015-10-02 12:30:00,3.4466
2015-10-02 12:45:00,3.8529333333333327
2015-10-02 13:00:00,3.8266
2015-10-02 13:15:00,3.8678666666666666
2015-10-02 13:30:00,3.8519333333333328
2015-10-02 13:45:00,3.84
2015-10-02 14:00:00,3.8176666666666663
2015-10-02 14:15:00,3.7799333333333327
2015-10-02 14:30:00,3.6992666666666665
2015-10-02 14:45:00,3.6190666666666664
2015-10-02 15:00:00,3.5235333333333334
2015-10-02 15:15:00,3.413466666666667
2015-10-02 15:30:00,3.292066666666667
2015-10-02 15:45:00,3.1773333333333333
2015-10-02 16:00:00,3.026066666666667
2015-10-02 16:15:00,2.832066666666667
2015-10-02 16:30:00,2.659066666666667
2015-10-02 16:45:00,2.4762666666666666
2015-10-02 17:00:00,2.148133333333333
2015-10-02 17:15:00,1.779
2015-10-02 17:30:00,1.2583333333333333
2015-10-02 17:45:00,0.8657333333333331
2015-10-02 18:00:00,0.7176666666666666
2015-10-02 18:15:00,0.4765333333333332
2015-10-02 18:30:00,0.1618
2015-10-02 18:45:00,0.1128
2015-10-02 19:00:00,0.05966666666666666
2015-10-02 19:15:00,-0.0001333333333333333
2015-10-02 19:30:00,-0.0292
2015-10-02 19:45:00,-0.015266666666666666
2015-10-02 20:00:00,-0.0042
2015-10-02 20:15:00,-0.004333333333333333
2015-10-02 20:30:00,-0.004266666666666666
2015-10-02 20:45:00,-0.0036666666666666666
2015-10-02 21:00:00,-0.005
2015-10-02 21:15:00,-0.004133333333333333
2015-10-02 21:30:00,-0.004333333333333333
2015-10-02 21:45:00,-0.004
2015-10-02 22:00:00,-0.0047333333333333324
2015-10-02 22:15:00,-0.004266666666666666
2015-10-02 22:30:00,-0.0044666666666666665
2015-10-02 22:45:00,-0.004666666666666666
2015-10-02 23:00:00,-0.004866666666666667
2015-10-02 23:15:00,-0.0044666666666666665
2015-10-02 23:30:00,-0.005
2015-10-02 23:45:00,-0.004533333333333333
2015-10-03 00:00:00,-0.004666666666666666
2015-10-03 00:15:00,-0.004666666666666666
2015-10-03 00:30:00,-0.004866666666666667
2015-10-03 00:45:00,-0.004533333333333333
2015-10-03 01:00:00,-0.0048
2015-10-03 01:15:00,-0.0048
2015-10-03 01:30:00,-0.0044666666666666665
2015-10-03 01:45:00,-0.005
2015-10-03 02:00:00,-0.004533333333333333
2015-10-03 02:15:00,-0.0046
2015-10-03 02:30:00,-0.004933333333333333
2015-10-03 02:45:00,-0.0044666666666666665
2015-10-03 03:00:00,-0.0048
2015-10-03 03:15:00,-0.0048
2015-10-03 03:30:00,-0.0052
2015-10-03 03:45:00,-0.004866666666666667
2015-10-03 04:00:00,-0.004866666666666667
2015-10-03 04:15:00,-0.004666666666666666
2015-10-03 04:30:00,-0.005
2015-10-03 04:45:00,-0.004533333333333333
2015-10-03 05:00:00,-0.005
2015-10-03 05:15:00,-0.005
2015-10-03 05:30:00,-0.005
2015-10-03 05:45:00,-0.005
2015-10-03 06:00:00,-0.005
2015-10-03 06:15:00,-0.005
2015-10-03 06:30:00,-0.005
2015-10-03 06:45:00,-0.005
2015-10-03 07:00:00,-0.005
2015-10-03 07:15:00,-0.005
2015-10-03 07:30:00,-0.008533333333333332
2015-10-03 07:45:00,0.0602
2015-10-03 08:00:00,0.24
2015-10-03 08:15:00,0.4799333333333332
2015-10-03 08:30:00,0.7930666666666666
2015-10-03 08:45:00,1.1535333333333333
2015-10-03 09:00:00,1.3134
2015-10-03 09:15:00,1.669
2015-10-03 09:30:00,1.9912
2015-10-03 09:45:00,2.2579333333333333
2015-10-03 10:00:00,2.619666666666667
2015-10-03 10:15:00,2.5438
2015-10-03 10:30:00,2.9708666666666668
2015-10-03 10:45:00,3.1573333333333333
2015-10-03 11:00:00,3.289
2015-10-03 11:15:00,3.4438666666666666
2015-10-03 11:30:00,3.547133333333333
2015-10-03 11:45:00,3.6326666666666663
2015-10-03 12:00:00,3.7689333333333326
2015-10-03 12:15:00,3.8076
2015-10-03 12:30:00,3.891133333333333
2015-10-03 12:45:00,3.9556
2015-10-03 13:00:00,3.9658
2015-10-03 13:15:00,3.9320666666666666
2015-10-03 13:30:00,3.9022666666666663
2015-10-03 13:45:00,3.894533333333333
2015-10-03 14:00:00,3.879733333333333
2015-10-03 14:15:00,3.8002666666666665
2015-10-03 14:30:00,3.7110666666666665
2015-10-03 14:45:00,3.637266666666666
2015-10-03 15:00:00,3.5481333333333334
2015-10-03 15:15:00,3.462266666666667
2015-10-03 15:30:00,3.3759333333333332
2015-10-03 15:45:00,3.1964
2015-10-03 16:00:00,2.994
2015-10-03 16:15:00,2.83
2015-10-03 16:30:00,2.6292
2015-10-03 16:45:00,2.2604
2015-10-03 17:00:00,2.0108
2015-10-03 17:15:00,1.4892
2015-10-03 17:30:00,1.0843333333333331
2015-10-03 17:45:00,0.7907333333333331
2015-10-03 18:00:00,0.5871333333333332
2015-10-03 18:15:00,0.3799333333333333
2015-10-03 18:30:00,0.2696666666666666
2015-10-03 18:45:00,0.14386666666666664
2015-10-03 19:00:00,0.044866666666666666
2015-10-03 19:15:00,-0.021266666666666663
2015-10-03 19:30:00,-0.03133333333333333
2015-10-03 19:45:00,-0.010466666666666666
2015-10-03 20:00:00,-0.0044
2015-10-03 20:15:00,-0.0046
2015-10-03 20:30:00,-0.0047333333333333324
2015-10-03 20:45:00,-0.0048
2015-10-03 21:00:00,-0.0044666666666666665
2015-10-03 21:15:00,-0.0044666666666666665
2015-10-03 21:30:00,-0.0054
2015-10-03 21:45:00,-0.0054
2015-10-03 22:00:00,-0.005266666666666666
2015-10-03 22:15:00,-0.0047333333333333324
2015-10-03 22:30:00,-0.0052
2015-10-03 22:45:00,-0.005133333333333333
2015-10-03 23:00:00,-0.005333333333333333
2015-10-03 23:15:00,-0.006666666666666666
2015-10-03 23:30:00,-0.006666666666666666
2015-10-03 23:45:00,-0.005333333333333333
2015-10-04 00:00:00,-0.004866666666666667
2015-10-04 00:15:00,-0.005
2015-10-04 00:30:00,-0.0046
2015-10-04 00:45:00,-0.0044666666666666665
2015-10-04 01:00:00,-0.005
2015-10-04 01:15:00,-0.0044666666666666665
2015-10-04 01:30:00,-0.005
2015-10-04 01:45:00,-0.004533333333333333
2015-10-04 02:00:00,-0.004866666666666667
2015-10-04 02:15:00,-0.004666666666666666
2015-10-04 02:30:00,-0.0047333333333333324
2015-10-04 02:45:00,-0.004866666666666667
2015-10-04 03:00:00,-0.004866666666666667
2015-10-04 03:15:00,-0.004666666666666666
2015-10-04 03:30:00,-0.0044
2015-10-04 03:45:00,-0.005
2015-10-04 04:00:00,-0.005
2015-10-04 04:15:00,-0.005
2015-10-04 04:30:00,-0.0044666666666666665
2015-10-04 04:45:00,-0.005
2015-10-04 05:00:00,-0.005
2015-10-04 05:15:00,-0.005
2015-10-04 05:30:00,-0.005
2015-10-04 05:45:00,-0.005
2015-10-04 06:00:00,-0.004666666666666666
2015-10-04 06:15:00,-0.004933333333333333
2015-10-04 06:30:00,-0.005
2015-10-04 06:45:00,-0.005
2015-10-04 07:00:00,-0.005066666666666666
2015-10-04 07:15:00,-0.005
2015-10-04 07:30:00,-0.009666666666666665
2015-10-04 07:45:00,0.02146666666666666
2015-10-04 08:00:00,0.1424
2015-10-04 08:15:00,0.44746666666666657
2015-10-04 08:30:00,0.7490666666666665
2015-10-04 08:45:00,1.0628666666666664
2015-10-04 09:00:00,1.3934666666666669
2015-10-04 09:15:00,1.7146666666666668
2015-10-04 09:30:00,1.3937333333333333
2015-10-04 09:45:00,1.6926
2015-10-04 10:00:00,2.424666666666667
2015-10-04 10:15:00,2.7124
2015-10-04 10:30:00,2.9196
2015-10-04 10:45:00,3.1207333333333334
2015-10-04 11:00:00,3.2862666666666667
2015-10-04 11:15:00,3.4880666666666666
2015-10-04 11:30:00,3.569733333333333
2015-10-04 11:45:00,3.482666666666667
2015-10-04 12:00:00,3.689933333333333
2015-10-04 12:15:00,3.7334
2015-10-04 12:30:00,3.8213333333333326
2015-10-04 12:45:00,3.8942
2015-10-04 13:00:00,3.879933333333333
2015-10-04 13:15:00,3.9420666666666664
2015-10-04 13:30:00,3.9366666666666665
2015-10-04 13:45:00,3.891266666666666
2015-10-04 14:00:00,3.8394666666666666
2015-10-04 14:15:00,3.7554666666666665
2015-10-04 14:30:00,3.5005333333333333
2015-10-04 14:45:00,2.917066666666667
2015-10-04 15:00:00,2.5786
2015-10-04 15:15:00,3.2098
2015-10-04 15:30:00,2.0902
2015-10-04 15:45:00,3.256933333333333
2015-10-04 16:00:00,3.1046666666666667
2015-10-04 16:15:00,2.537266666666667
2015-10-04 16:30:00,2.7255333333333334
2015-10-04 16:45:00,2.4549333333333334
2015-10-04 17:00:00,2.158066666666667
2015-10-04 17:15:00,1.6487333333333332
2015-10-04 17:30:00,1.3837333333333333
2015-10-04 17:45:00,0.8133333333333331
2015-10-04 18:00:00,0.6346
2015-10-04 18:15:00,0.43846666666666656
2015-10-04 18:30:00,0.2412666666666666
2015-10-04 18:45:00,0.09793333333333333
2015-10-04 19:00:00,0.0396
2015-10-04 19:15:00,-0.01953333333333333
2015-10-04 19:30:00,-0.029266666666666663
2015-10-04 19:45:00,-0.008866666666666665
2015-10-04 20:00:00,-0.0044
2015-10-04 20:15:00,-0.004933333333333333
2015-10-04 20:30:00,-0.004933333333333333
2015-10-04 20:45:00,-0.0030666666666666663
2015-10-04 21:00:00,-0.005866666666666667
2015-10-04 21:15:00,-0.003333333333333333
2015-10-04 21:30:00,-0.004
2015-10-04 21:45:00,-0.005266666666666666
2015-10-04 22:00:00,-0.0057333333333333325
2015-10-04 22:15:00,-0.0047333333333333324
2015-10-04 22:30:00,-0.004333333333333333
2015-10-04 22:45:00,-0.0044
2015-10-04 23:00:00,-0.004333333333333333
2015-10-04 23:15:00,-0.004933333333333333
2015-10-04 23:30:00,-0.0044
2015-10-04 23:45:00,-0.004666666666666666
2015-10-05 00:00:00,-0.005
2015-10-05 00:15:00,-0.0046
2015-10-05 00:30:00,-0.005
2015-10-05 00:45:00,-0.004666666666666666
2015-10-05 01:00:00,-0.005
2015-10-05 01:15:00,-0.005
2015-10-05 01:30:00,-0.004533333333333333
2015-10-05 01:45:00,-0.005
2015-10-05 02:00:00,-0.004533333333333333
2015-10-05 02:15:00,-0.005
2015-10-05 02:30:00,-0.005
2015-10-05 02:45:00,-0.004666666666666666
2015-10-05 03:00:00,-0.005
2015-10-05 03:15:00,-0.005
2015-10-05 03:30:00,-0.005
2015-10-05 03:45:00,-0.004666666666666666
2015-10-05 04:00:00,-0.005
2015-10-05 04:15:00,-0.005
2015-10-05 04:30:00,-0.005
2015-10-05 04:45:00,-0.005
2015-10-05 05:00:00,-0.0048
