local_15min,grid
2015-10-02 05:00:00,0.36673333333333324
2015-10-02 05:15:00,1.2318666666666669
2015-10-02 05:30:00,0.3422
2015-10-02 05:45:00,1.1870666666666667
2015-10-02 06:00:00,0.23046666666666665
2015-10-02 06:15:00,0.23026666666666665
2015-10-02 06:30:00,1.1303333333333332
2015-10-02 06:45:00,0.4636666666666666
2015-10-02 07:00:00,1.3616666666666668
2015-10-02 07:15:00,1.8882666666666668
2015-10-02 07:30:00,2.1497333333333333
2015-10-02 07:45:00,2.5892666666666666
2015-10-02 08:00:00,1.0696
2015-10-02 08:15:00,1.874
2015-10-02 08:30:00,0.7010666666666666
2015-10-02 08:45:00,-0.002
2015-10-02 09:00:00,-0.09433333333333332
2015-10-02 09:15:00,-0.9162
2015-10-02 09:30:00,-1.2599333333333331
2015-10-02 09:45:00,-2.1768
2015-10-02 10:00:00,-2.3064666666666667
2015-10-02 10:15:00,-1.7990666666666668
2015-10-02 10:30:00,-0.3878
2015-10-02 10:45:00,-2.1933333333333334
2015-10-02 11:00:00,-2.4477333333333333
2015-10-02 11:15:00,-1.7503333333333333
2015-10-02 11:30:00,-3.1978666666666666
2015-10-02 11:45:00,-1.13
2015-10-02 12:00:00,-2.329266666666667
2015-10-02 12:15:00,-2.6584
2015-10-02 12:30:00,-2.111666666666667
2015-10-02 12:45:00,-3.4312666666666667
2015-10-02 13:00:00,-2.0077333333333334
2015-10-02 13:15:00,-1.8994666666666669
2015-10-02 13:30:00,-3.2867333333333333
2015-10-02 13:45:00,-1.5116
2015-10-02 14:00:00,-2.038666666666667
2015-10-02 14:15:00,-3.014333333333333
2015-10-02 14:30:00,-1.4542666666666668
2015-10-02 14:45:00,-2.389466666666667
2015-10-02 15:00:00,-2.0904
2015-10-02 15:15:00,-0.6081333333333332
2015-10-02 15:30:00,-0.5201333333333332
2015-10-02 15:45:00,-1.4722666666666668
2015-10-02 16:00:00,2.7502666666666666
2015-10-02 16:15:00,1.7990666666666668
2015-10-02 16:30:00,2.2304666666666666
2015-10-02 16:45:00,-0.8442666666666666
2015-10-02 17:00:00,-0.2367333333333333
2015-10-02 17:15:00,-0.09793333333333333
2015-10-02 17:30:00,0.05673333333333332
2015-10-02 17:45:00,1.2766666666666668
2015-10-02 18:00:00,-0.037133333333333324
2015-10-02 18:15:00,1.838733333333333
2015-10-02 18:30:00,1.1160666666666668
2015-10-02 18:45:00,0.8482666666666666
2015-10-02 19:00:00,2.0237333333333334
2015-10-02 19:15:00,2.8742
