local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.4295378187455904
2015-10-02 05:30:00,1.2318666666666669
2015-10-02 05:45:00,0.41641061705533067
2015-10-02 06:00:00,1.1870666666666667
2015-10-02 06:15:00,0.32330969795563214
2015-10-02 06:30:00,0.32655906171376203
2015-10-02 06:45:00,1.1386679532478619
2015-10-02 07:00:00,0.5395026529635631
2015-10-02 07:15:00,1.6635240252695953
2015-10-02 07:30:00,2.1355293801730024
2015-10-02 07:45:00,2.7908325448177154
2015-10-02 08:00:00,3.183590373218565
2015-10-02 08:15:00,2.274242078235105
2015-10-02 08:30:00,2.9960705598370527
2015-10-02 08:45:00,2.395420880176955
2015-10-02 09:00:00,1.7621773509221033
2015-10-02 09:15:00,2.114374500603967
2015-10-02 09:30:00,1.3748105935022175
2015-10-02 09:45:00,1.4678097673838828
2015-10-02 10:00:00,0.6439617003299978
2015-10-02 10:15:00,0.8794793036853885
2015-10-02 10:30:00,1.3379548292686056
2015-10-02 10:45:00,2.9060443882538887
2015-10-02 11:00:00,1.2834556294543362
2015-10-02 11:15:00,1.2898526415469225
2015-10-02 11:30:00,1.9202226446010622
2015-10-02 11:45:00,0.7853997922158646
2015-10-02 12:00:00,2.649750348030646
2015-10-02 12:15:00,1.6667555480514058
2015-10-02 12:30:00,1.3740265061205328
2015-10-02 12:45:00,1.886277492387162
2015-10-02 13:00:00,0.7019647719250326
2015-10-02 13:15:00,1.9274562360726328
2015-10-02 13:30:00,2.028177693739174
2015-10-02 13:45:00,0.652071611360382
2015-10-02 14:00:00,2.2533189150916337
2015-10-02 14:15:00,1.5798861121698178
2015-10-02 14:30:00,0.7055885070575569
2015-10-02 14:45:00,1.843861342189874
2015-10-02 15:00:00,1.006687510134963
2015-10-02 15:15:00,0.9513643940820959
2015-10-02 15:30:00,2.290741013963585
2015-10-02 15:45:00,1.9907282304142704
2015-10-02 16:00:00,1.1395637136832153
2015-10-02 16:15:00,4.518287609057751
2015-10-02 16:30:00,3.6676554831219716
2015-10-02 16:45:00,3.6041657490879717
2015-10-02 17:00:00,0.8413447292029279
2015-10-02 17:15:00,0.9227741941870029
2015-10-02 17:30:00,1.051001222337148
2015-10-02 17:45:00,0.7405015668580242
2015-10-02 18:00:00,1.840544449284686
2015-10-02 18:15:00,0.29196162152281935
2015-10-02 18:30:00,1.9815984125171608
2015-10-02 18:45:00,1.234766289030775
2015-10-02 19:00:00,0.9943517660915955
2015-10-02 19:15:00,2.052664541920325
2015-10-02 19:30:00,2.8742
2015-10-02 19:45:00,2.7362
2015-10-02 20:00:00,1.489822825207785
2015-10-02 20:15:00,1.0709580640587493
2015-10-02 20:30:00,1.4112023346812181
2015-10-02 20:45:00,1.823998706600707
2015-10-02 21:00:00,0.43273540105936936
2015-10-02 21:15:00,1.4007538572357192
2015-10-02 21:30:00,1.3648796001224652
2015-10-02 21:45:00,1.372255959582056
2015-10-02 22:00:00,0.882810256937089
2015-10-02 22:15:00,1.1663175628331126
2015-10-02 22:30:00,1.4197450922659018
2015-10-02 22:45:00,1.2404950917192217
2015-10-02 23:00:00,0.5291539848172082
2015-10-02 23:15:00,1.1546496801405208
2015-10-02 23:30:00,0.47948005723605003
2015-10-02 23:45:00,1.333082704138237
2015-10-03 00:00:00,1.5654
2015-10-03 00:15:00,1.417637677443848
2015-10-03 00:30:00,0.5635812559032989
2015-10-03 00:45:00,1.1942415724984001
2015-10-03 01:00:00,1.103065620110963
2015-10-03 01:15:00,0.4445457317606636
2015-10-03 01:30:00,1.1857333333333333
2015-10-03 01:45:00,0.5346569093328837
2015-10-03 02:00:00,1.1389333333333331
2015-10-03 02:15:00,1.0898666666666668
2015-10-03 02:30:00,0.5083622168494776
2015-10-03 02:45:00,1.217933333333333
2015-10-03 03:00:00,0.9789333333333332
2015-10-03 03:15:00,0.6329884144212861
2015-10-03 03:30:00,1.1781333333333333
2015-10-03 03:45:00,0.5054781483349153
2015-10-03 04:00:00,0.6723898493893442
2015-10-03 04:15:00,0.6068224223676512
2015-10-03 04:30:00,0.46613168272684025
2015-10-03 04:45:00,1.0415333333333334
2015-10-03 05:00:00,0.3931246866287842
2015-10-03 05:15:00,0.39451936707548163
2015-10-03 05:30:00,0.3897343617324262
2015-10-03 05:45:00,0.29550153120190453
2015-10-03 06:00:00,0.29814258858872833
2015-10-03 06:15:00,0.3011867399905904
2015-10-03 06:30:00,0.3914375027289477
2015-10-03 06:45:00,0.4170313126629079
2015-10-03 07:00:00,0.4142989084083192
2015-10-03 07:15:00,0.800336487446571
2015-10-03 07:30:00,0.9549261905193182
2015-10-03 07:45:00,1.2438448605193857
2015-10-03 08:00:00,0.936786476141586
2015-10-03 08:15:00,1.1884100638160287
2015-10-03 08:30:00,0.9088897792649717
2015-10-03 08:45:00,1.1518839990934915
2015-10-03 09:00:00,1.018755516983696
2015-10-03 09:15:00,1.6838040250912982
2015-10-03 09:30:00,1.1000142995742146
2015-10-03 09:45:00,0.9655661750818254
2015-10-03 10:00:00,1.0982722065167831
2015-10-03 10:15:00,1.0539798465495411
2015-10-03 10:30:00,0.622267742275922
2015-10-03 10:45:00,0.7453631703642621
2015-10-03 11:00:00,0.6660441362696666
2015-10-03 11:15:00,0.7567147621133724
2015-10-03 11:30:00,0.6636303665954282
2015-10-03 11:45:00,0.7519997299094615
2015-10-03 12:00:00,0.5690599305317418
2015-10-03 12:15:00,0.5859088565977084
2015-10-03 12:30:00,0.5271171814684393
2015-10-03 12:45:00,0.5827949842141454
2015-10-03 13:00:00,0.7881519610224279
2015-10-03 13:15:00,2.6180771724754166
2015-10-03 13:30:00,1.6543554000922212
2015-10-03 13:45:00,0.989411733000864
2015-10-03 14:00:00,1.2589728082197642
2015-10-03 14:15:00,2.457951579160486
2015-10-03 14:30:00,0.4720892468321578
2015-10-03 14:45:00,1.7099850711776865
2015-10-03 15:00:00,1.6585814458380708
2015-10-03 15:15:00,0.8509624237461032
2015-10-03 15:30:00,0.554786537295004
2015-10-03 15:45:00,2.1021153232273138
2015-10-03 16:00:00,2.506617594643213
2015-10-03 16:15:00,0.6881708887573825
2015-10-03 16:30:00,2.2482074077084797
2015-10-03 16:45:00,1.4191817564447642
2015-10-03 17:00:00,1.2773509581239715
2015-10-03 17:15:00,0.0827036224729032
2015-10-03 17:30:00,1.6969251986781626
2015-10-03 17:45:00,1.0306408421681368
2015-10-03 18:00:00,0.6583011741461353
2015-10-03 18:15:00,1.406718053574778
2015-10-03 18:30:00,1.2943805957584118
2015-10-03 18:45:00,0.6084835998552502
2015-10-03 19:00:00,1.983
2015-10-03 19:15:00,2.0457333333333336
