local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.1256552024069226
2015-10-02 05:30:00,-0.12428964677963805
2015-10-02 05:45:00,-0.11936590020314078
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,-0.11984892808528161
2015-10-02 06:30:00,-0.11780392921599424
2015-10-02 06:45:00,-0.10904331172479216
2015-10-02 07:00:00,-0.12015786556761239
2015-10-02 07:15:00,-0.5076040711366642
2015-10-02 07:30:00,-0.5330225047765788
2015-10-02 07:45:00,-1.1797737040452907
2015-10-02 08:00:00,-1.1963627935397163
2015-10-02 08:15:00,-1.884028134775709
2015-10-02 08:30:00,-1.7609173712001105
2015-10-02 08:45:00,-2.59084016140075
2015-10-02 09:00:00,-2.6239586380460755
2015-10-02 09:15:00,-2.924985661325183
2015-10-02 09:30:00,-2.9690121635571547
2015-10-02 09:45:00,-3.8627894351277274
2015-10-02 10:00:00,-3.919961116511251
2015-10-02 10:15:00,-4.43094903224068
2015-10-02 10:30:00,-4.4432437000508305
2015-10-02 10:45:00,-4.893871205825219
2015-10-02 11:00:00,-4.97677961829595
2015-10-02 11:15:00,-5.343426768663301
2015-10-02 11:30:00,-5.376179815454666
2015-10-02 11:45:00,-5.671296686823071
2015-10-02 12:00:00,-5.63941875928588
2015-10-02 12:15:00,-5.850517260433558
2015-10-02 12:30:00,-5.879564742033256
2015-10-02 12:45:00,-5.955231607501544
2015-10-02 13:00:00,-5.959974176806568
2015-10-02 13:15:00,-5.468587471271846
2015-10-02 13:30:00,-5.264545465787354
2015-10-02 13:45:00,-5.085851728241766
2015-10-02 14:00:00,-5.249033595520835
2015-10-02 14:15:00,-5.095356760603089
2015-10-02 14:30:00,-5.14055611647194
2015-10-02 14:45:00,-5.079544524974531
2015-10-02 15:00:00,-5.0738665608781135
2015-10-02 15:15:00,-4.460269268720146
2015-10-02 15:30:00,-4.238646458482279
2015-10-02 15:45:00,-4.02156763389118
2015-10-02 16:00:00,-4.013952620464212
2015-10-02 16:15:00,-3.4708000000000006
2015-10-02 16:30:00,-3.4462666666666673
2015-10-02 16:45:00,-3.2157333333333336
2015-10-02 17:00:00,-2.3804502241518577
2015-10-02 17:15:00,-1.661437477879341
2015-10-02 17:30:00,-1.3519869770629647
2015-10-02 17:45:00,-0.5714756555765401
2015-10-02 18:00:00,-0.6616010734573166
2015-10-02 18:15:00,-0.13397052416654537
2015-10-02 18:30:00,-0.010046657637814788
2015-10-02 18:45:00,0.0
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,-0.11551817081928739
2015-10-02 19:30:00,-0.22137511522449796
2015-10-02 19:45:00,-0.20764406673375443
2015-10-02 20:00:00,-0.2822795575437897
2015-10-02 20:15:00,-0.268440922244071
2015-10-02 20:30:00,-0.19112125288959336
2015-10-02 20:45:00,-0.035459173707713856
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,0.0
2015-10-02 22:15:00,0.0
2015-10-02 22:30:00,0.0
2015-10-02 22:45:00,-0.0027515343219343793
2015-10-02 23:00:00,-0.24091583985863194
2015-10-02 23:15:00,-0.1856609389011945
2015-10-02 23:30:00,-0.18123932631821957
2015-10-02 23:45:00,-0.25491897115838974
2015-10-03 00:00:00,-0.136806573037198
2015-10-03 00:15:00,-0.2202935018153105
