local_15min,grid
2015-10-03 17:45:00,1.6100666666666668
2015-10-03 18:00:00,1.0147333333333333
2015-10-03 18:15:00,0.5648
2015-10-03 18:30:00,0.36653333333333327
2015-10-03 18:45:00,0.1906
2015-10-03 19:00:00,0.060066666666666664
2015-10-03 19:15:00,-0.0142
2015-10-03 19:30:00,-0.027733333333333332
2015-10-03 19:45:00,-0.009466666666666665
2015-10-03 20:00:00,-0.0096
2015-10-03 20:15:00,-0.009
2015-10-03 20:30:00,-0.008933333333333333
2015-10-03 20:45:00,-0.008866666666666665
2015-10-03 21:00:00,-0.010466666666666666
2015-10-03 21:15:00,-0.01
2015-10-03 21:30:00,-0.009666666666666665
2015-10-03 21:45:00,-0.00993333333333333
2015-10-03 22:00:00,-0.009533333333333331
2015-10-03 22:15:00,-0.009733333333333332
2015-10-03 22:30:00,-0.010066666666666666
2015-10-03 22:45:00,-0.0098
2015-10-03 23:00:00,-0.009
2015-10-03 23:15:00,-0.010133333333333331
2015-10-03 23:30:00,-0.009266666666666666
2015-10-03 23:45:00,-0.00933333333333333
2015-10-04 00:00:00,-0.009533333333333331
2015-10-04 00:15:00,-0.009
2015-10-04 00:30:00,-0.009
2015-10-04 00:45:00,-0.0082
2015-10-04 01:00:00,-0.0078
2015-10-04 01:15:00,-0.007
2015-10-04 01:30:00,-0.0076
2015-10-04 01:45:00,-0.0082
2015-10-04 02:00:00,-0.0082
2015-10-04 02:15:00,-0.008
2015-10-04 02:30:00,-0.0082
2015-10-04 02:45:00,-0.0086
2015-10-04 03:00:00,-0.008
2015-10-04 03:15:00,-0.0086
2015-10-04 03:30:00,-0.008
2015-10-04 03:45:00,-0.008666666666666666
2015-10-04 04:00:00,-0.008466666666666666
2015-10-04 04:15:00,-0.009066666666666666
2015-10-04 04:30:00,-0.009533333333333331
2015-10-04 04:45:00,-0.0092
2015-10-04 05:00:00,-0.0098
2015-10-04 05:15:00,-0.009
2015-10-04 05:30:00,-0.00993333333333333
2015-10-04 05:45:00,-0.009066666666666666
2015-10-04 06:00:00,-0.0086
2015-10-04 06:15:00,-0.009066666666666666
2015-10-04 06:30:00,-0.009533333333333331
2015-10-04 06:45:00,-0.009533333333333331
2015-10-04 07:00:00,-0.0092
2015-10-04 07:15:00,-0.008666666666666666
2015-10-04 07:30:00,-0.013466666666666665
2015-10-04 07:45:00,0.010333333333333332
2015-10-04 08:00:00,0.06986666666666666
2015-10-04 08:15:00,0.1342
2015-10-04 08:30:00,0.1886
2015-10-04 08:45:00,0.2398666666666666
2015-10-04 09:00:00,0.4823333333333332
2015-10-04 09:15:00,0.9722666666666664
2015-10-04 09:30:00,0.8554666666666666
2015-10-04 09:45:00,0.9768
2015-10-04 10:00:00,1.2369333333333332
2015-10-04 10:15:00,1.3846
2015-10-04 10:30:00,1.5588
2015-10-04 10:45:00,1.7533333333333332
2015-10-04 11:00:00,2.009466666666667
2015-10-04 11:15:00,2.429066666666667
2015-10-04 11:30:00,2.5854666666666666
2015-10-04 11:45:00,2.6410666666666667
2015-10-04 12:00:00,3.009733333333333
2015-10-04 12:15:00,3.1806666666666668
2015-10-04 12:30:00,3.3916666666666666
2015-10-04 12:45:00,3.5403333333333333
2015-10-04 13:00:00,3.6822
2015-10-04 13:15:00,3.846733333333333
2015-10-04 13:30:00,3.9302666666666664
2015-10-04 13:45:00,3.9588666666666663
2015-10-04 14:00:00,4.081
2015-10-04 14:15:00,4.1114
2015-10-04 14:30:00,3.9619333333333326
2015-10-04 14:45:00,3.1053333333333333
2015-10-04 15:00:00,3.078533333333333
2015-10-04 15:15:00,3.7442666666666664
2015-10-04 15:30:00,2.490933333333333
2015-10-04 15:45:00,4.018333333333333
2015-10-04 16:00:00,3.9459333333333326
2015-10-04 16:15:00,3.360466666666667
2015-10-04 16:30:00,3.6972
2015-10-04 16:45:00,3.4630666666666667
2015-10-04 17:00:00,3.203133333333333
2015-10-04 17:15:00,2.9710666666666667
2015-10-04 17:30:00,2.7218666666666667
2015-10-04 17:45:00,2.3936
2015-10-04 18:00:00,2.0519333333333334
2015-10-04 18:15:00,1.5693333333333332
2015-10-04 18:30:00,1.2445333333333333
2015-10-04 18:45:00,0.6852666666666666
2015-10-04 19:00:00,0.232
2015-10-04 19:15:00,0.0002666666666666667
2015-10-04 19:30:00,-0.031266666666666665
2015-10-04 19:45:00,-0.0112
2015-10-04 20:00:00,-0.007933333333333332
2015-10-04 20:15:00,-0.008333333333333333
2015-10-04 20:30:00,-0.008866666666666665
2015-10-04 20:45:00,-0.0092
2015-10-04 21:00:00,-0.008333333333333333
2015-10-04 21:15:00,-0.008733333333333333
2015-10-04 21:30:00,-0.0094
2015-10-04 21:45:00,-0.008933333333333333
2015-10-04 22:00:00,-0.0084
2015-10-04 22:15:00,-0.008733333333333333
2015-10-04 22:30:00,-0.008866666666666665
2015-10-04 22:45:00,-0.009133333333333332
2015-10-04 23:00:00,-0.01
2015-10-04 23:15:00,-0.0096
2015-10-04 23:30:00,-0.00993333333333333
2015-10-04 23:45:00,-0.0072
2015-10-05 00:00:00,-0.0086
2015-10-05 00:15:00,-0.008466666666666666
2015-10-05 00:30:00,-0.008466666666666666
2015-10-05 00:45:00,-0.009466666666666665
2015-10-05 01:00:00,-0.00933333333333333
2015-10-05 01:15:00,-0.009533333333333331
2015-10-05 01:30:00,-0.010266666666666665
2015-10-05 01:45:00,-0.009
2015-10-05 02:00:00,-0.00993333333333333
2015-10-05 02:15:00,-0.009866666666666666
2015-10-05 02:30:00,-0.00933333333333333
2015-10-05 02:45:00,-0.009866666666666666
2015-10-05 03:00:00,-0.00993333333333333
2015-10-05 03:15:00,-0.0098
2015-10-05 03:30:00,-0.009466666666666665
2015-10-05 03:45:00,-0.009266666666666666
2015-10-05 04:00:00,-0.01
2015-10-05 04:15:00,-0.009
2015-10-05 04:30:00,-0.009666666666666665
2015-10-05 04:45:00,-0.009533333333333331
2015-10-05 05:00:00,-0.0092
2015-10-05 05:15:00,-0.01
2015-10-05 05:30:00,-0.009
2015-10-05 05:45:00,-0.009466666666666665
2015-10-05 06:00:00,-0.009733333333333332
2015-10-05 06:15:00,-0.009
2015-10-05 06:30:00,-0.00993333333333333
2015-10-05 06:45:00,-0.009266666666666666
2015-10-05 07:00:00,-0.008333333333333333
2015-10-05 07:15:00,-0.008933333333333333
2015-10-05 07:30:00,-0.011866666666666666
2015-10-05 07:45:00,-0.0038
2015-10-05 08:00:00,0.0508
2015-10-05 08:15:00,0.09913333333333332
2015-10-05 08:30:00,0.2345333333333333
2015-10-05 08:45:00,0.4143333333333333
2015-10-05 09:00:00,0.5162666666666667
2015-10-05 09:15:00,0.5460666666666666
2015-10-05 09:30:00,0.6112
2015-10-05 09:45:00,0.7756666666666666
2015-10-05 10:00:00,0.8100666666666666
2015-10-05 10:15:00,0.8286666666666666
2015-10-05 10:30:00,1.0451333333333332
2015-10-05 10:45:00,1.3767333333333331
2015-10-05 11:00:00,1.850666666666667
2015-10-05 11:15:00,2.4782
2015-10-05 11:30:00,2.751866666666667
2015-10-05 11:45:00,1.8963333333333332
2015-10-05 12:00:00,1.7476666666666667
2015-10-05 12:15:00,2.605866666666667
2015-10-05 12:30:00,3.3474
2015-10-05 12:45:00,3.393866666666667
2015-10-05 13:00:00,3.4854
2015-10-05 13:15:00,3.497333333333333
2015-10-05 13:30:00,2.9378
2015-10-05 13:45:00,2.582733333333333
2015-10-05 14:00:00,1.6679333333333333
2015-10-05 14:15:00,1.9243333333333332
2015-10-05 14:30:00,3.2494
2015-10-05 14:45:00,4.675066666666666
2015-10-05 15:00:00,4.235
2015-10-05 15:15:00,4.301666666666667
2015-10-05 15:30:00,3.457466666666667
2015-10-05 15:45:00,1.8134
2015-10-05 16:00:00,2.2538
2015-10-05 16:15:00,3.121866666666667
2015-10-05 16:30:00,1.6392666666666669
2015-10-05 16:45:00,2.807933333333333
2015-10-05 17:00:00,2.9873333333333334
2015-10-05 17:15:00,1.5132666666666668
2015-10-05 17:30:00,1.6962666666666668
2015-10-05 17:45:00,1.3825333333333332
2015-10-05 18:00:00,1.8130666666666668
2015-10-05 18:15:00,0.9766
2015-10-05 18:30:00,0.6130666666666666
2015-10-05 18:45:00,0.291
2015-10-05 19:00:00,0.22706666666666664
2015-10-05 19:15:00,0.01213333333333333
2015-10-05 19:30:00,-0.0294
2015-10-05 19:45:00,-0.00993333333333333
2015-10-05 20:00:00,-0.008066666666666666
2015-10-05 20:15:00,-0.009
2015-10-05 20:30:00,-0.009
2015-10-05 20:45:00,-0.009466666666666665
2015-10-05 21:00:00,-0.009666666666666665
2015-10-05 21:15:00,-0.009733333333333332
2015-10-05 21:30:00,-0.009733333333333332
2015-10-05 21:45:00,-0.010666666666666666
2015-10-05 22:00:00,-0.009533333333333331
2015-10-05 22:15:00,-0.0096
2015-10-05 22:30:00,-0.009866666666666666
2015-10-05 22:45:00,-0.010266666666666665
2015-10-05 23:00:00,-0.009666666666666665
2015-10-05 23:15:00,-0.0094
2015-10-05 23:30:00,-0.0104
2015-10-05 23:45:00,-0.009866666666666666
2015-10-06 00:00:00,-0.009266666666666666
2015-10-06 00:15:00,-0.0104
2015-10-06 00:30:00,-0.009
2015-10-06 00:45:00,-0.010333333333333332
2015-10-06 01:00:00,-0.0098
2015-10-06 01:15:00,-0.010066666666666666
2015-10-06 01:30:00,-0.009533333333333331
2015-10-06 01:45:00,-0.009533333333333331
2015-10-06 02:00:00,-0.009
2015-10-06 02:15:00,-0.009666666666666665
2015-10-06 02:30:00,-0.009066666666666666
2015-10-06 02:45:00,-0.00993333333333333
2015-10-06 03:00:00,-0.0098
2015-10-06 03:15:00,-0.009
2015-10-06 03:30:00,-0.0096
2015-10-06 03:45:00,-0.009466666666666665
2015-10-06 04:00:00,-0.009
2015-10-06 04:15:00,-0.01
2015-10-06 04:30:00,-0.009
2015-10-06 04:45:00,-0.0094
2015-10-06 05:00:00,-0.009533333333333331
2015-10-06 05:15:00,-0.009
2015-10-06 05:30:00,-0.009733333333333332
2015-10-06 05:45:00,-0.009
2015-10-06 06:00:00,-0.0084
2015-10-06 06:15:00,-0.009
2015-10-06 06:30:00,-0.008933333333333333
2015-10-06 06:45:00,-0.008933333333333333
2015-10-06 07:00:00,-0.0098
2015-10-06 07:15:00,-0.0092
2015-10-06 07:30:00,-0.0118
2015-10-06 07:45:00,0.017466666666666665
2015-10-06 08:00:00,0.07513333333333333
2015-10-06 08:15:00,0.1224
2015-10-06 08:30:00,0.1604
2015-10-06 08:45:00,0.1918
2015-10-06 09:00:00,0.39586666666666653
2015-10-06 09:15:00,0.7942
2015-10-06 09:30:00,0.9274
2015-10-06 09:45:00,1.0619333333333332
2015-10-06 10:00:00,1.195
2015-10-06 10:15:00,1.3285333333333331
2015-10-06 10:30:00,1.491
2015-10-06 10:45:00,1.6652
2015-10-06 11:00:00,1.8834666666666668
2015-10-06 11:15:00,2.2098666666666666
2015-10-06 11:30:00,2.406
2015-10-06 11:45:00,2.630066666666667
2015-10-06 12:00:00,2.9386666666666668
2015-10-06 12:15:00,3.1415333333333333
2015-10-06 12:30:00,3.2629333333333332
2015-10-06 12:45:00,3.434
2015-10-06 13:00:00,3.5929333333333333
2015-10-06 13:15:00,3.7700666666666662
2015-10-06 13:30:00,3.867533333333333
2015-10-06 13:45:00,3.457
2015-10-06 14:00:00,3.695
2015-10-06 14:15:00,3.8800666666666666
2015-10-06 14:30:00,4.053933333333333
2015-10-06 14:45:00,3.955133333333333
2015-10-06 15:00:00,3.7726666666666664
2015-10-06 15:15:00,3.558
2015-10-06 15:30:00,3.5201333333333333
2015-10-06 15:45:00,3.8828
2015-10-06 16:00:00,3.1796
2015-10-06 16:15:00,3.6218
2015-10-06 16:30:00,2.3286
2015-10-06 16:45:00,2.6634
2015-10-06 17:00:00,1.2104666666666668
2015-10-06 17:15:00,2.0121333333333333
2015-10-06 17:30:00,2.2892
2015-10-06 17:45:00,1.8787333333333331
2015-10-06 18:00:00,1.9104
2015-10-06 18:15:00,1.2433333333333332
2015-10-06 18:30:00,0.7570666666666666
2015-10-06 18:45:00,0.5785333333333332
2015-10-06 19:00:00,0.20086666666666664
2015-10-06 19:15:00,0.01273333333333333
2015-10-06 19:30:00,-0.0252
2015-10-06 19:45:00,-0.008
2015-10-06 20:00:00,-0.0077333333333333325
2015-10-06 20:15:00,-0.007
2015-10-06 20:30:00,-0.008533333333333332
2015-10-06 20:45:00,-0.008533333333333332
2015-10-06 21:00:00,-0.0077333333333333325
2015-10-06 21:15:00,-0.008
2015-10-06 21:30:00,-0.008066666666666666
2015-10-06 21:45:00,-0.008733333333333333
2015-10-06 22:00:00,-0.0088
2015-10-06 22:15:00,-0.0096
2015-10-06 22:30:00,-0.009666666666666665
2015-10-06 22:45:00,-0.009666666666666665
2015-10-06 23:00:00,-0.009466666666666665
2015-10-06 23:15:00,-0.009
2015-10-06 23:30:00,-0.009
2015-10-06 23:45:00,-0.009
2015-10-07 00:00:00,-0.009
2015-10-07 00:15:00,-0.009266666666666666
2015-10-07 00:30:00,-0.009066666666666666
2015-10-07 00:45:00,-0.009
2015-10-07 01:00:00,-0.009
2015-10-07 01:15:00,-0.009
2015-10-07 01:30:00,-0.009
2015-10-07 01:45:00,-0.009266666666666666
2015-10-07 02:00:00,-0.009
2015-10-07 02:15:00,-0.009066666666666666
2015-10-07 02:30:00,-0.009
2015-10-07 02:45:00,-0.009
2015-10-07 03:00:00,-0.009666666666666665
2015-10-07 03:15:00,-0.009266666666666666
2015-10-07 03:30:00,-0.009066666666666666
2015-10-07 03:45:00,-0.01
2015-10-07 04:00:00,-0.01
2015-10-07 04:15:00,-0.01
2015-10-07 04:30:00,-0.01
2015-10-07 04:45:00,-0.01
2015-10-07 05:00:00,-0.01
2015-10-07 05:15:00,-0.01
2015-10-07 05:30:00,-0.0098
2015-10-07 05:45:00,-0.009
2015-10-07 06:00:00,-0.008266666666666665
2015-10-07 06:15:00,-0.009
2015-10-07 06:30:00,-0.009
2015-10-07 06:45:00,-0.008666666666666666
2015-10-07 07:00:00,-0.009066666666666666
2015-10-07 07:15:00,-0.0092
2015-10-07 07:30:00,-0.013466666666666665
2015-10-07 07:45:00,0.0182
2015-10-07 08:00:00,0.0768
2015-10-07 08:15:00,0.12986666666666666
2015-10-07 08:30:00,0.1844666666666666
2015-10-07 08:45:00,0.2381333333333333
2015-10-07 09:00:00,0.4686666666666666
2015-10-07 09:15:00,0.8830666666666666
2015-10-07 09:30:00,1.0618
2015-10-07 09:45:00,1.1474
2015-10-07 10:00:00,1.338666666666667
2015-10-07 10:15:00,1.499
2015-10-07 10:30:00,1.4694
2015-10-07 10:45:00,2.1186
2015-10-07 11:00:00,1.558266666666667
2015-10-07 11:15:00,1.6637333333333333
2015-10-07 11:30:00,1.7260666666666669
2015-10-07 11:45:00,1.4443333333333332
2015-10-07 12:00:00,2.1501333333333332
2015-10-07 12:15:00,2.3164
2015-10-07 12:30:00,2.8264
2015-10-07 12:45:00,3.390066666666667
2015-10-07 13:00:00,3.539333333333333
2015-10-07 13:15:00,3.6880666666666664
2015-10-07 13:30:00,3.7702
2015-10-07 13:45:00,3.811133333333333
2015-10-07 14:00:00,3.8689333333333327
2015-10-07 14:15:00,3.939133333333333
2015-10-07 14:30:00,3.368666666666667
2015-10-07 14:45:00,4.176333333333333
2015-10-07 15:00:00,3.908133333333333
2015-10-07 15:15:00,3.8374
2015-10-07 15:30:00,3.3501333333333334
2015-10-07 15:45:00,3.657
2015-10-07 16:00:00,3.526466666666667
2015-10-07 16:15:00,3.470133333333333
2015-10-07 16:30:00,3.3343333333333334
2015-10-07 16:45:00,3.180333333333333
2015-10-07 17:00:00,2.9854
2015-10-07 17:15:00,2.7427333333333332
2015-10-07 17:30:00,2.1444666666666667
2015-10-07 17:45:00,1.979666666666667
2015-10-07 18:00:00,0.5797333333333332
2015-10-07 18:15:00,0.3528
2015-10-07 18:30:00,0.21253333333333327
2015-10-07 18:45:00,0.19466666666666665
2015-10-07 19:00:00,0.09846666666666663
2015-10-07 19:15:00,-0.0106
2015-10-07 19:30:00,-0.02566666666666666
2015-10-07 19:45:00,-0.01073333333333333
2015-10-07 20:00:00,-0.010266666666666665
2015-10-07 20:15:00,-0.00933333333333333
2015-10-07 20:30:00,-0.0104
2015-10-07 20:45:00,-0.010866666666666665
2015-10-07 21:00:00,-0.0106
2015-10-07 21:15:00,-0.01
2015-10-07 21:30:00,-0.0102
2015-10-07 21:45:00,-0.0104
2015-10-07 22:00:00,-0.010866666666666665
2015-10-07 22:15:00,-0.01
2015-10-07 22:30:00,-0.01
2015-10-07 22:45:00,-0.010266666666666665
2015-10-07 23:00:00,-0.010133333333333331
2015-10-07 23:15:00,-0.009266666666666666
2015-10-07 23:30:00,-0.010466666666666666
2015-10-07 23:45:00,-0.0106
2015-10-08 00:00:00,-0.00933333333333333
2015-10-08 00:15:00,-0.009533333333333331
2015-10-08 00:30:00,-0.009866666666666666
2015-10-08 00:45:00,-0.010133333333333331
2015-10-08 01:00:00,-0.009666666666666665
2015-10-08 01:15:00,-0.0094
2015-10-08 01:30:00,-0.010266666666666665
2015-10-08 01:45:00,-0.009666666666666665
2015-10-08 02:00:00,-0.010066666666666666
2015-10-08 02:15:00,-0.009266666666666666
2015-10-08 02:30:00,-0.0098
2015-10-08 02:45:00,-0.0104
2015-10-08 03:00:00,-0.009
2015-10-08 03:15:00,-0.01
2015-10-08 03:30:00,-0.009466666666666665
2015-10-08 03:45:00,-0.009866666666666666
2015-10-08 04:00:00,-0.01
2015-10-08 04:15:00,-0.0096
2015-10-08 04:30:00,-0.009866666666666666
2015-10-08 04:45:00,-0.009733333333333332
2015-10-08 05:00:00,-0.009466666666666665
2015-10-08 05:15:00,-0.010066666666666666
2015-10-08 05:30:00,-0.00933333333333333
2015-10-08 05:45:00,-0.009466666666666665
2015-10-08 06:00:00,-0.010666666666666666
2015-10-08 06:15:00,-0.0098
2015-10-08 06:30:00,-0.008933333333333333
2015-10-08 06:45:00,-0.009466666666666665
2015-10-08 07:00:00,-0.0102
2015-10-08 07:15:00,-0.009466666666666665
2015-10-08 07:30:00,-0.008866666666666665
2015-10-08 07:45:00,-0.007266666666666665
2015-10-08 08:00:00,0.039333333333333324
2015-10-08 08:15:00,0.11433333333333333
2015-10-08 08:30:00,0.2022
2015-10-08 08:45:00,0.4594
2015-10-08 09:00:00,0.4101333333333333
2015-10-08 09:15:00,0.4910666666666666
2015-10-08 09:30:00,0.9639333333333332
2015-10-08 09:45:00,1.174
2015-10-08 10:00:00,1.0307333333333333
2015-10-08 10:15:00,1.2328
2015-10-08 10:30:00,1.4576
2015-10-08 10:45:00,1.6476
2015-10-08 11:00:00,1.8864666666666667
2015-10-08 11:15:00,2.1124666666666667
2015-10-08 11:30:00,2.642066666666667
2015-10-08 11:45:00,2.1942666666666666
2015-10-08 12:00:00,1.8822
2015-10-08 12:15:00,2.0298
2015-10-08 12:30:00,2.711866666666667
2015-10-08 12:45:00,2.1406
2015-10-08 13:00:00,2.6858666666666666
2015-10-08 13:15:00,1.8282
2015-10-08 13:30:00,2.3866
2015-10-08 13:45:00,2.5726666666666667
2015-10-08 14:00:00,3.6686
2015-10-08 14:15:00,3.1208666666666667
2015-10-08 14:30:00,3.34
2015-10-08 14:45:00,3.698533333333333
2015-10-08 15:00:00,3.8698666666666663
2015-10-08 15:15:00,3.6349333333333327
2015-10-08 15:30:00,3.5603333333333333
2015-10-08 15:45:00,3.6128666666666662
2015-10-08 16:00:00,3.418266666666667
2015-10-08 16:15:00,3.2060666666666666
2015-10-08 16:30:00,2.6325333333333334
2015-10-08 16:45:00,2.7537333333333334
2015-10-08 17:00:00,2.3313333333333333
2015-10-08 17:15:00,2.2706666666666666
2015-10-08 17:30:00,0.8109333333333331
2015-10-08 17:45:00,0.8551333333333331
2015-10-08 18:00:00,0.7253333333333332
2015-10-08 18:15:00,0.4357333333333333
2015-10-08 18:30:00,0.20226666666666665
2015-10-08 18:45:00,0.1058
2015-10-08 19:00:00,0.02366666666666666
2015-10-08 19:15:00,-0.028
2015-10-08 19:30:00,-0.016666666666666666
2015-10-08 19:45:00,-0.008733333333333333
2015-10-08 20:00:00,-0.008666666666666666
2015-10-08 20:15:00,-0.0098
2015-10-08 20:30:00,-0.0098
2015-10-08 20:45:00,-0.009266666666666666
2015-10-08 21:00:00,-0.009733333333333332
2015-10-08 21:15:00,-0.010066666666666666
2015-10-08 21:30:00,-0.0096
2015-10-08 21:45:00,-0.00993333333333333
2015-10-08 22:00:00,-0.01
2015-10-08 22:15:00,-0.009733333333333332
2015-10-08 22:30:00,-0.0106
2015-10-08 22:45:00,-0.01073333333333333
2015-10-08 23:00:00,-0.00993333333333333
2015-10-08 23:15:00,-0.010333333333333332
2015-10-08 23:30:00,-0.0104
2015-10-08 23:45:00,-0.010133333333333331
2015-10-09 00:00:00,-0.010266666666666665
2015-10-09 00:15:00,-0.010666666666666666
2015-10-09 00:30:00,-0.009133333333333332
2015-10-09 00:45:00,-0.0106
2015-10-09 01:00:00,-0.0104
2015-10-09 01:15:00,-0.00933333333333333
2015-10-09 01:30:00,-0.0106
2015-10-09 01:45:00,-0.0092
2015-10-09 02:00:00,-0.010533333333333332
2015-10-09 02:15:00,-0.0096
2015-10-09 02:30:00,-0.010266666666666665
2015-10-09 02:45:00,-0.01
2015-10-09 03:00:00,-0.0094
2015-10-09 03:15:00,-0.00993333333333333
2015-10-09 03:30:00,-0.0104
2015-10-09 03:45:00,-0.009133333333333332
2015-10-09 04:00:00,-0.010066666666666666
2015-10-09 04:15:00,-0.00993333333333333
2015-10-09 04:30:00,-0.009866666666666666
2015-10-09 04:45:00,-0.00993333333333333
