local_15min,grid
2015-10-04 18:45:00,2.530666666666667
2015-10-04 19:00:00,5.240733333333333
2015-10-04 19:15:00,4.604
2015-10-04 19:30:00,3.6120666666666663
2015-10-04 19:45:00,3.385933333333333
2015-10-04 20:00:00,3.8558
2015-10-04 20:15:00,2.3592666666666666
2015-10-04 20:30:00,2.0882
2015-10-04 20:45:00,3.4236
2015-10-04 21:00:00,1.3473333333333333
2015-10-04 21:15:00,2.026666666666667
2015-10-04 21:30:00,2.0008
2015-10-04 21:45:00,1.2594666666666667
2015-10-04 22:00:00,1.1471333333333331
2015-10-04 22:15:00,1.9505333333333332
2015-10-04 22:30:00,1.6979333333333333
2015-10-04 22:45:00,0.6421333333333332
2015-10-04 23:00:00,1.5618
2015-10-04 23:15:00,0.4718666666666666
2015-10-04 23:30:00,1.3760666666666668
2015-10-04 23:45:00,3.8087333333333326
2015-10-05 00:00:00,4.647666666666667
2015-10-05 00:15:00,4.6532
2015-10-05 00:30:00,3.9268666666666663
2015-10-05 00:45:00,3.146533333333333
2015-10-05 01:00:00,1.516133333333333
2015-10-05 01:15:00,0.4009333333333333
2015-10-05 01:30:00,1.2813333333333332
2015-10-05 01:45:00,0.4489333333333333
2015-10-05 02:00:00,0.5780666666666666
2015-10-05 02:15:00,1.2585333333333333
2015-10-05 02:30:00,0.41726666666666656
2015-10-05 02:45:00,0.3721333333333333
2015-10-05 03:00:00,1.5132
2015-10-05 03:15:00,0.3777333333333333
2015-10-05 03:30:00,0.4131333333333333
2015-10-05 03:45:00,0.4258
2015-10-05 04:00:00,0.3628
2015-10-05 04:15:00,0.4481333333333333
2015-10-05 04:30:00,0.38266666666666654
2015-10-05 04:45:00,0.4034
2015-10-05 05:00:00,0.4235333333333333
2015-10-05 05:15:00,0.3541333333333333
2015-10-05 05:30:00,0.44326666666666653
2015-10-05 05:45:00,0.3993333333333333
2015-10-05 06:00:00,0.37806666666666655
2015-10-05 06:15:00,0.4418666666666666
2015-10-05 06:30:00,0.3423333333333333
2015-10-05 06:45:00,0.4004
2015-10-05 07:00:00,0.7264666666666665
2015-10-05 07:15:00,1.0162
2015-10-05 07:30:00,1.1225333333333332
2015-10-05 07:45:00,1.2002666666666668
2015-10-05 08:00:00,2.5038666666666667
2015-10-05 08:15:00,4.528
2015-10-05 08:30:00,1.528066666666667
2015-10-05 08:45:00,0.2893333333333333
2015-10-05 09:00:00,0.4649333333333332
2015-10-05 09:15:00,2.305333333333333
2015-10-05 09:30:00,0.2840666666666666
2015-10-05 09:45:00,0.22266666666666665
2015-10-05 10:00:00,0.2694666666666666
2015-10-05 10:15:00,0.2512666666666666
2015-10-05 10:30:00,0.2704666666666666
2015-10-05 10:45:00,0.1996
2015-10-05 11:00:00,0.2644
2015-10-05 11:15:00,0.2328
2015-10-05 11:30:00,0.2754
2015-10-05 11:45:00,0.21886666666666665
2015-10-05 12:00:00,0.2433333333333333
2015-10-05 12:15:00,0.2712
2015-10-05 12:30:00,0.1854
2015-10-05 12:45:00,0.2844666666666666
2015-10-05 13:00:00,0.21833333333333327
2015-10-05 13:15:00,0.2586
2015-10-05 13:30:00,2.5650666666666666
2015-10-05 13:45:00,3.8538
2015-10-05 14:00:00,3.8155333333333328
2015-10-05 14:15:00,3.9018
2015-10-05 14:30:00,3.591666666666667
2015-10-05 14:45:00,0.8470666666666666
2015-10-05 15:00:00,0.2410666666666666
2015-10-05 15:15:00,3.416
2015-10-05 15:30:00,3.3549333333333333
2015-10-05 15:45:00,0.2424666666666666
2015-10-05 16:00:00,0.2504
2015-10-05 16:15:00,0.2927333333333333
2015-10-05 16:30:00,0.19826666666666665
2015-10-05 16:45:00,0.2816
2015-10-05 17:00:00,0.2504
2015-10-05 17:15:00,0.2232
2015-10-05 17:30:00,1.0894666666666668
2015-10-05 17:45:00,6.692066666666666
2015-10-05 18:00:00,6.802533333333333
2015-10-05 18:15:00,6.976
2015-10-05 18:30:00,7.065733333333333
2015-10-05 18:45:00,5.545266666666667
2015-10-05 19:00:00,5.9185333333333325
2015-10-05 19:15:00,6.265
2015-10-05 19:30:00,4.793266666666667
2015-10-05 19:45:00,6.315666666666666
2015-10-05 20:00:00,6.607866666666666
2015-10-05 20:15:00,6.6136
2015-10-05 20:30:00,6.619533333333333
2015-10-05 20:45:00,5.247933333333333
2015-10-05 21:00:00,1.9436
2015-10-05 21:15:00,1.8874666666666668
2015-10-05 21:30:00,1.6576666666666668
2015-10-05 21:45:00,2.4436666666666667
2015-10-05 22:00:00,1.8168
2015-10-05 22:15:00,1.2268666666666668
2015-10-05 22:30:00,1.1794666666666669
2015-10-05 22:45:00,1.7412666666666667
2015-10-05 23:00:00,1.6098666666666668
2015-10-05 23:15:00,0.6159333333333332
2015-10-05 23:30:00,1.5428
2015-10-05 23:45:00,1.4972
2015-10-06 00:00:00,0.4594666666666666
2015-10-06 00:15:00,1.5766666666666669
2015-10-06 00:30:00,0.4418666666666666
2015-10-06 00:45:00,1.4829333333333332
2015-10-06 01:00:00,0.3706
2015-10-06 01:15:00,1.5981333333333332
2015-10-06 01:30:00,0.3896
2015-10-06 01:45:00,0.39106666666666656
2015-10-06 02:00:00,0.41266666666666657
2015-10-06 02:15:00,0.3238
2015-10-06 02:30:00,0.3941333333333333
2015-10-06 02:45:00,1.2829333333333333
2015-10-06 03:00:00,0.3224
2015-10-06 03:15:00,0.4046
2015-10-06 03:30:00,0.3454
2015-10-06 03:45:00,0.3596
2015-10-06 04:00:00,0.39566666666666656
2015-10-06 04:15:00,0.3109333333333333
2015-10-06 04:30:00,0.3974666666666665
2015-10-06 04:45:00,0.3504
2015-10-06 05:00:00,0.3473333333333333
2015-10-06 05:15:00,0.3973333333333333
2015-10-06 05:30:00,0.3074
2015-10-06 05:45:00,0.3895333333333333
2015-10-06 06:00:00,0.5286
2015-10-06 06:15:00,0.36413333333333325
2015-10-06 06:30:00,0.4374
2015-10-06 06:45:00,0.3913333333333333
2015-10-06 07:00:00,0.6573333333333332
2015-10-06 07:15:00,0.8746
2015-10-06 07:30:00,1.2734666666666667
2015-10-06 07:45:00,1.0402666666666665
2015-10-06 08:00:00,0.6717333333333332
2015-10-06 08:15:00,0.5210666666666666
2015-10-06 08:30:00,0.4006
2015-10-06 08:45:00,0.2764666666666666
2015-10-06 09:00:00,1.6972
2015-10-06 09:15:00,3.4146666666666667
2015-10-06 09:30:00,0.8776
2015-10-06 09:45:00,0.2343333333333333
2015-10-06 10:00:00,0.2696666666666666
2015-10-06 10:15:00,0.21926666666666664
2015-10-06 10:30:00,0.2044
2015-10-06 10:45:00,0.2665333333333333
2015-10-06 11:00:00,0.182
2015-10-06 11:15:00,0.2477333333333333
2015-10-06 11:30:00,0.243
2015-10-06 11:45:00,0.1862
2015-10-06 12:00:00,0.2708666666666666
2015-10-06 12:15:00,0.20646666666666666
2015-10-06 12:30:00,0.2258
2015-10-06 12:45:00,0.2574666666666666
2015-10-06 13:00:00,0.1785333333333333
2015-10-06 13:15:00,1.6893333333333331
2015-10-06 13:30:00,3.8150666666666666
2015-10-06 13:45:00,3.6838
2015-10-06 14:00:00,3.8604666666666665
2015-10-06 14:15:00,3.8006666666666664
2015-10-06 14:30:00,4.028533333333333
2015-10-06 14:45:00,3.7538
2015-10-06 15:00:00,0.8468
2015-10-06 15:15:00,0.274
2015-10-06 15:30:00,0.2112
2015-10-06 15:45:00,0.21506666666666666
2015-10-06 16:00:00,0.2648666666666666
2015-10-06 16:15:00,1.3325333333333331
2015-10-06 16:30:00,3.182733333333333
2015-10-06 16:45:00,0.2738
2015-10-06 17:00:00,1.323
2015-10-06 17:15:00,2.0884
2015-10-06 17:30:00,0.20073333333333326
2015-10-06 17:45:00,3.0162666666666667
2015-10-06 18:00:00,0.3153333333333333
2015-10-06 18:15:00,2.9801333333333333
2015-10-06 18:30:00,5.1524
2015-10-06 18:45:00,7.013733333333333
2015-10-06 19:00:00,6.856066666666666
2015-10-06 19:15:00,7.178066666666666
2015-10-06 19:30:00,7.101666666666667
2015-10-06 19:45:00,6.9512
2015-10-06 20:00:00,7.028066666666667
2015-10-06 20:15:00,7.264333333333333
2015-10-06 20:30:00,5.654066666666666
2015-10-06 20:45:00,3.732933333333333
2015-10-06 21:00:00,5.9794
2015-10-06 21:15:00,6.796866666666666
2015-10-06 21:30:00,5.279733333333333
2015-10-06 21:45:00,5.666333333333333
2015-10-06 22:00:00,3.4936
2015-10-06 22:15:00,2.545866666666667
2015-10-06 22:30:00,1.918
2015-10-06 22:45:00,1.4024
2015-10-06 23:00:00,0.6768666666666666
2015-10-06 23:15:00,0.41166666666666657
2015-10-06 23:30:00,0.3248
2015-10-06 23:45:00,0.4079333333333333
2015-10-07 00:00:00,0.41286666666666655
2015-10-07 00:15:00,0.3550666666666666
2015-10-07 00:30:00,0.3753333333333333
2015-10-07 00:45:00,0.41246666666666654
2015-10-07 01:00:00,0.3368
2015-10-07 01:15:00,0.3882
2015-10-07 01:30:00,0.40966666666666657
2015-10-07 01:45:00,0.3201333333333333
2015-10-07 02:00:00,0.4047333333333333
2015-10-07 02:15:00,0.3838
2015-10-07 02:30:00,0.3361333333333333
2015-10-07 02:45:00,0.4131333333333333
2015-10-07 03:00:00,0.3427333333333333
2015-10-07 03:15:00,0.3803333333333333
2015-10-07 03:30:00,0.4027333333333333
2015-10-07 03:45:00,0.3208666666666666
2015-10-07 04:00:00,0.4085333333333333
2015-10-07 04:15:00,0.3649333333333333
2015-10-07 04:30:00,0.3550666666666666
2015-10-07 04:45:00,0.40526666666666655
2015-10-07 05:00:00,0.3192666666666666
2015-10-07 05:15:00,0.4051333333333333
2015-10-07 05:30:00,0.4318
2015-10-07 05:45:00,0.6085333333333331
2015-10-07 06:00:00,0.8486
2015-10-07 06:15:00,0.6029333333333332
2015-10-07 06:30:00,0.668
2015-10-07 06:45:00,0.7253333333333332
2015-10-07 07:00:00,1.0980666666666667
2015-10-07 07:15:00,1.3022
2015-10-07 07:30:00,1.1300666666666668
2015-10-07 07:45:00,1.0145333333333333
2015-10-07 08:00:00,0.7614
2015-10-07 08:15:00,0.7812
2015-10-07 08:30:00,0.4573333333333333
2015-10-07 08:45:00,0.6624666666666666
2015-10-07 09:00:00,3.602266666666667
2015-10-07 09:15:00,1.4634666666666667
2015-10-07 09:30:00,0.697
2015-10-07 09:45:00,0.3387333333333333
2015-10-07 10:00:00,0.3346666666666666
2015-10-07 10:15:00,0.2446
2015-10-07 10:30:00,0.21
2015-10-07 10:45:00,0.2823333333333333
2015-10-07 11:00:00,0.21086666666666665
2015-10-07 11:15:00,0.2413333333333333
2015-10-07 11:30:00,0.2788666666666666
2015-10-07 11:45:00,0.187
2015-10-07 12:00:00,0.2665333333333333
2015-10-07 12:15:00,0.2501333333333333
2015-10-07 12:30:00,0.20226666666666665
2015-10-07 12:45:00,0.2840666666666666
2015-10-07 13:00:00,0.20966666666666664
2015-10-07 13:15:00,0.36966666666666653
2015-10-07 13:30:00,3.851066666666666
2015-10-07 13:45:00,3.7886
2015-10-07 14:00:00,3.8403333333333327
2015-10-07 14:15:00,3.858333333333333
2015-10-07 14:30:00,4.0574666666666666
2015-10-07 14:45:00,3.8202666666666665
2015-10-07 15:00:00,0.2463333333333333
2015-10-07 15:15:00,0.238
2015-10-07 15:30:00,0.2794
2015-10-07 15:45:00,0.228
2015-10-07 16:00:00,0.2467333333333333
2015-10-07 16:15:00,1.6610666666666667
2015-10-07 16:30:00,6.4864
2015-10-07 16:45:00,3.7002
2015-10-07 17:00:00,6.61
2015-10-07 17:15:00,5.644866666666666
2015-10-07 17:30:00,6.729933333333332
2015-10-07 17:45:00,6.906866666666667
2015-10-07 18:00:00,7.1163333333333325
2015-10-07 18:15:00,7.075
2015-10-07 18:30:00,7.209933333333333
2015-10-07 18:45:00,7.217933333333333
2015-10-07 19:00:00,6.591466666666666
2015-10-07 19:15:00,3.7231333333333327
2015-10-07 19:30:00,2.9302
2015-10-07 19:45:00,2.062333333333333
2015-10-07 20:00:00,2.4656
2015-10-07 20:15:00,2.433466666666667
2015-10-07 20:30:00,2.2504
2015-10-07 20:45:00,3.2418
2015-10-07 21:00:00,3.392333333333333
2015-10-07 21:15:00,3.349
2015-10-07 21:30:00,3.320666666666667
2015-10-07 21:45:00,3.2784666666666666
2015-10-07 22:00:00,3.3630666666666666
2015-10-07 22:15:00,3.3786
2015-10-07 22:30:00,3.4032
2015-10-07 22:45:00,3.579
2015-10-07 23:00:00,3.1729333333333334
2015-10-07 23:15:00,0.7864
2015-10-07 23:30:00,1.4128666666666667
2015-10-07 23:45:00,2.0368666666666666
2015-10-08 00:00:00,1.3211333333333333
2015-10-08 00:15:00,1.0908
2015-10-08 00:30:00,1.1272666666666669
2015-10-08 00:45:00,1.9078
2015-10-08 01:00:00,1.6879333333333333
2015-10-08 01:15:00,0.4493333333333333
2015-10-08 01:30:00,1.9846666666666668
2015-10-08 01:45:00,1.3651333333333333
2015-10-08 02:00:00,0.6735333333333332
2015-10-08 02:15:00,0.8709333333333331
2015-10-08 02:30:00,0.7722666666666665
2015-10-08 02:45:00,1.3422
2015-10-08 03:00:00,0.4061333333333333
2015-10-08 03:15:00,1.2746666666666668
2015-10-08 03:30:00,0.3595333333333333
2015-10-08 03:45:00,1.2958666666666667
2015-10-08 04:00:00,0.3136
2015-10-08 04:15:00,0.9902666666666664
2015-10-08 04:30:00,0.7928666666666666
2015-10-08 04:45:00,0.3327333333333333
2015-10-08 05:00:00,1.0124
2015-10-08 05:15:00,0.511
2015-10-08 05:30:00,0.3676
2015-10-08 05:45:00,1.0581333333333331
2015-10-08 06:00:00,2.262
2015-10-08 06:15:00,1.6926666666666668
2015-10-08 06:30:00,1.5332
2015-10-08 06:45:00,0.9219333333333332
2015-10-08 07:00:00,1.4357333333333333
2015-10-08 07:15:00,1.651
2015-10-08 07:30:00,1.2566
2015-10-08 07:45:00,1.8462
2015-10-08 08:00:00,0.743533333333333
2015-10-08 08:15:00,1.4774
2015-10-08 08:30:00,0.8786666666666666
2015-10-08 08:45:00,0.8538666666666666
2015-10-08 09:00:00,1.3493333333333333
2015-10-08 09:15:00,1.6038666666666668
2015-10-08 09:30:00,0.2296
2015-10-08 09:45:00,0.232
2015-10-08 10:00:00,0.2845333333333333
2015-10-08 10:15:00,0.227
2015-10-08 10:30:00,0.2358666666666666
2015-10-08 10:45:00,0.2848666666666666
2015-10-08 11:00:00,0.19986666666666664
2015-10-08 11:15:00,0.2669333333333333
2015-10-08 11:30:00,0.2629333333333333
2015-10-08 11:45:00,0.20106666666666664
2015-10-08 12:00:00,0.2872666666666666
2015-10-08 12:15:00,0.22906666666666664
2015-10-08 12:30:00,0.2360666666666666
2015-10-08 12:45:00,0.2846666666666666
2015-10-08 13:00:00,0.19413333333333327
2015-10-08 13:15:00,0.5347333333333332
2015-10-08 13:30:00,3.2743333333333333
2015-10-08 13:45:00,4.236533333333333
2015-10-08 14:00:00,3.870133333333333
2015-10-08 14:15:00,3.7917333333333327
2015-10-08 14:30:00,6.409466666666666
2015-10-08 14:45:00,3.9498
2015-10-08 15:00:00,3.6467333333333327
2015-10-08 15:15:00,3.6626666666666665
2015-10-08 15:30:00,5.1456
2015-10-08 15:45:00,3.4074666666666666
2015-10-08 16:00:00,2.2343333333333333
2015-10-08 16:15:00,1.7405333333333333
2015-10-08 16:30:00,3.3854
2015-10-08 16:45:00,3.486
2015-10-08 17:00:00,3.445066666666667
2015-10-08 17:15:00,3.3948666666666667
2015-10-08 17:30:00,3.4438
2015-10-08 17:45:00,2.2262
2015-10-08 18:00:00,3.352066666666667
2015-10-08 18:15:00,3.8851333333333327
2015-10-08 18:30:00,7.127466666666667
2015-10-08 18:45:00,4.512466666666667
2015-10-08 19:00:00,3.1438
2015-10-08 19:15:00,5.721266666666667
2015-10-08 19:30:00,7.139466666666666
2015-10-08 19:45:00,7.177933333333333
2015-10-08 20:00:00,7.169866666666667
2015-10-08 20:15:00,5.8844
2015-10-08 20:30:00,6.166333333333333
2015-10-08 20:45:00,4.9674
2015-10-08 21:00:00,4.3858
2015-10-08 21:15:00,4.864466666666666
2015-10-08 21:30:00,6.097066666666667
2015-10-08 21:45:00,6.6542666666666666
2015-10-08 22:00:00,5.9244666666666665
2015-10-08 22:15:00,2.7764
2015-10-08 22:30:00,2.0687333333333333
2015-10-08 22:45:00,2.4595333333333333
2015-10-08 23:00:00,1.588666666666667
2015-10-08 23:15:00,1.2742666666666669
2015-10-08 23:30:00,2.158733333333333
2015-10-08 23:45:00,2.1128666666666667
2015-10-09 00:00:00,0.8976
2015-10-09 00:15:00,2.1004
2015-10-09 00:30:00,0.5092666666666666
2015-10-09 00:45:00,1.7018
2015-10-09 01:00:00,1.8578666666666668
2015-10-09 01:15:00,0.4964666666666666
2015-10-09 01:30:00,1.8296666666666668
2015-10-09 01:45:00,0.6903333333333332
2015-10-09 02:00:00,1.6532
2015-10-09 02:15:00,0.4397333333333333
2015-10-09 02:30:00,1.9569333333333332
2015-10-09 02:45:00,0.3984666666666665
2015-10-09 03:00:00,0.4743333333333332
2015-10-09 03:15:00,0.5711333333333332
2015-10-09 03:30:00,1.419
2015-10-09 03:45:00,0.4825333333333332
2015-10-09 04:00:00,0.7220666666666665
2015-10-09 04:15:00,1.3718666666666668
2015-10-09 04:30:00,0.452
2015-10-09 04:45:00,0.40346666666666653
2015-10-09 05:00:00,1.568733333333333
2015-10-09 05:15:00,0.479
2015-10-09 05:30:00,0.4458
2015-10-09 05:45:00,1.3896666666666668
2015-10-09 06:00:00,0.5462666666666666
2015-10-09 06:15:00,0.7024666666666666
2015-10-09 06:30:00,0.4676
2015-10-09 06:45:00,0.44046666666666656
2015-10-09 07:00:00,1.9104
2015-10-09 07:15:00,2.043533333333333
2015-10-09 07:30:00,1.2832666666666668
