local_15min,grid
2015-10-02 05:00:00,0.395
2015-10-02 05:15:00,0.3311333333333333
2015-10-02 05:30:00,0.3462666666666666
2015-10-02 05:45:00,1.7972666666666668
2015-10-02 06:00:00,0.3338
2015-10-02 06:15:00,0.3884
2015-10-02 06:30:00,0.543
2015-10-02 06:45:00,0.5370666666666666
2015-10-02 07:00:00,1.2257333333333331
2015-10-02 07:15:00,1.0575333333333332
2015-10-02 07:30:00,0.6943333333333332
2015-10-02 07:45:00,0.5921333333333332
2015-10-02 08:00:00,0.3528
2015-10-02 08:15:00,1.639
2015-10-02 08:30:00,-0.08093333333333333
2015-10-02 08:45:00,-0.3712666666666665
2015-10-02 09:00:00,2.8272666666666666
2015-10-02 09:15:00,2.4218
2015-10-02 09:30:00,-0.6794666666666666
2015-10-02 09:45:00,-1.1174
2015-10-02 10:00:00,-1.1169333333333331
2015-10-02 10:15:00,-1.0873333333333333
2015-10-02 10:30:00,-1.2639333333333331
2015-10-02 10:45:00,-1.9231333333333331
2015-10-02 11:00:00,-2.0824
2015-10-02 11:15:00,-2.2202
2015-10-02 11:30:00,-2.6444666666666667
2015-10-02 11:45:00,-2.1686
2015-10-02 12:00:00,-2.7864666666666666
2015-10-02 12:15:00,-3.0032
2015-10-02 12:30:00,-3.3912666666666667
2015-10-02 12:45:00,-3.372533333333333
2015-10-02 13:00:00,0.8162
2015-10-02 13:15:00,2.8616
2015-10-02 13:30:00,2.8102
2015-10-02 13:45:00,1.231666666666667
2015-10-02 14:00:00,-0.1692
2015-10-02 14:15:00,-0.6400666666666666
2015-10-02 14:30:00,-3.898
2015-10-02 14:45:00,-3.8904
2015-10-02 15:00:00,-2.4638666666666666
2015-10-02 15:15:00,-0.36233333333333323
2015-10-02 15:30:00,-3.6156
2015-10-02 15:45:00,-3.6222666666666665
2015-10-02 16:00:00,-3.4708
2015-10-02 16:15:00,-3.446266666666667
2015-10-02 16:30:00,-3.215733333333333
2015-10-02 16:45:00,-0.0488
2015-10-02 17:00:00,0.4884
2015-10-02 17:15:00,3.5248
2015-10-02 17:30:00,4.919266666666666
2015-10-02 17:45:00,3.9446
2015-10-02 18:00:00,3.9331333333333327
2015-10-02 18:15:00,5.1238
2015-10-02 18:30:00,4.216066666666666
2015-10-02 18:45:00,4.480466666666667
2015-10-02 19:00:00,2.8034
2015-10-02 19:15:00,1.7387333333333332
2015-10-02 19:30:00,1.8507333333333331
2015-10-02 19:45:00,1.0996
2015-10-02 20:00:00,1.2276
2015-10-02 20:15:00,2.030866666666667
2015-10-02 20:30:00,3.625533333333333
2015-10-02 20:45:00,6.798733333333333
2015-10-02 21:00:00,6.7136
2015-10-02 21:15:00,5.5044
2015-10-02 21:30:00,5.145933333333333
2015-10-02 21:45:00,5.294466666666667
2015-10-02 22:00:00,5.0035333333333325
2015-10-02 22:15:00,5.170133333333332
2015-10-02 22:30:00,3.5653333333333332
2015-10-02 22:45:00,1.0308
2015-10-02 23:00:00,1.4856666666666667
2015-10-02 23:15:00,1.317
2015-10-02 23:30:00,0.43406666666666655
2015-10-02 23:45:00,1.3432666666666668
2015-10-03 00:00:00,0.3471333333333333
2015-10-03 00:15:00,1.509
2015-10-03 00:30:00,0.38
2015-10-03 00:45:00,0.3376666666666666
2015-10-03 01:00:00,1.1809333333333332
2015-10-03 01:15:00,0.3839333333333333
2015-10-03 01:30:00,0.3474
2015-10-03 01:45:00,0.4120666666666665
2015-10-03 02:00:00,0.3488
2015-10-03 02:15:00,0.3492
2015-10-03 02:30:00,0.3746
2015-10-03 02:45:00,0.292
2015-10-03 03:00:00,0.381
2015-10-03 03:15:00,0.329
2015-10-03 03:30:00,0.3374666666666666
2015-10-03 03:45:00,0.3662666666666666
2015-10-03 04:00:00,0.2954
2015-10-03 04:15:00,0.38
