local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.005
2015-10-02 05:30:00,-0.005
2015-10-02 05:45:00,-0.005
2015-10-02 06:00:00,-0.005
2015-10-02 06:15:00,-0.005
2015-10-02 06:30:00,-0.005
2015-10-02 06:45:00,-0.005
2015-10-02 07:00:00,-0.005
2015-10-02 07:15:00,-0.005866666666666667
2015-10-02 07:30:00,0.006133333333333333
2015-10-02 07:45:00,0.07146666666666666
2015-10-02 08:00:00,0.13886666666666664
2015-10-02 08:15:00,0.2538
2015-10-02 08:30:00,0.6139333333333332
2015-10-02 08:45:00,0.7503333333333331
2015-10-02 09:00:00,0.6884
2015-10-02 09:15:00,0.9106666666666666
2015-10-02 09:30:00,1.3235333333333332
2015-10-02 09:45:00,1.7911333333333332
2015-10-02 10:00:00,2.0272
2015-10-02 10:15:00,1.9323333333333332
2015-10-02 10:30:00,2.3398
2015-10-02 10:45:00,2.3686
2015-10-02 11:00:00,2.5852666666666666
2015-10-02 11:15:00,2.7909333333333333
2015-10-02 11:30:00,2.9397333333333333
2015-10-02 11:45:00,2.393733333333333
2015-10-02 12:00:00,2.8876
2015-10-02 12:15:00,3.228066666666667
2015-10-02 12:30:00,3.3704
2015-10-02 12:45:00,3.4648
2015-10-02 13:00:00,3.5406666666666666
2015-10-02 13:15:00,3.595
2015-10-02 13:30:00,3.644933333333333
2015-10-02 13:45:00,3.660733333333333
2015-10-02 14:00:00,3.6582
2015-10-02 14:15:00,3.622
2015-10-02 14:30:00,3.6208666666666662
2015-10-02 14:45:00,3.5679333333333334
2015-10-02 15:00:00,3.509533333333333
2015-10-02 15:15:00,3.417066666666667
2015-10-02 15:30:00,3.341333333333333
2015-10-02 15:45:00,3.2252
2015-10-02 16:00:00,3.0754
2015-10-02 16:15:00,2.9522
2015-10-02 16:30:00,2.760933333333333
2015-10-02 16:45:00,2.485133333333333
2015-10-02 17:00:00,2.2130666666666667
2015-10-02 17:15:00,1.697
2015-10-02 17:30:00,1.679266666666667
2015-10-02 17:45:00,1.6790666666666667
2015-10-02 18:00:00,1.357
2015-10-02 18:15:00,0.9424
2015-10-02 18:30:00,0.67
2015-10-02 18:45:00,0.2590666666666666
2015-10-02 19:00:00,0.030533333333333332
2015-10-02 19:15:00,-0.026533333333333332
2015-10-02 19:30:00,-0.0174
2015-10-02 19:45:00,-0.005
2015-10-02 20:00:00,-0.005
2015-10-02 20:15:00,-0.005
2015-10-02 20:30:00,-0.005
2015-10-02 20:45:00,-0.005
2015-10-02 21:00:00,-0.005
2015-10-02 21:15:00,-0.005
2015-10-02 21:30:00,-0.005
2015-10-02 21:45:00,-0.005
2015-10-02 22:00:00,-0.005
2015-10-02 22:15:00,-0.005
2015-10-02 22:30:00,-0.005
2015-10-02 22:45:00,-0.005
2015-10-02 23:00:00,-0.005
2015-10-02 23:15:00,-0.005
2015-10-02 23:30:00,-0.005
2015-10-02 23:45:00,-0.005
2015-10-03 00:00:00,-0.005
2015-10-03 00:15:00,-0.005
2015-10-03 00:30:00,-0.005
2015-10-03 00:45:00,-0.005
2015-10-03 01:00:00,-0.005
2015-10-03 01:15:00,-0.005
2015-10-03 01:30:00,-0.005
2015-10-03 01:45:00,-0.005
2015-10-03 02:00:00,-0.005133333333333333
2015-10-03 02:15:00,-0.005
2015-10-03 02:30:00,-0.005
2015-10-03 02:45:00,-0.005
2015-10-03 03:00:00,-0.005
2015-10-03 03:15:00,-0.005
2015-10-03 03:30:00,-0.005
2015-10-03 03:45:00,-0.005
2015-10-03 04:00:00,-0.005
2015-10-03 04:15:00,-0.005
2015-10-03 04:30:00,-0.005
2015-10-03 04:45:00,-0.005
2015-10-03 05:00:00,-0.005
2015-10-03 05:15:00,-0.005
2015-10-03 05:30:00,-0.005
2015-10-03 05:45:00,-0.005
2015-10-03 06:00:00,-0.005
2015-10-03 06:15:00,-0.005
2015-10-03 06:30:00,-0.005
2015-10-03 06:45:00,-0.005
2015-10-03 07:00:00,-0.005
2015-10-03 07:15:00,-0.007866666666666666
2015-10-03 07:30:00,0.009266666666666666
2015-10-03 07:45:00,0.06613333333333332
2015-10-03 08:00:00,0.12426666666666665
2015-10-03 08:15:00,0.3630666666666666
2015-10-03 08:30:00,0.7024666666666666
2015-10-03 08:45:00,0.8236
2015-10-03 09:00:00,1.0228
2015-10-03 09:15:00,1.2241333333333333
2015-10-03 09:30:00,1.4057333333333333
2015-10-03 09:45:00,1.6670666666666667
2015-10-03 10:00:00,1.7112
2015-10-03 10:15:00,2.0039333333333333
2015-10-03 10:30:00,2.247866666666667
2015-10-03 10:45:00,2.4446
2015-10-03 11:00:00,2.646466666666667
2015-10-03 11:15:00,2.8164
2015-10-03 11:30:00,2.961733333333333
2015-10-03 11:45:00,3.115666666666667
2015-10-03 12:00:00,3.236133333333333
2015-10-03 12:15:00,3.365
2015-10-03 12:30:00,3.4508
2015-10-03 12:45:00,3.5204
2015-10-03 13:00:00,3.5462
2015-10-03 13:15:00,3.591333333333333
2015-10-03 13:30:00,3.6406666666666663
2015-10-03 13:45:00,3.6583333333333328
2015-10-03 14:00:00,3.637133333333333
2015-10-03 14:15:00,3.6190666666666664
2015-10-03 14:30:00,3.587066666666667
2015-10-03 14:45:00,3.5570666666666666
2015-10-03 15:00:00,3.494666666666667
2015-10-03 15:15:00,3.4274
2015-10-03 15:30:00,3.332133333333333
2015-10-03 15:45:00,3.1863333333333332
2015-10-03 16:00:00,3.0718666666666667
2015-10-03 16:15:00,2.9034
2015-10-03 16:30:00,2.5426
2015-10-03 16:45:00,2.277333333333333
2015-10-03 17:00:00,2.014333333333333
2015-10-03 17:15:00,1.9874
2015-10-03 17:30:00,1.3398
2015-10-03 17:45:00,0.8968666666666666
2015-10-03 18:00:00,0.4580666666666666
2015-10-03 18:15:00,0.3232666666666666
2015-10-03 18:30:00,0.1741333333333333
2015-10-03 18:45:00,0.06153333333333332
2015-10-03 19:00:00,-0.0146
2015-10-03 19:15:00,-0.02846666666666666
2015-10-03 19:30:00,-0.01193333333333333
2015-10-03 19:45:00,-0.005
2015-10-03 20:00:00,-0.005
2015-10-03 20:15:00,-0.005
2015-10-03 20:30:00,-0.005
2015-10-03 20:45:00,-0.005
2015-10-03 21:00:00,-0.005
2015-10-03 21:15:00,-0.005
2015-10-03 21:30:00,-0.005
2015-10-03 21:45:00,-0.005
2015-10-03 22:00:00,-0.005
2015-10-03 22:15:00,-0.005
2015-10-03 22:30:00,-0.005
2015-10-03 22:45:00,-0.005
2015-10-03 23:00:00,-0.005
2015-10-03 23:15:00,-0.005
2015-10-03 23:30:00,-0.005
2015-10-03 23:45:00,-0.005
2015-10-04 00:00:00,-0.005
2015-10-04 00:15:00,-0.005
2015-10-04 00:30:00,-0.005
2015-10-04 00:45:00,-0.005
2015-10-04 01:00:00,-0.005
2015-10-04 01:15:00,-0.005
2015-10-04 01:30:00,-0.005
2015-10-04 01:45:00,-0.005
2015-10-04 02:00:00,-0.005
2015-10-04 02:15:00,-0.005
2015-10-04 02:30:00,-0.005
2015-10-04 02:45:00,-0.005
2015-10-04 03:00:00,-0.005
2015-10-04 03:15:00,-0.005
2015-10-04 03:30:00,-0.005
2015-10-04 03:45:00,-0.005066666666666666
2015-10-04 04:00:00,-0.005066666666666666
2015-10-04 04:15:00,-0.005
2015-10-04 04:30:00,-0.005
2015-10-04 04:45:00,-0.005
2015-10-04 05:00:00,-0.005
2015-10-04 05:15:00,-0.005
2015-10-04 05:30:00,-0.005
2015-10-04 05:45:00,-0.005
2015-10-04 06:00:00,-0.005
2015-10-04 06:15:00,-0.005
2015-10-04 06:30:00,-0.005
2015-10-04 06:45:00,-0.005
2015-10-04 07:00:00,-0.005
2015-10-04 07:15:00,-0.005
2015-10-04 07:30:00,-0.005133333333333333
2015-10-04 07:45:00,0.04566666666666666
2015-10-04 08:00:00,0.1205333333333333
2015-10-04 08:15:00,0.2612666666666666
2015-10-04 08:30:00,0.6296
2015-10-04 08:45:00,0.8641333333333331
2015-10-04 09:00:00,1.1523333333333332
2015-10-04 09:15:00,0.9762666666666664
2015-10-04 09:30:00,1.1768666666666667
2015-10-04 09:45:00,1.4732666666666667
2015-10-04 10:00:00,1.7854
2015-10-04 10:15:00,2.0082
2015-10-04 10:30:00,2.2374
2015-10-04 10:45:00,2.4525333333333332
2015-10-04 11:00:00,2.7412
2015-10-04 11:15:00,2.844066666666667
2015-10-04 11:30:00,2.8474
2015-10-04 11:45:00,3.099
2015-10-04 12:00:00,3.1962
2015-10-04 12:15:00,3.331666666666667
2015-10-04 12:30:00,3.432533333333333
2015-10-04 12:45:00,3.5087333333333333
2015-10-04 13:00:00,3.5868
2015-10-04 13:15:00,3.7031333333333327
2015-10-04 13:30:00,3.5766666666666667
2015-10-04 13:45:00,3.6418
2015-10-04 14:00:00,3.6628666666666665
2015-10-04 14:15:00,3.6597333333333326
2015-10-04 14:30:00,2.8587333333333333
2015-10-04 14:45:00,2.297266666666667
2015-10-04 15:00:00,3.509533333333333
2015-10-04 15:15:00,2.19
2015-10-04 15:30:00,3.014066666666667
2015-10-04 15:45:00,3.3351333333333333
2015-10-04 16:00:00,2.8404
2015-10-04 16:15:00,2.9162
2015-10-04 16:30:00,2.7348
2015-10-04 16:45:00,2.461733333333333
2015-10-04 17:00:00,2.252933333333333
2015-10-04 17:15:00,2.0416
2015-10-04 17:30:00,1.7926
2015-10-04 17:45:00,1.5334
2015-10-04 18:00:00,1.207466666666667
2015-10-04 18:15:00,0.9340666666666664
2015-10-04 18:30:00,0.4899333333333332
2015-10-04 18:45:00,0.15526666666666664
2015-10-04 19:00:00,-0.0024666666666666665
2015-10-04 19:15:00,-0.0282
2015-10-04 19:30:00,-0.01133333333333333
2015-10-04 19:45:00,-0.005
2015-10-04 20:00:00,-0.005
2015-10-04 20:15:00,-0.005
2015-10-04 20:30:00,-0.005
2015-10-04 20:45:00,-0.005
2015-10-04 21:00:00,-0.005
2015-10-04 21:15:00,-0.005
2015-10-04 21:30:00,-0.005
2015-10-04 21:45:00,-0.005
2015-10-04 22:00:00,-0.005
2015-10-04 22:15:00,-0.005
2015-10-04 22:30:00,-0.005
2015-10-04 22:45:00,-0.005
2015-10-04 23:00:00,-0.005
2015-10-04 23:15:00,-0.005
2015-10-04 23:30:00,-0.005
2015-10-04 23:45:00,-0.005066666666666666
2015-10-05 00:00:00,-0.005
