local_15min,grid
2015-10-03 06:15:00,-0.00513894286544469
2015-10-03 06:30:00,-0.02206356347620045
2015-10-03 06:45:00,-0.015537401124708118
2015-10-03 07:00:00,-0.003867118065164055
2015-10-03 07:15:00,-0.2260221000100355
2015-10-03 07:30:00,-0.26101267962441715
2015-10-03 07:45:00,-0.6716463401402449
2015-10-03 08:00:00,-0.6654786573887317
2015-10-03 08:15:00,-1.0387196488288146
2015-10-03 08:30:00,-1.1447072741784452
2015-10-03 08:45:00,-1.591074183270763
2015-10-03 09:00:00,-1.6125644119544227
2015-10-03 09:15:00,-2.0357857193707694
2015-10-03 09:30:00,-1.9778970760539791
2015-10-03 09:45:00,-2.4485747904194954
2015-10-03 10:00:00,-2.4652895327881326
2015-10-03 10:15:00,-2.8016657500079565
2015-10-03 10:30:00,-2.827888218910867
2015-10-03 10:45:00,-3.0936075704005335
2015-10-03 11:00:00,-3.1953180558113115
2015-10-03 11:15:00,-3.458089676988102
2015-10-03 11:30:00,-3.104934886787106
2015-10-03 11:45:00,-3.1098327976975675
2015-10-03 12:00:00,-3.4054396850597595
2015-10-03 12:15:00,-3.610112451917208
2015-10-03 12:30:00,-3.6275011411916425
2015-10-03 12:45:00,-3.5146331321004975
2015-10-03 13:00:00,-3.262851363662066
2015-10-03 13:15:00,-3.3337677941037027
2015-10-03 13:30:00,-3.567199064888469
2015-10-03 13:45:00,-3.36324509538313
2015-10-03 14:00:00,-3.283624023450456
2015-10-03 14:15:00,-2.9471029746746416
2015-10-03 14:30:00,-3.058573966606064
2015-10-03 14:45:00,-2.7419806325670715
2015-10-03 15:00:00,-2.887062473397299
2015-10-03 15:15:00,-2.383560146766593
2015-10-03 15:30:00,-2.5313582609141103
2015-10-03 15:45:00,-2.2023689198092584
2015-10-03 16:00:00,-1.7115019981164858
2015-10-03 16:15:00,-1.4558235613459196
2015-10-03 16:30:00,-1.5485552328543033
2015-10-03 16:45:00,-1.177130886669362
2015-10-03 17:00:00,-1.2136711335483739
2015-10-03 17:15:00,-0.4682518022409281
2015-10-03 17:30:00,-0.46577591449929456
2015-10-03 17:45:00,-0.15813527185321363
2015-10-03 18:00:00,-0.20325817005719427
2015-10-03 18:15:00,0.0
2015-10-03 18:30:00,0.0
2015-10-03 18:45:00,-0.05240667582177819
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,-0.06134722317570565
2015-10-03 19:30:00,-0.009201795358542065
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,-0.030635849797914227
2015-10-03 20:15:00,-0.04401668527311216
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,-0.014968060704705799
2015-10-03 21:00:00,-0.052885459712457464
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,-0.04357055352809586
2015-10-03 21:45:00,0.0
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,-0.04257997434535075
2015-10-03 22:30:00,0.0
2015-10-03 22:45:00,-0.057771747211570725
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,-0.07528577861531927
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,-0.07731329650373506
2015-10-04 00:00:00,0.0
2015-10-04 00:15:00,-0.07071748711321134
2015-10-04 00:30:00,-0.05518847860985392
2015-10-04 00:45:00,-0.06179045371076487
2015-10-04 01:00:00,-0.02129674349610583
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,-0.049637641931432344
2015-10-04 01:45:00,-0.039489861847159774
2015-10-04 02:00:00,-0.04463107607099242
2015-10-04 02:15:00,0.0
2015-10-04 02:30:00,-0.02366888512943587
2015-10-04 02:45:00,-0.04403838995270969
2015-10-04 03:00:00,-0.03185499379981719
2015-10-04 03:15:00,-0.031222224485029617
2015-10-04 03:30:00,-0.034186841917098636
2015-10-04 03:45:00,0.0
2015-10-04 04:00:00,-0.01020262679723341
2015-10-04 04:15:00,-0.026786283186296025
2015-10-04 04:30:00,-0.02517612539780766
2015-10-04 04:45:00,-0.03189816605720499
2015-10-04 05:00:00,-0.024608039240731478
2015-10-04 05:15:00,-0.01640529031456836
2015-10-04 05:30:00,-0.016049055981660353
2015-10-04 05:45:00,-0.010814158721111376
2015-10-04 06:00:00,-0.023887639536247618
2015-10-04 06:15:00,-0.017345072143689157
2015-10-04 06:30:00,-0.025621615153777668
2015-10-04 06:45:00,-0.03315775608067222
2015-10-04 07:00:00,-0.023635149184559737
2015-10-04 07:15:00,-0.31760739730768756
2015-10-04 07:30:00,-0.2950695116812354
2015-10-04 07:45:00,-0.6632041523141936
2015-10-04 08:00:00,-0.6812843412290697
2015-10-04 08:15:00,-0.9859387662844022
2015-10-04 08:30:00,-1.0325464506058246
2015-10-04 08:45:00,-1.5964664023846726
2015-10-04 09:00:00,-1.6208600904814774
2015-10-04 09:15:00,-2.0102358441364503
2015-10-04 09:30:00,-1.9957704146128914
2015-10-04 09:45:00,-2.2631420815274934
2015-10-04 10:00:00,-2.39699905755187
2015-10-04 10:15:00,-2.7034802589810925
2015-10-04 10:30:00,-2.763256008693374
2015-10-04 10:45:00,-3.0108073930267536
2015-10-04 11:00:00,-3.0411143136204117
2015-10-04 11:15:00,-3.3123421553035954
2015-10-04 11:30:00,-3.3579884753871636
2015-10-04 11:45:00,-3.4478518555489615
2015-10-04 12:00:00,-3.5204928369542903
2015-10-04 12:15:00,-3.646575534109475
2015-10-04 12:30:00,-3.6153225378069607
2015-10-04 12:45:00,-3.757806083575513
2015-10-04 13:00:00,-3.654526588952692
2015-10-04 13:15:00,-3.705112072586728
2015-10-04 13:30:00,-3.6010186305087357
2015-10-04 13:45:00,-2.7027040013810075
2015-10-04 14:00:00,-2.9050666666666674
2015-10-04 14:15:00,-2.586935148774656
2015-10-04 14:30:00,-2.406866309380339
2015-10-04 14:45:00,-2.912308002143203
2015-10-04 15:00:00,-2.992788648988017
2015-10-04 15:15:00,-2.4724367888630367
2015-10-04 15:30:00,-2.6148380834872307
2015-10-04 15:45:00,-2.3184479125557123
2015-10-04 16:00:00,-2.1384952159109236
2015-10-04 16:15:00,-1.8698566039085176
2015-10-04 16:30:00,-1.7441981486734117
2015-10-04 16:45:00,-1.3698505144145559
2015-10-04 17:00:00,-1.3153476685454022
2015-10-04 17:15:00,-0.8370054557912567
2015-10-04 17:30:00,-0.8005180695748983
2015-10-04 17:45:00,-0.4451745803407834
2015-10-04 18:00:00,-0.4201428996342989
2015-10-04 18:15:00,-0.03878766624149136
2015-10-04 18:30:00,-0.10131219314726655
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,-0.0033705423014392722
2015-10-04 20:00:00,-0.0585355613977038
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,-0.06670089177638652
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,-0.08161552734792851
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,-0.016091199583044658
2015-10-04 22:15:00,-0.02114971898502418
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,-0.032627595816792435
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,-0.011236284214883631
2015-10-04 23:30:00,-0.043108318668558035
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,-0.05535168823327177
2015-10-05 00:15:00,-0.06255921753250818
2015-10-05 00:30:00,0.0
2015-10-05 00:45:00,-0.061551369990094154
2015-10-05 01:00:00,-0.0419471489413945
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,-0.04035832515242308
2015-10-05 01:45:00,-0.03766613893789745
2015-10-05 02:00:00,-0.03502898553723476
2015-10-05 02:15:00,-0.021675369529674374
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,-0.019608239557124162
2015-10-05 03:00:00,-0.025057450606032556
2015-10-05 03:15:00,-0.025158998227112817
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,-0.010231165459009681
2015-10-05 04:15:00,-0.018996551999626618
2015-10-05 04:30:00,-0.015963088334312106
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,-0.010716664480385597
2015-10-05 05:30:00,-0.018393648422591058
2015-10-05 05:45:00,-0.026732221853740114
2015-10-05 06:00:00,0.0
2015-10-05 06:15:00,-0.04331127391879533
2015-10-05 06:30:00,-0.03980927796845995
2015-10-05 06:45:00,-0.048336765961947775
2015-10-05 07:00:00,-0.03382972639665761
2015-10-05 07:15:00,-0.09088798792999239
2015-10-05 07:30:00,-0.19239201648995424
2015-10-05 07:45:00,-0.29391855652090393
2015-10-05 08:00:00,-0.3047354011809571
2015-10-05 08:15:00,-0.2955524567000495
2015-10-05 08:30:00,-0.23918500515191898
2015-10-05 08:45:00,-0.7504141246493439
2015-10-05 09:00:00,-0.7517245020703078
2015-10-05 09:15:00,-0.8635038663995344
2015-10-05 09:30:00,-0.8320392158719534
2015-10-05 09:45:00,-1.551325794963952
2015-10-05 10:00:00,-1.5875556877059858
2015-10-05 10:15:00,-1.9986518672056384
2015-10-05 10:30:00,-2.0288510841842915
2015-10-05 10:45:00,-2.1619026227433884
2015-10-05 11:00:00,-2.3177722016918714
2015-10-05 11:15:00,-2.654
2015-10-05 11:30:00,-2.441930760400896
2015-10-05 11:45:00,-2.5882895882011017
2015-10-05 12:00:00,-2.778597784520497
2015-10-05 12:15:00,-2.81569346148081
2015-10-05 12:30:00,-2.9542
2015-10-05 12:45:00,-2.1304029259465063
2015-10-05 13:00:00,-2.352133333333333
2015-10-05 13:15:00,-2.098666666666667
2015-10-05 13:30:00,-1.2716493769478916
2015-10-05 13:45:00,-3.2853729517578265
2015-10-05 14:00:00,-3.1243110012110518
2015-10-05 14:15:00,-2.5594685422704186
2015-10-05 14:30:00,-3.256866666666667
2015-10-05 14:45:00,-2.0517923111607335
2015-10-05 15:00:00,-2.0325720264370215
2015-10-05 15:15:00,-2.5698257809628102
2015-10-05 15:30:00,-2.3480027397066636
2015-10-05 15:45:00,-2.07864338791761
2015-10-05 16:00:00,-2.1795777815507003
2015-10-05 16:15:00,-1.2000794524253728
2015-10-05 16:30:00,-1.2507425472565936
2015-10-05 16:45:00,-1.0489394264127274
2015-10-05 17:00:00,-0.8296234108607996
2015-10-05 17:15:00,-0.8504528122950831
2015-10-05 17:30:00,-0.8396237665685079
2015-10-05 17:45:00,-0.36869633784297634
2015-10-05 18:00:00,-0.30343543541928414
2015-10-05 18:15:00,-0.03847228559660154
2015-10-05 18:30:00,-0.0625088821847758
2015-10-05 18:45:00,0.0
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,-0.030270132622865688
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,-0.04509047422863171
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,-0.03769329833388566
2015-10-05 21:00:00,-0.06115115778612961
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,-0.025626375582036266
2015-10-05 21:45:00,-0.0381587913813348
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,-0.08970068018621485
2015-10-05 22:30:00,0.0
2015-10-05 22:45:00,-0.03364978139136841
2015-10-05 23:00:00,-0.04730426984721963
2015-10-05 23:15:00,-0.006890086424895437
2015-10-05 23:30:00,-0.07106864645863188
2015-10-05 23:45:00,0.0
2015-10-06 00:00:00,-0.0686289372960586
2015-10-06 00:15:00,0.0
2015-10-06 00:30:00,-0.03644444536234758
2015-10-06 00:45:00,-0.045792210037903194
2015-10-06 01:00:00,-0.05013313905758439
2015-10-06 01:15:00,0.0
2015-10-06 01:30:00,-0.04258614328340676
2015-10-06 01:45:00,-0.03102527276243125
2015-10-06 02:00:00,-0.02978652916517052
2015-10-06 02:15:00,-0.02689640901056535
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,-0.02649187478385305
2015-10-06 03:00:00,-0.014123673318897701
2015-10-06 03:15:00,-0.02448667394236466
2015-10-06 03:30:00,-0.01489403100005756
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,-0.01632411846200482
2015-10-06 04:15:00,-0.012241169506479709
2015-10-06 04:30:00,-0.01862259021033355
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,-0.013541640456725835
2015-10-06 05:30:00,-0.01361189884559738
2015-10-06 05:45:00,-0.02688024920194313
2015-10-06 06:00:00,0.0
2015-10-06 06:15:00,-0.022760625693662974
2015-10-06 06:30:00,-0.02230539924132648
2015-10-06 06:45:00,0.0
2015-10-06 07:00:00,-0.012437071503638842
2015-10-06 07:15:00,-0.18113355096257872
2015-10-06 07:30:00,-0.27258417133138724
2015-10-06 07:45:00,-0.6572449190092765
2015-10-06 08:00:00,-0.6846506502771266
2015-10-06 08:15:00,-1.1445190786746917
2015-10-06 08:30:00,-1.0793676449828054
2015-10-06 08:45:00,-1.603894729312834
2015-10-06 09:00:00,-1.618266146550737
2015-10-06 09:15:00,-2.024676808970526
2015-10-06 09:30:00,-2.0514577023224905
2015-10-06 09:45:00,-2.35726089819799
2015-10-06 10:00:00,-2.4581125289489063
2015-10-06 10:15:00,-2.791358828297615
2015-10-06 10:30:00,-2.821043990013802
2015-10-06 10:45:00,-3.030014647062382
2015-10-06 11:00:00,-3.1421110876325606
2015-10-06 11:15:00,-3.3822769509034316
2015-10-06 11:30:00,-3.397835130836229
2015-10-06 11:45:00,-3.5674431376836186
2015-10-06 12:00:00,-3.4934832585001865
2015-10-06 12:15:00,-3.669501950979516
2015-10-06 12:30:00,-3.5844744671401694
2015-10-06 12:45:00,-3.712325378137951
2015-10-06 13:00:00,-3.5877057326770583
2015-10-06 13:15:00,-3.630828383791813
2015-10-06 13:30:00,-3.5385711458789326
2015-10-06 13:45:00,-3.3822215428845066
2015-10-06 14:00:00,-3.477377385605538
2015-10-06 14:15:00,-3.194734026553592
2015-10-06 14:30:00,-3.2047922618851925
2015-10-06 14:45:00,-2.7716746552281637
2015-10-06 15:00:00,-2.571939267133622
2015-10-06 15:15:00,-2.610452223763419
2015-10-06 15:30:00,-2.529257693250374
2015-10-06 15:45:00,-2.1093361399704893
2015-10-06 16:00:00,-2.148281586170621
2015-10-06 16:15:00,-1.6139647377744146
2015-10-06 16:30:00,-1.6062435310135201
2015-10-06 16:45:00,-1.0654539993791419
2015-10-06 17:00:00,-1.155269740853822
2015-10-06 17:15:00,-0.7672733217280606
2015-10-06 17:30:00,-0.74112410768554
2015-10-06 17:45:00,-0.4600901667534454
2015-10-06 18:00:00,-0.3051560508352299
2015-10-06 18:15:00,0.0
2015-10-06 18:30:00,-0.07476771679375954
2015-10-06 18:45:00,0.0
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,-0.03918949913839485
2015-10-06 20:00:00,-0.0073423571912677905
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,-0.03794363638120877
2015-10-06 20:45:00,-0.052155070915361916
2015-10-06 21:00:00,0.0
2015-10-06 21:15:00,-0.010744406161947629
2015-10-06 21:30:00,-0.10254640088751879
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,-0.07958645218784144
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,0.0
2015-10-06 23:00:00,-0.05852142813931893
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,-0.07702479376115623
2015-10-06 23:45:00,0.0
2015-10-07 00:00:00,-0.051204199096813646
2015-10-07 00:15:00,0.0
2015-10-07 00:30:00,-0.016201037069459866
2015-10-07 00:45:00,-0.009130447520377971
2015-10-07 01:00:00,-0.054203317617694896
2015-10-07 01:15:00,0.0
2015-10-07 01:30:00,-0.0463346117170835
2015-10-07 01:45:00,-0.032146937815548685
2015-10-07 02:00:00,-0.040381743992798085
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,-0.018680086720078714
2015-10-07 02:45:00,-0.021447449292109507
2015-10-07 03:00:00,-0.02810776650809106
2015-10-07 03:15:00,-0.01679486350623957
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,-0.014028386027533797
2015-10-07 04:00:00,-0.02130368493365091
2015-10-07 04:15:00,-0.015728545987542336
2015-10-07 04:30:00,-0.021050058752325903
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,-0.016609339020073274
2015-10-07 05:15:00,-0.00517528389142464
2015-10-07 05:30:00,-0.015150097967969255
2015-10-07 05:45:00,-0.016720143313634066
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,-0.035324525116057354
2015-10-07 06:30:00,-0.01581382867089103
2015-10-07 06:45:00,-0.004917154883707642
2015-10-07 07:00:00,-0.023833542973295752
2015-10-07 07:15:00,-0.2097808095915259
2015-10-07 07:30:00,-0.2746448773650861
2015-10-07 07:45:00,-0.36878803127590176
2015-10-07 08:00:00,-0.6645510165021615
2015-10-07 08:15:00,-1.113936140032735
2015-10-07 08:30:00,-1.06560382760584
2015-10-07 08:45:00,-1.6168912836455873
2015-10-07 09:00:00,-1.6291249216120187
2015-10-07 09:15:00,-2.0544663291010137
2015-10-07 09:30:00,-2.052030019957044
2015-10-07 09:45:00,-1.7140162596427446
2015-10-07 10:00:00,-1.81819093371357
2015-10-07 10:15:00,-2.213396891200259
2015-10-07 10:30:00,-2.150959695530398
2015-10-07 10:45:00,-2.4053493647841653
2015-10-07 11:00:00,-2.287623238321511
2015-10-07 11:15:00,-2.7877816208076123
2015-10-07 11:30:00,-2.637816520995794
2015-10-07 11:45:00,-2.927021117017484
2015-10-07 12:00:00,-2.864738240945115
2015-10-07 12:15:00,-3.5499768396239726
2015-10-07 12:30:00,-3.5211158824208915
2015-10-07 12:45:00,-3.57460907331691
2015-10-07 13:00:00,-3.617333118044481
2015-10-07 13:15:00,-3.474274759005371
2015-10-07 13:30:00,-3.5747149917492242
2015-10-07 13:45:00,-3.380421507200147
2015-10-07 14:00:00,-3.328970450443204
2015-10-07 14:15:00,-3.1813804345684806
2015-10-07 14:30:00,-3.191455437928953
2015-10-07 14:45:00,-2.7972642551905613
2015-10-07 15:00:00,-2.9205076750321757
2015-10-07 15:15:00,-2.483386141477665
2015-10-07 15:30:00,-2.4769638458150602
2015-10-07 15:45:00,-2.1797790559982904
2015-10-07 16:00:00,-2.0548064356416305
2015-10-07 16:15:00,-1.6640829870760012
2015-10-07 16:30:00,-1.6401190883937424
2015-10-07 16:45:00,-1.2600567122553696
2015-10-07 17:00:00,-1.236363496606445
2015-10-07 17:15:00,-0.7579915981605997
2015-10-07 17:30:00,-0.7333529317816605
2015-10-07 17:45:00,-0.2913466989400663
2015-10-07 18:00:00,-0.3359756031227959
2015-10-07 18:15:00,0.0
2015-10-07 18:30:00,-0.07398334249040928
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,-0.0215213625528939
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,-0.02169185626043668
2015-10-07 20:30:00,-0.03949302082393394
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,-0.036022379087667304
2015-10-07 21:30:00,-0.04492279010963965
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,-0.0026027151014037745
2015-10-07 22:15:00,-0.10991509992222151
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,-0.009124195005269486
2015-10-07 23:00:00,-0.10037618765176788
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,-0.050758939273166596
2015-10-07 23:45:00,-0.031149650734429015
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,-0.08361393323033957
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,-0.05839601974017088
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,-0.02500514845543901
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,-0.030072521478234755
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,-0.05192665113495129
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,-0.04708160190802927
2015-10-08 03:00:00,-0.03705760478639455
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,-0.03398662436039578
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,-0.051717248561804645
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,-0.05312671687305878
2015-10-08 05:00:00,-0.07462066400117544
2015-10-08 05:15:00,-0.00033765615605046984
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,-0.050392537635550495
2015-10-08 06:00:00,-0.03193603716922154
2015-10-08 06:15:00,0.0
2015-10-08 06:30:00,0.0
2015-10-08 06:45:00,-0.027902163356991173
2015-10-08 07:00:00,-0.028090580512765376
2015-10-08 07:15:00,-0.1041776863924158
2015-10-08 07:30:00,-0.17475619438992848
2015-10-08 07:45:00,-0.5400108903398481
2015-10-08 08:00:00,-0.5280324241563059
2015-10-08 08:15:00,-0.8408644594093915
2015-10-08 08:30:00,-0.9222484520680678
2015-10-08 08:45:00,-1.5507432129837464
2015-10-08 09:00:00,-1.4746407934328456
2015-10-08 09:15:00,-1.9875918609247822
2015-10-08 09:30:00,-2.0012376090830766
2015-10-08 09:45:00,-2.275872531725518
2015-10-08 10:00:00,-2.368955022537467
2015-10-08 10:15:00,-2.666431408284392
2015-10-08 10:30:00,-2.6986421768121294
2015-10-08 10:45:00,-2.381565536710077
2015-10-08 11:00:00,-2.3126629783651773
2015-10-08 11:15:00,-2.5151603105591467
2015-10-08 11:30:00,-2.555512911741105
2015-10-08 11:45:00,-2.503623188735595
2015-10-08 12:00:00,-2.671336772184893
2015-10-08 12:15:00,-2.6189693164242875
2015-10-08 12:30:00,-2.570507210895305
2015-10-08 12:45:00,-2.425001229455674
2015-10-08 13:00:00,-2.2186538449258424
2015-10-08 13:15:00,-2.2823410100973933
2015-10-08 13:30:00,-2.352479786133875
2015-10-08 13:45:00,-2.1593071776834307
2015-10-08 14:00:00,-1.9647026331927397
2015-10-08 14:15:00,-1.808322282759393
2015-10-08 14:30:00,-1.8809206450320641
2015-10-08 14:45:00,-2.0129605553450953
2015-10-08 15:00:00,-1.9666419091818752
2015-10-08 15:15:00,-2.127161005544072
2015-10-08 15:30:00,-2.0019689564412095
2015-10-08 15:45:00,-1.3132534500882913
2015-10-08 16:00:00,-1.333377452373537
2015-10-08 16:15:00,-1.1446127729812563
2015-10-08 16:30:00,-1.1805970531156258
2015-10-08 16:45:00,-0.847143839676869
2015-10-08 17:00:00,-0.9367453674005447
2015-10-08 17:15:00,-0.45368636201260437
2015-10-08 17:30:00,-0.4112115601858333
2015-10-08 17:45:00,-0.152808436424616
2015-10-08 18:00:00,-0.13105827759357203
2015-10-08 18:15:00,-0.02591226054416347
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,-0.009440659976581323
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,-0.07772840545419873
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,-0.005585904551364296
2015-10-08 20:45:00,-0.07267442522511701
2015-10-08 21:00:00,-0.0156482971955235
2015-10-08 21:15:00,0.0
2015-10-08 21:30:00,-0.06148438602176434
2015-10-08 21:45:00,-0.06857738976654486
2015-10-08 22:00:00,0.0
2015-10-08 22:15:00,-0.07513936310001458
