local_15min,grid
2015-10-02 05:00:00,0.2821333333333333
2015-10-02 05:15:00,0.3349333333333333
2015-10-02 05:30:00,0.9218666666666666
2015-10-02 05:45:00,0.1967333333333333
2015-10-02 06:00:00,0.17046666666666666
2015-10-02 06:15:00,0.4356
2015-10-02 06:30:00,1.0792
2015-10-02 06:45:00,1.1192666666666669
2015-10-02 07:00:00,0.6094
2015-10-02 07:15:00,0.776733333333333
2015-10-02 07:30:00,0.4636666666666666
2015-10-02 07:45:00,1.2693333333333332
2015-10-02 08:00:00,-0.029466666666666662
2015-10-02 08:15:00,-0.3962
2015-10-02 08:30:00,-0.1716
2015-10-02 08:45:00,-0.039
2015-10-02 09:00:00,-0.6826666666666666
2015-10-02 09:15:00,-1.1566
2015-10-02 09:30:00,-1.1838
2015-10-02 09:45:00,-1.2558
2015-10-02 10:00:00,-1.6687333333333332
2015-10-02 10:15:00,-1.8686666666666667
2015-10-02 10:30:00,-1.5111333333333332
2015-10-02 10:45:00,-2.3718
2015-10-02 11:00:00,-1.7123333333333333
2015-10-02 11:15:00,-2.6932
2015-10-02 11:30:00,-1.2257333333333331
2015-10-02 11:45:00,-2.602333333333333
2015-10-02 12:00:00,-1.8718
2015-10-02 12:15:00,-2.856666666666667
2015-10-02 12:30:00,-2.268666666666667
2015-10-02 12:45:00,-2.610733333333333
2015-10-02 13:00:00,-2.853733333333333
2015-10-02 13:15:00,-2.223066666666667
2015-10-02 13:30:00,-2.2558
2015-10-02 13:45:00,-1.9735333333333331
2015-10-02 14:00:00,-1.6956666666666669
2015-10-02 14:15:00,-2.5490666666666666
2015-10-02 14:30:00,-1.886
2015-10-02 14:45:00,-1.3940666666666668
2015-10-02 15:00:00,-1.9757333333333331
2015-10-02 15:15:00,-1.5354
2015-10-02 15:30:00,-0.7041333333333332
2015-10-02 15:45:00,-1.4514
2015-10-02 16:00:00,-0.0666
2015-10-02 16:15:00,-0.9350666666666664
2015-10-02 16:30:00,0.4413333333333333
2015-10-02 16:45:00,0.3599333333333333
2015-10-02 17:00:00,0.3269333333333333
2015-10-02 17:15:00,1.1358
2015-10-02 17:30:00,0.8340666666666666
2015-10-02 17:45:00,0.9825333333333331
2015-10-02 18:00:00,2.324133333333333
2015-10-02 18:15:00,1.405066666666667
2015-10-02 18:30:00,2.9232
2015-10-02 18:45:00,1.760066666666667
2015-10-02 19:00:00,2.296866666666667
2015-10-02 19:15:00,2.684533333333333
2015-10-02 19:30:00,1.7099333333333333
2015-10-02 19:45:00,1.662
2015-10-02 20:00:00,2.4243333333333332
2015-10-02 20:15:00,1.6822
2015-10-02 20:30:00,1.213733333333333
2015-10-02 20:45:00,2.1896666666666667
2015-10-02 21:00:00,1.8424666666666667
2015-10-02 21:15:00,0.7988
2015-10-02 21:30:00,1.5557333333333332
2015-10-02 21:45:00,1.6578
2015-10-02 22:00:00,0.7431333333333331
2015-10-02 22:15:00,1.3618
2015-10-02 22:30:00,0.4129333333333333
2015-10-02 22:45:00,1.403
2015-10-02 23:00:00,0.366
2015-10-02 23:15:00,1.2494
2015-10-02 23:30:00,0.2646666666666666
2015-10-02 23:45:00,1.1730666666666667
2015-10-03 00:00:00,0.2351333333333333
2015-10-03 00:15:00,0.3077333333333333
2015-10-03 00:30:00,1.1448
2015-10-03 00:45:00,0.3332
2015-10-03 01:00:00,0.2086
2015-10-03 01:15:00,0.3159333333333333
2015-10-03 01:30:00,0.22213333333333327
2015-10-03 01:45:00,1.1562666666666668
2015-10-03 02:00:00,0.2579333333333333
2015-10-03 02:15:00,0.2349333333333333
2015-10-03 02:30:00,0.3076666666666666
2015-10-03 02:45:00,0.20573333333333327
2015-10-03 03:00:00,1.1868
2015-10-03 03:15:00,0.20906666666666665
2015-10-03 03:30:00,0.2924
2015-10-03 03:45:00,0.2432666666666666
2015-10-03 04:00:00,0.2554666666666666
2015-10-03 04:15:00,0.8042
2015-10-03 04:30:00,0.2078
2015-10-03 04:45:00,0.3365333333333333
2015-10-03 05:00:00,0.22153333333333328
