local_15min,grid
2015-10-04 19:00:00,2.0386
2015-10-04 19:15:00,1.7857333333333332
2015-10-04 19:30:00,2.354
2015-10-04 19:45:00,1.6740666666666668
2015-10-04 20:00:00,1.0744
2015-10-04 20:15:00,2.090266666666667
2015-10-04 20:30:00,1.760133333333333
2015-10-04 20:45:00,0.8332666666666666
2015-10-04 21:00:00,1.6784
2015-10-04 21:15:00,1.6418
2015-10-04 21:30:00,0.5489333333333332
2015-10-04 21:45:00,1.5449333333333333
2015-10-04 22:00:00,1.1340666666666668
2015-10-04 22:15:00,1.0082
2015-10-04 22:30:00,1.5971333333333333
2015-10-04 22:45:00,0.7820666666666666
2015-10-04 23:00:00,1.2409333333333332
2015-10-04 23:15:00,0.8789333333333331
2015-10-04 23:30:00,0.5623333333333332
2015-10-04 23:45:00,0.9456
2015-10-05 00:00:00,0.391
2015-10-05 00:15:00,0.2523333333333333
2015-10-05 00:30:00,1.1240666666666668
2015-10-05 00:45:00,0.146
2015-10-05 01:00:00,0.2574666666666666
2015-10-05 01:15:00,1.0597333333333332
2015-10-05 01:30:00,0.2118
2015-10-05 01:45:00,0.21173333333333327
2015-10-05 02:00:00,0.1605333333333333
2015-10-05 02:15:00,0.2618666666666666
2015-10-05 02:30:00,1.041
2015-10-05 02:45:00,0.2416666666666666
2015-10-05 03:00:00,0.17966666666666664
2015-10-05 03:15:00,0.1797333333333333
2015-10-05 03:30:00,0.4282666666666666
2015-10-05 03:45:00,0.8532666666666666
2015-10-05 04:00:00,0.2498666666666666
2015-10-05 04:15:00,0.17606666666666665
2015-10-05 04:30:00,0.17026666666666665
2015-10-05 04:45:00,0.9324
2015-10-05 05:00:00,0.3550666666666666
2015-10-05 05:15:00,0.2331333333333333
2015-10-05 05:30:00,0.19513333333333327
2015-10-05 05:45:00,0.1641333333333333
2015-10-05 06:00:00,1.141
2015-10-05 06:15:00,0.1434
2015-10-05 06:30:00,0.2463333333333333
2015-10-05 06:45:00,0.20066666666666666
2015-10-05 07:00:00,0.4348
2015-10-05 07:15:00,1.6359333333333332
2015-10-05 07:30:00,0.6506
2015-10-05 07:45:00,0.696
2015-10-05 08:00:00,0.6643333333333332
2015-10-05 08:15:00,0.5884666666666666
2015-10-05 08:30:00,1.326466666666667
2015-10-05 08:45:00,0.19526666666666664
2015-10-05 09:00:00,0.2242
2015-10-05 09:15:00,0.1714
2015-10-05 09:30:00,0.6942666666666666
2015-10-05 09:45:00,0.6120666666666666
2015-10-05 10:00:00,0.2692666666666666
2015-10-05 10:15:00,0.1608
2015-10-05 10:30:00,0.22946666666666665
2015-10-05 10:45:00,1.1017333333333332
2015-10-05 11:00:00,0.20606666666666665
2015-10-05 11:15:00,0.2745333333333333
2015-10-05 11:30:00,0.1554
2015-10-05 11:45:00,1.208
2015-10-05 12:00:00,0.18386666666666662
2015-10-05 12:15:00,1.1324666666666667
2015-10-05 12:30:00,0.2726666666666666
2015-10-05 12:45:00,1.2333333333333332
2015-10-05 13:00:00,1.0453333333333332
2015-10-05 13:15:00,0.6104
2015-10-05 13:30:00,1.4671333333333332
2015-10-05 13:45:00,0.4765333333333332
2015-10-05 14:00:00,1.8907333333333332
2015-10-05 14:15:00,1.7270666666666667
2015-10-05 14:30:00,1.1397333333333333
2015-10-05 14:45:00,2.0222
2015-10-05 15:00:00,2.433733333333333
2015-10-05 15:15:00,1.8878666666666668
2015-10-05 15:30:00,2.2652
2015-10-05 15:45:00,1.9201333333333332
2015-10-05 16:00:00,1.4276666666666669
2015-10-05 16:15:00,1.9387333333333332
2015-10-05 16:30:00,2.559466666666667
2015-10-05 16:45:00,1.7040666666666668
2015-10-05 17:00:00,2.530666666666667
2015-10-05 17:15:00,1.7794
2015-10-05 17:30:00,1.5476666666666667
2015-10-05 17:45:00,2.7947333333333333
2015-10-05 18:00:00,2.6567333333333334
2015-10-05 18:15:00,2.3018666666666667
2015-10-05 18:30:00,1.705466666666667
2015-10-05 18:45:00,2.8822
2015-10-05 19:00:00,1.8979333333333333
2015-10-05 19:15:00,1.3692666666666669
2015-10-05 19:30:00,2.3678
2015-10-05 19:45:00,1.8720666666666668
2015-10-05 20:00:00,1.2493333333333332
2015-10-05 20:15:00,1.6899333333333333
2015-10-05 20:30:00,1.860933333333333
2015-10-05 20:45:00,1.2626
2015-10-05 21:00:00,1.009
2015-10-05 21:15:00,1.7496
2015-10-05 21:30:00,1.2592666666666668
2015-10-05 21:45:00,1.1168
2015-10-05 22:00:00,1.7998
2015-10-05 22:15:00,0.4279333333333333
2015-10-05 22:30:00,1.7684666666666669
2015-10-05 22:45:00,0.8916666666666666
2015-10-05 23:00:00,0.6876
2015-10-05 23:15:00,1.0348666666666664
2015-10-05 23:30:00,0.3094
2015-10-05 23:45:00,1.1650666666666667
2015-10-06 00:00:00,0.21373333333333328
2015-10-06 00:15:00,0.9549333333333332
2015-10-06 00:30:00,0.39666666666666656
2015-10-06 00:45:00,0.2418
2015-10-06 01:00:00,0.1488
2015-10-06 01:15:00,1.1806666666666668
2015-10-06 01:30:00,0.14806666666666665
2015-10-06 01:45:00,0.2344
2015-10-06 02:00:00,0.1852
2015-10-06 02:15:00,0.1928
2015-10-06 02:30:00,1.119133333333333
2015-10-06 02:45:00,0.15386666666666665
2015-10-06 03:00:00,0.263
2015-10-06 03:15:00,0.144
2015-10-06 03:30:00,0.2461333333333333
2015-10-06 03:45:00,1.0552
2015-10-06 04:00:00,0.197
2015-10-06 04:15:00,0.2438666666666666
2015-10-06 04:30:00,0.1548
2015-10-06 04:45:00,0.4925333333333332
2015-10-06 05:00:00,0.8018666666666666
2015-10-06 05:15:00,0.19713333333333327
2015-10-06 05:30:00,0.2257333333333333
2015-10-06 05:45:00,0.1435333333333333
2015-10-06 06:00:00,0.9597333333333332
2015-10-06 06:15:00,0.3212666666666666
2015-10-06 06:30:00,0.3901333333333333
2015-10-06 06:45:00,0.6892
2015-10-06 07:00:00,0.5829333333333332
2015-10-06 07:15:00,1.5358666666666667
2015-10-06 07:30:00,0.6472
2015-10-06 07:45:00,0.6612666666666666
2015-10-06 08:00:00,0.4426
2015-10-06 08:15:00,0.14146666666666666
2015-10-06 08:30:00,1.1136
2015-10-06 08:45:00,0.16626666666666665
2015-10-06 09:00:00,0.20246666666666666
2015-10-06 09:15:00,0.2264
2015-10-06 09:30:00,0.1512
2015-10-06 09:45:00,0.9148
2015-10-06 10:00:00,0.1591333333333333
2015-10-06 10:15:00,0.21713333333333326
2015-10-06 10:30:00,0.21786666666666665
2015-10-06 10:45:00,1.0790666666666668
2015-10-06 11:00:00,0.2834
2015-10-06 11:15:00,0.1579333333333333
2015-10-06 11:30:00,0.2263333333333333
2015-10-06 11:45:00,0.2212
2015-10-06 12:00:00,1.1919333333333333
2015-10-06 12:15:00,0.2886
2015-10-06 12:30:00,1.3257333333333332
2015-10-06 12:45:00,0.2377333333333333
2015-10-06 13:00:00,1.5831333333333333
2015-10-06 13:15:00,0.5934666666666666
2015-10-06 13:30:00,1.5206
2015-10-06 13:45:00,1.0695333333333332
2015-10-06 14:00:00,0.6598666666666666
2015-10-06 14:15:00,1.6442
2015-10-06 14:30:00,1.4297333333333333
2015-10-06 14:45:00,0.8416
2015-10-06 15:00:00,2.565
2015-10-06 15:15:00,1.3626
2015-10-06 15:30:00,2.2665333333333333
2015-10-06 15:45:00,2.6448
2015-10-06 16:00:00,2.307733333333333
2015-10-06 16:15:00,2.9871333333333334
2015-10-06 16:30:00,3.0608
2015-10-06 16:45:00,2.942733333333333
2015-10-06 17:00:00,2.187866666666667
2015-10-06 17:15:00,3.154666666666667
2015-10-06 17:30:00,3.231733333333333
2015-10-06 17:45:00,2.132133333333333
2015-10-06 18:00:00,3.196266666666667
2015-10-06 18:15:00,3.1701333333333332
2015-10-06 18:30:00,2.005733333333333
2015-10-06 18:45:00,3.191066666666667
2015-10-06 19:00:00,2.046066666666667
2015-10-06 19:15:00,2.251266666666667
2015-10-06 19:30:00,2.4994666666666667
2015-10-06 19:45:00,1.6200666666666668
2015-10-06 20:00:00,1.9442666666666668
2015-10-06 20:15:00,2.465466666666667
2015-10-06 20:30:00,1.610933333333333
2015-10-06 20:45:00,1.4392666666666667
2015-10-06 21:00:00,2.049933333333333
2015-10-06 21:15:00,1.7618666666666667
2015-10-06 21:30:00,0.7821333333333331
2015-10-06 21:45:00,1.909
2015-10-06 22:00:00,1.8523333333333332
2015-10-06 22:15:00,0.7826666666666666
2015-10-06 22:30:00,1.8922666666666668
2015-10-06 22:45:00,1.6879333333333333
2015-10-06 23:00:00,0.726
2015-10-06 23:15:00,1.789
2015-10-06 23:30:00,0.36233333333333323
2015-10-06 23:45:00,1.2596
2015-10-07 00:00:00,0.4574
2015-10-07 00:15:00,0.9014
2015-10-07 00:30:00,0.6706
2015-10-07 00:45:00,0.683
2015-10-07 01:00:00,0.1809333333333333
2015-10-07 01:15:00,1.2113333333333332
2015-10-07 01:30:00,0.17286666666666664
2015-10-07 01:45:00,0.278
2015-10-07 02:00:00,0.1626
2015-10-07 02:15:00,0.9998666666666663
2015-10-07 02:30:00,0.3206
2015-10-07 02:45:00,0.2646
2015-10-07 03:00:00,0.1716
2015-10-07 03:15:00,0.2600666666666666
2015-10-07 03:30:00,1.059
2015-10-07 03:45:00,0.2529333333333333
2015-10-07 04:00:00,0.17706666666666665
2015-10-07 04:15:00,0.2364
2015-10-07 04:30:00,0.18606666666666666
2015-10-07 04:45:00,1.0979333333333332
2015-10-07 05:00:00,0.18126666666666663
2015-10-07 05:15:00,0.2373333333333333
2015-10-07 05:30:00,0.1809333333333333
2015-10-07 05:45:00,0.2312666666666666
2015-10-07 06:00:00,1.0513333333333332
2015-10-07 06:15:00,0.21726666666666666
2015-10-07 06:30:00,0.516
2015-10-07 06:45:00,0.7188666666666667
2015-10-07 07:00:00,0.5967333333333332
2015-10-07 07:15:00,1.3416
2015-10-07 07:30:00,0.7914666666666667
2015-10-07 07:45:00,3.6596
2015-10-07 08:00:00,0.8096666666666666
2015-10-07 08:15:00,0.5910666666666666
2015-10-07 08:30:00,1.3592666666666668
2015-10-07 08:45:00,0.19886666666666666
2015-10-07 09:00:00,0.2818
2015-10-07 09:15:00,0.18653333333333327
2015-10-07 09:30:00,0.3017333333333333
2015-10-07 09:45:00,1.1081333333333332
2015-10-07 10:00:00,0.2981333333333333
2015-10-07 10:15:00,0.1851333333333333
2015-10-07 10:30:00,1.2058666666666669
2015-10-07 10:45:00,0.19273333333333328
2015-10-07 11:00:00,1.3176666666666668
2015-10-07 11:15:00,0.19753333333333328
2015-10-07 11:30:00,1.3124
2015-10-07 11:45:00,0.19593333333333326
2015-10-07 12:00:00,1.3879333333333332
2015-10-07 12:15:00,0.2476
2015-10-07 12:30:00,1.4880666666666669
2015-10-07 12:45:00,1.0053333333333332
2015-10-07 13:00:00,0.7422666666666666
2015-10-07 13:15:00,1.5661333333333332
2015-10-07 13:30:00,0.6006
2015-10-07 13:45:00,1.2971333333333332
2015-10-07 14:00:00,1.7711333333333332
2015-10-07 14:15:00,1.1058666666666668
2015-10-07 14:30:00,1.1938666666666669
2015-10-07 14:45:00,2.6414666666666666
2015-10-07 15:00:00,1.3854
2015-10-07 15:15:00,2.212666666666667
2015-10-07 15:30:00,2.6001333333333334
2015-10-07 15:45:00,1.9760666666666669
2015-10-07 16:00:00,3.1604
2015-10-07 16:15:00,3.1249333333333333
2015-10-07 16:30:00,3.230933333333333
2015-10-07 16:45:00,2.735533333333333
2015-10-07 17:00:00,2.8546666666666667
2015-10-07 17:15:00,3.134666666666667
2015-10-07 17:30:00,3.1386
2015-10-07 17:45:00,3.005133333333333
2015-10-07 18:00:00,2.2170666666666667
2015-10-07 18:15:00,3.152333333333333
2015-10-07 18:30:00,1.8726
2015-10-07 18:45:00,3.1574666666666666
2015-10-07 19:00:00,2.1374
2015-10-07 19:15:00,3.3299333333333334
2015-10-07 19:30:00,1.8611333333333333
2015-10-07 19:45:00,2.1889333333333334
2015-10-07 20:00:00,2.817066666666667
2015-10-07 20:15:00,1.7746
2015-10-07 20:30:00,1.5732666666666668
2015-10-07 20:45:00,2.243933333333333
2015-10-07 21:00:00,2.2138
2015-10-07 21:15:00,1.5197333333333332
2015-10-07 21:30:00,1.3624666666666667
2015-10-07 21:45:00,2.3102666666666667
2015-10-07 22:00:00,1.6972666666666667
2015-10-07 22:15:00,0.5634
2015-10-07 22:30:00,1.6055333333333333
2015-10-07 22:45:00,1.4111333333333331
2015-10-07 23:00:00,0.4023333333333333
2015-10-07 23:15:00,1.389
2015-10-07 23:30:00,0.778733333333333
2015-10-07 23:45:00,0.8907333333333332
2015-10-08 00:00:00,1.3722
2015-10-08 00:15:00,0.22626666666666664
2015-10-08 00:30:00,1.3079333333333332
2015-10-08 00:45:00,0.3598666666666666
2015-10-08 01:00:00,1.2168666666666668
2015-10-08 01:15:00,0.6051333333333332
2015-10-08 01:30:00,0.8578
2015-10-08 01:45:00,0.4957333333333332
2015-10-08 02:00:00,0.9684666666666664
2015-10-08 02:15:00,0.1889333333333333
2015-10-08 02:30:00,1.2099333333333333
2015-10-08 02:45:00,0.18586666666666665
2015-10-08 03:00:00,0.2478
2015-10-08 03:15:00,1.1442
2015-10-08 03:30:00,0.2531333333333333
2015-10-08 03:45:00,0.6174
2015-10-08 04:00:00,0.7696666666666666
2015-10-08 04:15:00,0.17166666666666666
2015-10-08 04:30:00,1.046533333333333
2015-10-08 04:45:00,0.3379333333333333
2015-10-08 05:00:00,0.2478666666666666
2015-10-08 05:15:00,0.6644666666666666
2015-10-08 05:30:00,0.6974
2015-10-08 05:45:00,0.18826666666666664
2015-10-08 06:00:00,0.4051333333333333
2015-10-08 06:15:00,0.7878666666666666
2015-10-08 06:30:00,1.4320666666666668
2015-10-08 06:45:00,0.6223333333333332
2015-10-08 07:00:00,0.6724666666666665
2015-10-08 07:15:00,1.5503333333333331
2015-10-08 07:30:00,0.8507333333333331
2015-10-08 07:45:00,0.3954666666666666
2015-10-08 08:00:00,0.5738
2015-10-08 08:15:00,0.7366666666666665
2015-10-08 08:30:00,0.20753333333333326
2015-10-08 08:45:00,0.219
2015-10-08 09:00:00,1.177266666666667
2015-10-08 09:15:00,0.21913333333333326
2015-10-08 09:30:00,0.219
2015-10-08 09:45:00,1.2150666666666667
2015-10-08 10:00:00,0.20926666666666666
2015-10-08 10:15:00,0.6510666666666666
2015-10-08 10:30:00,0.8008666666666666
2015-10-08 10:45:00,0.4584
2015-10-08 11:00:00,1.0229333333333333
2015-10-08 11:15:00,1.0988
2015-10-08 11:30:00,0.6333333333333332
2015-10-08 11:45:00,1.5632666666666668
2015-10-08 12:00:00,0.1572
2015-10-08 12:15:00,1.5835333333333332
2015-10-08 12:30:00,1.3664
2015-10-08 12:45:00,0.4427333333333333
2015-10-08 13:00:00,1.6955333333333331
2015-10-08 13:15:00,1.6996
2015-10-08 13:30:00,1.0284
2015-10-08 13:45:00,1.3269333333333333
2015-10-08 14:00:00,2.7614
2015-10-08 14:15:00,2.6106
2015-10-08 14:30:00,2.135333333333333
2015-10-08 14:45:00,2.837066666666667
2015-10-08 15:00:00,3.2221333333333333
2015-10-08 15:15:00,2.611333333333333
2015-10-08 15:30:00,3.919733333333333
2015-10-08 15:45:00,3.4955333333333334
2015-10-08 16:00:00,3.3598
2015-10-08 16:15:00,3.2259333333333333
2015-10-08 16:30:00,3.1378666666666666
2015-10-08 16:45:00,2.901866666666667
2015-10-08 17:00:00,2.039266666666667
2015-10-08 17:15:00,3.0730666666666666
2015-10-08 17:30:00,3.3750666666666667
2015-10-08 17:45:00,3.3111333333333333
2015-10-08 18:00:00,3.3278
2015-10-08 18:15:00,2.0525333333333333
2015-10-08 18:30:00,3.6666
2015-10-08 18:45:00,2.3498666666666668
2015-10-08 19:00:00,3.3852
2015-10-08 19:15:00,2.0852666666666666
2015-10-08 19:30:00,2.287933333333333
2015-10-08 19:45:00,2.242
2015-10-08 20:00:00,1.3546
2015-10-08 20:15:00,2.3382
2015-10-08 20:30:00,2.0136
2015-10-08 20:45:00,1.3024666666666669
2015-10-08 21:00:00,1.8258
2015-10-08 21:15:00,2.0279333333333334
2015-10-08 21:30:00,1.2692
2015-10-08 21:45:00,1.1449333333333331
2015-10-08 22:00:00,2.094666666666667
2015-10-08 22:15:00,0.9639333333333332
2015-10-08 22:30:00,0.8794666666666666
2015-10-08 22:45:00,1.4595333333333331
2015-10-08 23:00:00,0.6741333333333333
2015-10-08 23:15:00,0.9622666666666664
2015-10-08 23:30:00,1.2688
2015-10-08 23:45:00,0.4419333333333333
2015-10-09 00:00:00,1.4368
2015-10-09 00:15:00,0.2064
2015-10-09 00:30:00,1.2706666666666668
2015-10-09 00:45:00,0.6594666666666666
2015-10-09 01:00:00,0.8415333333333331
2015-10-09 01:15:00,0.9262
2015-10-09 01:30:00,0.6116
2015-10-09 01:45:00,0.2926666666666666
2015-10-09 02:00:00,1.1941333333333333
2015-10-09 02:15:00,0.1537333333333333
2015-10-09 02:30:00,1.2503333333333333
2015-10-09 02:45:00,0.1754
2015-10-09 03:00:00,0.338
2015-10-09 03:15:00,1.1022666666666667
2015-10-09 03:30:00,0.152
2015-10-09 03:45:00,1.2224
2015-10-09 04:00:00,0.2074
2015-10-09 04:15:00,0.3474
2015-10-09 04:30:00,1.0844
2015-10-09 04:45:00,0.1764
2015-10-09 05:00:00,1.1698
2015-10-09 05:15:00,0.2557333333333333
2015-10-09 05:30:00,0.1519333333333333
2015-10-09 05:45:00,1.2094666666666667
2015-10-09 06:00:00,0.21693333333333328
2015-10-09 06:15:00,0.39266666666666655
2015-10-09 06:30:00,1.2876
2015-10-09 06:45:00,0.6262
2015-10-09 07:00:00,0.8059333333333331
2015-10-09 07:15:00,1.5738
