local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.29342889358680146
2015-10-02 05:30:00,0.3501677373387738
2015-10-02 05:45:00,0.9218666666666666
2015-10-02 06:00:00,0.23578349565013018
2015-10-02 06:15:00,0.21526565796050784
2015-10-02 06:30:00,0.4564835510333275
2015-10-02 06:45:00,1.0792
2015-10-02 07:00:00,1.119266666666667
2015-10-02 07:15:00,0.9060966406767634
2015-10-02 07:30:00,1.0579359510695974
2015-10-02 07:45:00,1.1608136387962307
2015-10-02 08:00:00,1.8866264799265555
2015-10-02 08:15:00,1.1368930542686329
2015-10-02 08:30:00,0.8078446017314632
2015-10-02 08:45:00,1.4258343212440616
2015-10-02 09:00:00,1.5476336687296846
2015-10-02 09:15:00,1.3673722427071109
2015-10-02 09:30:00,0.9457440979901912
2015-10-02 09:45:00,1.2924059231722818
2015-10-02 10:00:00,1.23561281350583
2015-10-02 10:15:00,1.1918479357159497
2015-10-02 10:30:00,1.0220876856800492
2015-10-02 10:45:00,1.6233382331935453
2015-10-02 11:00:00,0.8598581421900708
2015-10-02 11:15:00,1.6750069394223193
2015-10-02 11:30:00,0.8015267712261483
2015-10-02 11:45:00,2.279813357338177
2015-10-02 12:00:00,1.047156654906182
2015-10-02 12:15:00,1.7935116811285439
2015-10-02 12:30:00,0.9095780097911869
2015-10-02 12:45:00,1.454518064572583
2015-10-02 13:00:00,1.1454593257636934
2015-10-02 13:15:00,0.8707411743743818
2015-10-02 13:30:00,1.4348176639018344
2015-10-02 13:45:00,1.2825851122275684
2015-10-02 14:00:00,1.5324506023697575
2015-10-02 14:15:00,1.594356198954246
2015-10-02 14:30:00,0.8226368614910404
2015-10-02 14:45:00,1.1708778087295801
2015-10-02 15:00:00,1.6112650177734364
2015-10-02 15:15:00,0.7872278701433739
2015-10-02 15:30:00,1.182908775319031
2015-10-02 15:45:00,1.582115044988288
2015-10-02 16:00:00,0.9104942820889256
2015-10-02 16:15:00,1.770759008667507
2015-10-02 16:30:00,0.9912094381405072
2015-10-02 16:45:00,1.8175574273628097
2015-10-02 17:00:00,1.7466362509525737
2015-10-02 17:15:00,1.2930430670899824
2015-10-02 17:30:00,2.022737445860402
2015-10-02 17:45:00,1.3420328610324435
2015-10-02 18:00:00,1.4767935794026372
2015-10-02 18:15:00,2.350818629336056
2015-10-02 18:30:00,1.5238730861890981
2015-10-02 18:45:00,2.9232
2015-10-02 19:00:00,1.760066666666667
2015-10-02 19:15:00,2.296866666666667
2015-10-02 19:30:00,2.684533333333333
2015-10-02 19:45:00,1.7099333333333333
2015-10-02 20:00:00,1.662
2015-10-02 20:15:00,2.4243333333333337
2015-10-02 20:30:00,1.6822
2015-10-02 20:45:00,1.2489628182159407
2015-10-02 21:00:00,2.1896666666666667
2015-10-02 21:15:00,1.8424666666666667
2015-10-02 21:30:00,0.8671745795934364
2015-10-02 21:45:00,1.5557333333333332
2015-10-02 22:00:00,1.6578
2015-10-02 22:15:00,0.8059186958281916
2015-10-02 22:30:00,1.3617999999999997
2015-10-02 22:45:00,0.49864154160247476
