local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.3077333333333333
2015-10-02 05:30:00,0.9158
2015-10-02 05:45:00,0.20613333333333328
2015-10-02 06:00:00,1.0166666666666664
2015-10-02 06:15:00,0.2357333333333333
2015-10-02 06:30:00,0.8848
2015-10-02 06:45:00,0.17006666666666664
2015-10-02 07:00:00,0.8628
2015-10-02 07:15:00,0.2737333333333333
2015-10-02 07:30:00,0.902
2015-10-02 07:45:00,0.19353333333333328
2015-10-02 08:00:00,0.1594
2015-10-02 08:15:00,0.1587333333333333
2015-10-02 08:30:00,0.5640666666666666
2015-10-02 08:45:00,0.5700666666666666
2015-10-02 09:00:00,0.18166666666666662
2015-10-02 09:15:00,0.3477333333333333
2015-10-02 09:30:00,0.5983333333333332
2015-10-02 09:45:00,0.2032
2015-10-02 10:00:00,0.2648
2015-10-02 10:15:00,0.7574
2015-10-02 10:30:00,1.6194666666666668
2015-10-02 10:45:00,0.3526666666666666
2015-10-02 11:00:00,1.2321333333333333
2015-10-02 11:15:00,1.4383333333333332
2015-10-02 11:30:00,1.4926666666666668
2015-10-02 11:45:00,0.4817333333333332
2015-10-02 12:00:00,1.1964666666666668
2015-10-02 12:15:00,0.2370666666666666
2015-10-02 12:30:00,1.2849333333333333
2015-10-02 12:45:00,1.1388666666666667
2015-10-02 13:00:00,0.2936666666666666
2015-10-02 13:15:00,1.2654
2015-10-02 13:30:00,0.8654666666666666
2015-10-02 13:45:00,0.7046
2015-10-02 14:00:00,1.3513333333333333
2015-10-02 14:15:00,1.5916
2015-10-02 14:30:00,0.483
2015-10-02 14:45:00,1.485
2015-10-02 15:00:00,1.8524666666666667
2015-10-02 15:15:00,1.4158666666666668
2015-10-02 15:30:00,0.9386666666666664
2015-10-02 15:45:00,1.8026666666666669
2015-10-02 16:00:00,1.976
2015-10-02 16:15:00,0.5485333333333332
2015-10-02 16:30:00,1.9084666666666668
2015-10-02 16:45:00,2.513066666666667
2015-10-02 17:00:00,0.8316666666666666
2015-10-02 17:15:00,1.4631333333333332
2015-10-02 17:30:00,1.9564666666666668
2015-10-02 17:45:00,1.9191333333333331
2015-10-02 18:00:00,0.4163333333333333
2015-10-02 18:15:00,2.5838
2015-10-02 18:30:00,1.7664
2015-10-02 18:45:00,0.8474666666666666
2015-10-02 19:00:00,2.6444666666666667
