local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.015
2015-10-02 05:30:00,-0.014733333333333331
2015-10-02 05:45:00,-0.015
2015-10-02 06:00:00,-0.014666666666666666
2015-10-02 06:15:00,-0.015
2015-10-02 06:30:00,-0.014733333333333331
2015-10-02 06:45:00,-0.015
2015-10-02 07:00:00,-0.014733333333333331
2015-10-02 07:15:00,-0.015133333333333332
2015-10-02 07:30:00,-0.014133333333333331
2015-10-02 07:45:00,-0.006
2015-10-02 08:00:00,0.02513333333333333
2015-10-02 08:15:00,0.05713333333333333
2015-10-02 08:30:00,0.0888
2015-10-02 08:45:00,0.21573333333333328
2015-10-02 09:00:00,0.2402666666666666
2015-10-02 09:15:00,0.2381333333333333
2015-10-02 09:30:00,0.444
2015-10-02 09:45:00,0.4632666666666666
2015-10-02 10:00:00,0.6749333333333332
2015-10-02 10:15:00,0.6864666666666666
2015-10-02 10:30:00,0.6887333333333332
2015-10-02 10:45:00,0.7534
2015-10-02 11:00:00,1.1091333333333333
2015-10-02 11:15:00,1.1870666666666667
2015-10-02 11:30:00,1.3991333333333331
2015-10-02 11:45:00,1.7312666666666667
2015-10-02 12:00:00,1.5503333333333331
2015-10-02 12:15:00,2.075533333333333
2015-10-02 12:30:00,2.191866666666667
2015-10-02 12:45:00,2.537666666666667
2015-10-02 13:00:00,2.654666666666667
2015-10-02 13:15:00,2.8146
2015-10-02 13:30:00,2.955
2015-10-02 13:45:00,3.0714
2015-10-02 14:00:00,3.1727333333333334
2015-10-02 14:15:00,3.3128
2015-10-02 14:30:00,3.3628666666666667
2015-10-02 14:45:00,3.4157333333333333
2015-10-02 15:00:00,3.4426666666666668
2015-10-02 15:15:00,3.4818
2015-10-02 15:30:00,3.480933333333333
2015-10-02 15:45:00,3.455
2015-10-02 16:00:00,3.448933333333333
2015-10-02 16:15:00,3.333266666666667
2015-10-02 16:30:00,3.3224
2015-10-02 16:45:00,3.252666666666667
2015-10-02 17:00:00,3.0558
2015-10-02 17:15:00,2.7854
2015-10-02 17:30:00,2.2139333333333333
2015-10-02 17:45:00,2.478733333333333
2015-10-02 18:00:00,2.5119333333333334
2015-10-02 18:15:00,2.204066666666667
2015-10-02 18:30:00,1.6174
2015-10-02 18:45:00,1.344933333333333
2015-10-02 19:00:00,0.5695333333333332
2015-10-02 19:15:00,0.04433333333333332
2015-10-02 19:30:00,-0.0304
2015-10-02 19:45:00,-0.01653333333333333
2015-10-02 20:00:00,-0.014
2015-10-02 20:15:00,-0.014066666666666665
2015-10-02 20:30:00,-0.014266666666666665
2015-10-02 20:45:00,-0.014266666666666665
2015-10-02 21:00:00,-0.014333333333333332
2015-10-02 21:15:00,-0.0148
2015-10-02 21:30:00,-0.01453333333333333
2015-10-02 21:45:00,-0.014933333333333331
2015-10-02 22:00:00,-0.0144
2015-10-02 22:15:00,-0.015
2015-10-02 22:30:00,-0.0146
2015-10-02 22:45:00,-0.014666666666666666
2015-10-02 23:00:00,-0.014933333333333331
2015-10-02 23:15:00,-0.0146
2015-10-02 23:30:00,-0.014933333333333331
2015-10-02 23:45:00,-0.014733333333333331
2015-10-03 00:00:00,-0.014666666666666666
2015-10-03 00:15:00,-0.01453333333333333
2015-10-03 00:30:00,-0.014666666666666666
2015-10-03 00:45:00,-0.015
2015-10-03 01:00:00,-0.0146
2015-10-03 01:15:00,-0.014666666666666666
2015-10-03 01:30:00,-0.015
2015-10-03 01:45:00,-0.014666666666666666
2015-10-03 02:00:00,-0.014733333333333331
2015-10-03 02:15:00,-0.014933333333333331
2015-10-03 02:30:00,-0.0148
2015-10-03 02:45:00,-0.015
2015-10-03 03:00:00,-0.015
2015-10-03 03:15:00,-0.014733333333333331
2015-10-03 03:30:00,-0.015
2015-10-03 03:45:00,-0.015
2015-10-03 04:00:00,-0.015
2015-10-03 04:15:00,-0.015
2015-10-03 04:30:00,-0.015
2015-10-03 04:45:00,-0.015
2015-10-03 05:00:00,-0.015
2015-10-03 05:15:00,-0.015
2015-10-03 05:30:00,-0.015
2015-10-03 05:45:00,-0.015
2015-10-03 06:00:00,-0.015
2015-10-03 06:15:00,-0.015
2015-10-03 06:30:00,-0.015
2015-10-03 06:45:00,-0.015
2015-10-03 07:00:00,-0.015
2015-10-03 07:15:00,-0.015266666666666666
2015-10-03 07:30:00,-0.01353333333333333
2015-10-03 07:45:00,-0.0006
2015-10-03 08:00:00,0.0312
2015-10-03 08:15:00,0.06393333333333333
2015-10-03 08:30:00,0.12006666666666665
2015-10-03 08:45:00,0.1771333333333333
2015-10-03 09:00:00,0.15286666666666665
2015-10-03 09:15:00,0.172
2015-10-03 09:30:00,0.19333333333333327
2015-10-03 09:45:00,0.2326666666666666
2015-10-03 10:00:00,0.2481333333333333
2015-10-03 10:15:00,0.2802666666666666
2015-10-03 10:30:00,0.3240666666666666
2015-10-03 10:45:00,0.4656
2015-10-03 11:00:00,0.6960666666666666
2015-10-03 11:15:00,1.0964
2015-10-03 11:30:00,1.3543333333333332
2015-10-03 11:45:00,1.6252
2015-10-03 12:00:00,1.8598666666666668
2015-10-03 12:15:00,2.090733333333333
2015-10-03 12:30:00,2.2952
2015-10-03 12:45:00,2.4858
2015-10-03 13:00:00,2.647733333333333
2015-10-03 13:15:00,2.800466666666667
2015-10-03 13:30:00,2.9400666666666666
2015-10-03 13:45:00,3.0392
2015-10-03 14:00:00,3.1253333333333333
2015-10-03 14:15:00,3.220533333333333
2015-10-03 14:30:00,3.2794
2015-10-03 14:45:00,3.3670666666666667
2015-10-03 15:00:00,3.411
2015-10-03 15:15:00,3.392933333333333
2015-10-03 15:30:00,3.4074
2015-10-03 15:45:00,3.394066666666667
2015-10-03 16:00:00,3.373466666666667
2015-10-03 16:15:00,3.320066666666667
2015-10-03 16:30:00,3.255533333333333
2015-10-03 16:45:00,2.915
2015-10-03 17:00:00,2.7738
2015-10-03 17:15:00,2.665
2015-10-03 17:30:00,2.530066666666667
2015-10-03 17:45:00,1.7245333333333333
2015-10-03 18:00:00,1.022
2015-10-03 18:15:00,0.5246
2015-10-03 18:30:00,0.3228666666666666
2015-10-03 18:45:00,0.1545333333333333
2015-10-03 19:00:00,0.0258
2015-10-03 19:15:00,-0.02526666666666666
2015-10-03 19:30:00,-0.028333333333333332
