local_15min,grid
2015-10-03 10:15:00,-1.8361087487044923
2015-10-03 10:30:00,-1.8419693857547592
2015-10-03 10:45:00,-2.0252493238268636
2015-10-03 11:00:00,-2.046544676942558
2015-10-03 11:15:00,-2.2338450779336783
2015-10-03 11:30:00,-2.2647092891201117
2015-10-03 11:45:00,-2.392556385630017
2015-10-03 12:00:00,-2.417453934003632
2015-10-03 12:15:00,-2.456357127096982
2015-10-03 12:30:00,-2.457938119128222
2015-10-03 12:45:00,-2.4622176138189826
2015-10-03 13:00:00,-2.566426835872651
2015-10-03 13:15:00,-2.45317379035878
2015-10-03 13:30:00,-2.5444317781888675
2015-10-03 13:45:00,-2.4114900199270335
2015-10-03 14:00:00,-2.407129706707623
2015-10-03 14:15:00,-2.244189085757072
2015-10-03 14:30:00,-2.298410018421188
2015-10-03 14:45:00,-2.0363024411438655
2015-10-03 15:00:00,-2.209933333333333
2015-10-03 15:15:00,-1.9009880575694267
2015-10-03 15:30:00,-1.8138675055128661
2015-10-03 15:45:00,-2.611333333333333
2015-10-03 16:00:00,-1.6434857705430483
2015-10-03 16:15:00,-1.3337004166424433
2015-10-03 16:30:00,-2.5418
2015-10-03 16:45:00,-0.9334502542350733
2015-10-03 17:00:00,-1.5262000000000002
2015-10-03 17:15:00,-0.7194666666666668
2015-10-03 17:30:00,-2.2262666666666666
2015-10-03 17:45:00,-1.4191333333333334
2015-10-03 18:00:00,-0.37051845982604265
2015-10-03 18:15:00,-0.1486781275181411
2015-10-03 18:30:00,-0.18997819030812255
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,-0.03407798542808443
2015-10-03 19:30:00,-0.02023281660622749
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,-0.0003293031249270939
2015-10-03 20:15:00,-0.06504817248072259
2015-10-03 20:30:00,-0.07541360168325277
2015-10-03 20:45:00,-0.0650933331811012
2015-10-03 21:00:00,-0.04025463959511071
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,-0.06861366887197627
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,-0.06733198771739274
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,-0.002074339978862816
2015-10-03 23:30:00,-0.045066484175636704
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,-0.020007964043049553
2015-10-04 00:15:00,0.0
2015-10-04 00:30:00,-0.004333585427185371
2015-10-04 00:45:00,-0.001581830146545038
2015-10-04 01:00:00,-0.031092904138536832
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,-0.04356570052864357
2015-10-04 01:45:00,-0.04311747724838402
2015-10-04 02:00:00,-0.03985630258081566
2015-10-04 02:15:00,-0.03206040964581964
2015-10-04 02:30:00,-0.024915672247906424
2015-10-04 02:45:00,-0.02721110427469622
2015-10-04 03:00:00,-0.02994878656963957
2015-10-04 03:15:00,-0.02779949911723588
2015-10-04 03:30:00,-0.024345921423223206
2015-10-04 03:45:00,-0.013784714405651644
2015-10-04 04:00:00,-0.013465676703465174
2015-10-04 04:15:00,-0.021384834811792958
2015-10-04 04:30:00,-0.020481193747534196
2015-10-04 04:45:00,-0.01956900053558764
2015-10-04 05:00:00,-0.010738248288722295
2015-10-04 05:15:00,-0.008084864849923906
2015-10-04 05:30:00,-0.013110441348662159
2015-10-04 05:45:00,-0.01610316845824375
2015-10-04 06:00:00,-0.01672204690906964
2015-10-04 06:15:00,-0.015222048109328229
2015-10-04 06:30:00,-0.010003459271384114
2015-10-04 06:45:00,-0.014761737525552578
2015-10-04 07:00:00,-0.02388471992134214
2015-10-04 07:15:00,-0.21194653304405123
2015-10-04 07:30:00,-0.21466211725349707
2015-10-04 07:45:00,-0.4695653470289418
2015-10-04 08:00:00,-0.4742547875392715
2015-10-04 08:15:00,-0.6879947868178788
2015-10-04 08:30:00,-0.6961696850140883
2015-10-04 08:45:00,-1.0638277383069268
2015-10-04 09:00:00,-1.070700273827129
2015-10-04 09:15:00,-1.3443025958288943
2015-10-04 09:30:00,-1.3556477841806922
2015-10-04 09:45:00,-1.6032532980870615
2015-10-04 10:00:00,-1.5941639745582643
2015-10-04 10:15:00,-1.808460902634063
2015-10-04 10:30:00,-1.8078425123491297
2015-10-04 10:45:00,-2.0073056411394594
2015-10-04 11:00:00,-2.042542919942585
2015-10-04 11:15:00,-2.096226703044151
2015-10-04 11:30:00,-2.236592058852177
2015-10-04 11:45:00,-2.2408783669445396
2015-10-04 12:00:00,-2.3249944253746766
2015-10-04 12:15:00,-2.4237999585764287
2015-10-04 12:30:00,-2.360938740553075
2015-10-04 12:45:00,-2.374667070206321
2015-10-04 13:00:00,-2.5083138539451157
2015-10-04 13:15:00,-2.396871581042978
2015-10-04 13:30:00,-2.3645809094559787
2015-10-04 13:45:00,-2.175333333333333
2015-10-04 14:00:00,-2.3344666666666667
2015-10-04 14:15:00,-1.7230048145811463
2015-10-04 14:30:00,-1.7471297831217278
2015-10-04 14:45:00,-2.184733333333334
2015-10-04 15:00:00,-1.933368373794327
2015-10-04 15:15:00,-1.8431617327420389
2015-10-04 15:30:00,-1.8371032877571734
2015-10-04 15:45:00,-2.126333333333333
2015-10-04 16:00:00,-1.9642666666666668
2015-10-04 16:15:00,-1.3386472239350429
2015-10-04 16:30:00,-2.522533333333333
2015-10-04 16:45:00,-1.9563333333333335
2015-10-04 17:00:00,-1.020267574448192
2015-10-04 17:15:00,-1.2075333333333336
2015-10-04 17:30:00,-0.7361181796531088
2015-10-04 17:45:00,-0.4236453139058452
2015-10-04 18:00:00,-0.9048666666666666
2015-10-04 18:15:00,-0.10105473038543872
2015-10-04 18:30:00,-0.9051333333333333
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,-0.1520808546390969
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,-0.023319148376236234
2015-10-04 20:45:00,-0.08942193441147515
2015-10-04 21:00:00,-0.07564472505434496
2015-10-04 21:15:00,-0.07910245063109138
2015-10-04 21:30:00,-0.08372948405164632
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,-0.052012522596079906
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,-0.051047791593433346
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,-0.03407623123583329
2015-10-05 00:00:00,0.0
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,0.0
2015-10-05 00:45:00,-0.004475357683370873
2015-10-05 01:00:00,0.0
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,0.0
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,-0.030972395848066103
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,-0.032329414975962895
2015-10-05 03:15:00,-0.03012360129944308
2015-10-05 03:30:00,-0.020307550936448204
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,-0.021347494632618952
2015-10-05 04:15:00,-0.02284990160727211
2015-10-05 04:30:00,-0.02147850147857839
2015-10-05 04:45:00,-0.015661448168293617
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,-0.016426562008439536
2015-10-05 05:30:00,-0.023210610854431907
2015-10-05 05:45:00,-0.025618334096813647
2015-10-05 06:00:00,0.0
2015-10-05 06:15:00,-0.014512610206055028
2015-10-05 06:30:00,-0.026392977395050195
2015-10-05 06:45:00,-0.03944856075300796
2015-10-05 07:00:00,-0.020680665734483933
2015-10-05 07:15:00,-0.12110204323733237
2015-10-05 07:30:00,-0.15846138883242397
2015-10-05 07:45:00,-0.22309198083686066
2015-10-05 08:00:00,-0.23040934898613344
2015-10-05 08:15:00,-0.21744913245342634
2015-10-05 08:30:00,-0.22934538146433792
2015-10-05 08:45:00,-0.5026022403972951
2015-10-05 09:00:00,-0.5003222985092095
2015-10-05 09:15:00,-0.5734908217809054
2015-10-05 09:30:00,-0.526143901652118
2015-10-05 09:45:00,-1.0750775629006013
2015-10-05 10:00:00,-1.0844445221597376
2015-10-05 10:15:00,-1.3379553921603293
2015-10-05 10:30:00,-1.28486089429846
2015-10-05 10:45:00,-1.4824896062841701
2015-10-05 11:00:00,-1.5209179531184025
2015-10-05 11:15:00,-1.5569638377572637
2015-10-05 11:30:00,-1.5060944874958895
2015-10-05 11:45:00,-1.677358423971668
2015-10-05 12:00:00,-1.790593995442391
2015-10-05 12:15:00,-1.782797047599735
2015-10-05 12:30:00,-1.8078102080803509
2015-10-05 12:45:00,-1.5959333333333334
2015-10-05 13:00:00,-1.9448000000000003
2015-10-05 13:15:00,-1.143466666666667
2015-10-05 13:30:00,-0.8515963286330032
2015-10-05 13:45:00,-2.2602561082030586
2015-10-05 14:00:00,-2.156132271155795
2015-10-05 14:15:00,-1.6411669219400897
2015-10-05 14:30:00,-1.744828649571963
2015-10-05 14:45:00,-3.316266666666667
2015-10-05 15:00:00,-2.9044000000000003
2015-10-05 15:15:00,-2.956533333333333
2015-10-05 15:30:00,-1.8032172478070607
2015-10-05 15:45:00,-1.4224665271712258
2015-10-05 16:00:00,-1.5779333333333332
2015-10-05 16:15:00,-0.9745093814086387
2015-10-05 16:30:00,-0.7683848583760817
2015-10-05 16:45:00,-1.7884000000000004
2015-10-05 17:00:00,-0.694859207754671
2015-10-05 17:15:00,-0.6568462064115422
2015-10-05 17:30:00,-0.7530666666666668
2015-10-05 17:45:00,-0.305364351013747
2015-10-05 18:00:00,-1.1457333333333333
2015-10-05 18:15:00,-0.16465798529172623
2015-10-05 18:30:00,-0.037041048946761766
2015-10-05 18:45:00,-0.13881359757532186
2015-10-05 19:00:00,-0.14880520926793636
2015-10-05 19:15:00,-0.10695988984604927
2015-10-05 19:30:00,-0.08861967794794273
2015-10-05 19:45:00,-0.00019289990267257195
2015-10-05 20:00:00,-0.06815686702700394
2015-10-05 20:15:00,-0.02385849301256189
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,-0.04600032336851678
2015-10-05 21:00:00,-0.06354311534645928
2015-10-05 21:15:00,-0.022591130334697885
2015-10-05 21:30:00,-0.10804005847430094
2015-10-05 21:45:00,-0.01058121514806476
2015-10-05 22:00:00,-0.02462275583692737
2015-10-05 22:15:00,-0.06203459254258945
2015-10-05 22:30:00,0.0
2015-10-05 22:45:00,-0.07659224786051498
2015-10-05 23:00:00,0.0
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,-0.06159960516192255
2015-10-05 23:45:00,0.0
2015-10-06 00:00:00,0.0
2015-10-06 00:15:00,0.0
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,-0.04323699548007929
2015-10-06 01:00:00,0.0
2015-10-06 01:15:00,0.0
2015-10-06 01:30:00,-0.04400232014045254
2015-10-06 01:45:00,0.0
2015-10-06 02:00:00,-0.0280131140767318
2015-10-06 02:15:00,0.0
2015-10-06 02:30:00,-0.03445448350483491
2015-10-06 02:45:00,0.0
2015-10-06 03:00:00,-0.03144880972405774
2015-10-06 03:15:00,-0.005160048734729284
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,-0.022423027762381795
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,-0.020450250664717066
2015-10-06 04:30:00,-0.02174964777795045
2015-10-06 04:45:00,-0.01258075818196463
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,-0.018330536619988392
2015-10-06 05:30:00,-0.02886875465542831
2015-10-06 05:45:00,0.0
2015-10-06 06:00:00,-0.024497423930787215
2015-10-06 06:15:00,-0.026344092202565873
2015-10-06 06:30:00,-0.035033863913793116
2015-10-06 06:45:00,-0.04108461559142329
2015-10-06 07:00:00,-0.0430018327504724
2015-10-06 07:15:00,-0.21874680061191842
2015-10-06 07:30:00,-0.15059697404264388
2015-10-06 07:45:00,-0.4687994554747504
2015-10-06 08:00:00,-0.48036099201072974
2015-10-06 08:15:00,-0.7619327676603741
2015-10-06 08:30:00,-0.7643822610558478
2015-10-06 08:45:00,-1.0364182579987045
2015-10-06 09:00:00,-1.0372320415231344
2015-10-06 09:15:00,-1.309029949933088
2015-10-06 09:30:00,-1.3142287997645516
2015-10-06 09:45:00,-1.5594099850141905
2015-10-06 10:00:00,-1.558968136180151
2015-10-06 10:15:00,-1.7660752743149042
2015-10-06 10:30:00,-1.7777382937342914
2015-10-06 10:45:00,-1.9566361675679538
2015-10-06 11:00:00,-1.970990387003535
2015-10-06 11:15:00,-2.1896884976958666
2015-10-06 11:30:00,-2.1260023407542157
2015-10-06 11:45:00,-2.1877468233191326
2015-10-06 12:00:00,-2.2864119677142445
2015-10-06 12:15:00,-2.263706968492193
2015-10-06 12:30:00,-2.367456000639092
2015-10-06 12:45:00,-2.473798366051237
2015-10-06 13:00:00,-2.4256846982671867
2015-10-06 13:15:00,-2.743866666666667
2015-10-06 13:30:00,-2.4280174455827144
2015-10-06 13:45:00,-2.3174609701620676
2015-10-06 14:00:00,-2.6780666666666666
2015-10-06 14:15:00,-2.2279294746282017
2015-10-06 14:30:00,-2.112443888937624
2015-10-06 14:45:00,-2.6750000000000003
2015-10-06 15:00:00,-1.8582234624863516
2015-10-06 15:15:00,-1.7618974078488283
2015-10-06 15:30:00,-2.8152000000000004
2015-10-06 15:45:00,-1.4244182022514509
2015-10-06 16:00:00,-1.9648666666666668
2015-10-06 16:15:00,-1.1654786197753901
2015-10-06 16:30:00,-1.3074955140898468
2015-10-06 16:45:00,-0.892821137432463
2015-10-06 17:00:00,-0.8709689876207292
2015-10-06 17:15:00,-0.6657106823210643
2015-10-06 17:30:00,-0.6283987087261806
2015-10-06 17:45:00,-1.376266666666667
2015-10-06 18:00:00,-0.4280305377550833
2015-10-06 18:15:00,-0.21442292344049468
2015-10-06 18:30:00,-0.06350998682533794
2015-10-06 18:45:00,-0.09954044263026393
2015-10-06 19:00:00,-0.16427708242681505
2015-10-06 19:15:00,-0.056948275859610355
2015-10-06 19:30:00,-0.07895446973686998
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,-0.0319826504341749
2015-10-06 20:15:00,-0.06768861789200431
2015-10-06 20:30:00,-0.003696107300549123
2015-10-06 20:45:00,-0.006440706449983291
2015-10-06 21:00:00,-0.08539247447480725
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,0.0
2015-10-06 21:45:00,-0.049094856367018894
2015-10-06 22:00:00,-0.017056852245754216
2015-10-06 22:15:00,0.0
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,-0.0639270610906168
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,-0.013642706485773893
2015-10-06 23:45:00,-0.027462116115908743
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,-0.05847888475440835
2015-10-07 00:30:00,0.0
2015-10-07 00:45:00,0.0
2015-10-07 01:00:00,-0.050352437627757034
2015-10-07 01:15:00,0.0
2015-10-07 01:30:00,-0.05085195660705092
2015-10-07 01:45:00,0.0
2015-10-07 02:00:00,-0.03230140140809616
2015-10-07 02:15:00,-0.029315351165087856
2015-10-07 02:30:00,0.0
2015-10-07 02:45:00,-0.03305179930170417
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,-0.011812269451419527
2015-10-07 03:30:00,-0.016940090795489717
2015-10-07 03:45:00,-0.015353798190875307
2015-10-07 04:00:00,-0.011176441966123357
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,-0.020699031391871084
2015-10-07 04:45:00,-0.014743798765389638
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,-0.01862092671467448
2015-10-07 05:30:00,-0.02567829981952115
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,-0.03103855325384447
2015-10-07 06:15:00,-0.02408434870233991
2015-10-07 06:30:00,-0.028308752689565453
2015-10-07 06:45:00,-0.04067697873865536
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.21593486983065222
2015-10-07 07:30:00,-0.2100529023883723
2015-10-07 07:45:00,-0.45997249620405223
2015-10-07 08:00:00,-0.39758794832775923
2015-10-07 08:15:00,-0.7398618178795667
2015-10-07 08:30:00,-0.6971836282782544
2015-10-07 08:45:00,-1.0156575816361333
2015-10-07 09:00:00,-1.0248376836496487
2015-10-07 09:15:00,-1.1824560958160077
2015-10-07 09:30:00,-1.1433370683776376
2015-10-07 09:45:00,-1.0391243194661122
2015-10-07 10:00:00,-0.9768790310806206
2015-10-07 10:15:00,-1.2096886004820386
2015-10-07 10:30:00,-1.285896658344263
2015-10-07 10:45:00,-1.4254629348503307
2015-10-07 11:00:00,-1.4692214366820013
2015-10-07 11:15:00,-1.7904357692146318
2015-10-07 11:30:00,-1.7233981005083983
2015-10-07 11:45:00,-1.7524657408584177
2015-10-07 12:00:00,-1.8773447130962877
2015-10-07 12:15:00,-2.2816375721559354
2015-10-07 12:30:00,-2.2446382058420906
2015-10-07 12:45:00,-2.3117742921867044
2015-10-07 13:00:00,-2.4186588364123933
2015-10-07 13:15:00,-2.565666666666667
2015-10-07 13:30:00,-2.7404000000000006
2015-10-07 13:45:00,-2.8326
2015-10-07 14:00:00,-2.3168816026321704
2015-10-07 14:15:00,-2.2136782482928834
2015-10-07 14:30:00,-2.41
2015-10-07 14:45:00,-2.020503352386887
2015-10-07 15:00:00,-1.9470056795930901
2015-10-07 15:15:00,-1.593341835650798
2015-10-07 15:30:00,-1.9915333333333332
2015-10-07 15:45:00,-1.3801155798149485
2015-10-07 16:00:00,-2.155466666666667
2015-10-07 16:15:00,-1.131615443137412
2015-10-07 16:30:00,-2.1780000000000004
2015-10-07 16:45:00,-0.8379445214390584
2015-10-07 17:00:00,-1.2862
2015-10-07 17:15:00,-0.6981962000938461
2015-10-07 17:30:00,-0.5051476004545993
2015-10-07 17:45:00,-0.39964295517429804
2015-10-07 18:00:00,-0.4369557622224487
2015-10-07 18:15:00,-0.1209925836027397
2015-10-07 18:30:00,-0.1728509541583429
2015-10-07 18:45:00,-0.03265746117445263
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,-0.05841743205316217
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,-0.016006226538713374
2015-10-07 20:15:00,-0.023428862621404246
2015-10-07 20:30:00,-0.1163714744533408
2015-10-07 20:45:00,-0.013195613508075944
2015-10-07 21:00:00,-0.026241529588652425
2015-10-07 21:15:00,-0.08445415896824074
2015-10-07 21:30:00,-0.03260611439873438
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,-0.038780141486939756
2015-10-07 22:15:00,-0.013818774390560251
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,-0.03879165756052299
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,0.0
2015-10-08 00:00:00,-0.03086240675391222
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,-0.018612314117068495
2015-10-08 00:45:00,-0.01427996180193566
2015-10-08 01:00:00,-0.07474863076254552
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,-0.017821224337579534
2015-10-08 01:45:00,-0.022440899267103444
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,-0.05746180900937214
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,-0.027544507785589308
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,-0.041651450071346144
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,-0.038210590782938585
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,-0.01359215370660642
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,-0.021858128775155878
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,-0.0286886458846581
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,-0.03854521063961221
2015-10-08 06:30:00,-0.04453850280557057
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,-0.03752067454390883
2015-10-08 07:15:00,-0.08030961681561496
2015-10-08 07:30:00,-0.15493126590983478
2015-10-08 07:45:00,-0.3067058779744285
2015-10-08 08:00:00,-0.3654047006820186
2015-10-08 08:15:00,-0.5829541463456358
2015-10-08 08:30:00,-0.5199027811693988
2015-10-08 08:45:00,-1.0246638255022182
2015-10-08 09:00:00,-1.0005591847775355
2015-10-08 09:15:00,-1.2450120524911108
2015-10-08 09:30:00,-1.3155387284211182
2015-10-08 09:45:00,-1.4921737754422193
2015-10-08 10:00:00,-1.5416544651807833
2015-10-08 10:15:00,-1.7303405513682444
2015-10-08 10:30:00,-1.7156701112254427
2015-10-08 10:45:00,-1.498089643042883
2015-10-08 11:00:00,-1.380890610876041
2015-10-08 11:15:00,-1.591425097738682
2015-10-08 11:30:00,-1.702291450388791
2015-10-08 11:45:00,-1.6823876426677566
2015-10-08 12:00:00,-1.6300028777972966
2015-10-08 12:15:00,-1.7648016015017998
2015-10-08 12:30:00,-1.6772773882094945
2015-10-08 12:45:00,-1.4821026027272648
2015-10-08 13:00:00,-1.4471040270441085
2015-10-08 13:15:00,-1.4594416582571899
2015-10-08 13:30:00,-1.6083146310327052
2015-10-08 13:45:00,-1.2621037741312384
2015-10-08 14:00:00,-2.0124000000000004
2015-10-08 14:15:00,-1.2671284963274412
2015-10-08 14:30:00,-1.3129054349177673
2015-10-08 14:45:00,-1.4362128381420511
2015-10-08 15:00:00,-1.3468837325784748
2015-10-08 15:15:00,-1.8728
2015-10-08 15:30:00,-1.540797116943021
2015-10-08 15:45:00,-1.0383936739762571
2015-10-08 16:00:00,-2.0702
2015-10-08 16:15:00,-0.7875161287888948
2015-10-08 16:30:00,-0.9678610488338413
2015-10-08 16:45:00,-0.7288409876653874
2015-10-08 17:00:00,-0.5357519623397441
2015-10-08 17:15:00,-0.5027487375710125
2015-10-08 17:30:00,-0.3075630895723957
2015-10-08 17:45:00,-0.1793945674793226
2015-10-08 18:00:00,-0.2476727014112398
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,-0.1453439758941408
2015-10-08 18:45:00,-0.14011604516147283
2015-10-08 19:00:00,-0.12012779627793053
2015-10-08 19:15:00,-0.0626790850670063
2015-10-08 19:30:00,-0.07565368520606729
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,-0.08264067701714002
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,0.0
2015-10-08 21:00:00,-0.08661542263175218
2015-10-08 21:15:00,0.0
2015-10-08 21:30:00,0.0
2015-10-08 21:45:00,-0.12232591705446068
