local_15min,grid
2015-10-02 05:00:00,0.3077333333333333
2015-10-02 05:15:00,0.9158
2015-10-02 05:30:00,0.20613333333333328
2015-10-02 05:45:00,1.0166666666666664
2015-10-02 06:00:00,0.2357333333333333
2015-10-02 06:15:00,0.8848
2015-10-02 06:30:00,0.17006666666666664
2015-10-02 06:45:00,0.8628
2015-10-02 07:00:00,0.2737333333333333
2015-10-02 07:15:00,0.902
2015-10-02 07:30:00,0.19213333333333327
2015-10-02 07:45:00,0.1343333333333333
2015-10-02 08:00:00,0.1018
2015-10-02 08:15:00,0.4752
2015-10-02 08:30:00,0.3545333333333333
2015-10-02 08:45:00,-0.058533333333333326
2015-10-02 09:00:00,0.10946666666666664
2015-10-02 09:15:00,0.1546
2015-10-02 09:30:00,-0.2600666666666666
2015-10-02 09:45:00,-0.4101333333333333
2015-10-02 10:00:00,0.07086666666666666
2015-10-02 10:15:00,0.9306666666666664
2015-10-02 10:30:00,-0.4007333333333333
2015-10-02 10:45:00,0.123
2015-10-02 11:00:00,0.2512
2015-10-02 11:15:00,0.09386666666666664
2015-10-02 11:30:00,-1.2492
2015-10-02 11:45:00,-0.3539333333333333
2015-10-02 12:00:00,-1.8383333333333332
2015-10-02 12:15:00,-0.907
2015-10-02 12:30:00,-1.3988
2015-10-02 12:45:00,-2.360866666666667
2015-10-02 13:00:00,-1.5492
2015-10-02 13:15:00,-2.0896
2015-10-02 13:30:00,-2.3669333333333333
2015-10-02 13:45:00,-1.8212666666666668
2015-10-02 14:00:00,-1.7211333333333332
2015-10-02 14:15:00,-2.879866666666667
2015-10-02 14:30:00,-1.9308
2015-10-02 14:45:00,-1.5902666666666667
2015-10-02 15:00:00,-2.065933333333333
2015-10-02 15:15:00,-2.542333333333333
2015-10-02 15:30:00,-1.6522
2015-10-02 15:45:00,-1.4728
2015-10-02 16:00:00,-2.784666666666667
2015-10-02 16:15:00,-1.414
2015-10-02 16:30:00,-0.7394
2015-10-02 16:45:00,-2.2242
2015-10-02 17:00:00,-1.3224
2015-10-02 17:15:00,-0.2574666666666666
2015-10-02 17:30:00,-0.5595333333333332
2015-10-02 17:45:00,-2.095466666666667
2015-10-02 18:00:00,0.3796
2015-10-02 18:15:00,0.14886666666666665
2015-10-02 18:30:00,-0.4974666666666666
2015-10-02 18:45:00,2.074933333333333
2015-10-02 19:00:00,1.8289333333333333
2015-10-02 19:15:00,1.1255333333333333
2015-10-02 19:30:00,2.1770666666666667
2015-10-02 19:45:00,1.45
2015-10-02 20:00:00,1.1114
2015-10-02 20:15:00,1.5608
2015-10-02 20:30:00,1.6300666666666668
2015-10-02 20:45:00,0.5340666666666666
2015-10-02 21:00:00,0.5593333333333332
2015-10-02 21:15:00,1.2659333333333331
2015-10-02 21:30:00,0.5576666666666666
2015-10-02 21:45:00,1.3737333333333333
2015-10-02 22:00:00,0.4429333333333333
2015-10-02 22:15:00,1.4123333333333332
2015-10-02 22:30:00,1.3088666666666668
2015-10-02 22:45:00,0.6641333333333332
2015-10-02 23:00:00,1.3743333333333332
2015-10-02 23:15:00,0.5221333333333332
2015-10-02 23:30:00,1.1176666666666668
2015-10-02 23:45:00,1.2710666666666668
2015-10-03 00:00:00,0.5236666666666666
2015-10-03 00:15:00,1.2208
2015-10-03 00:30:00,0.2506666666666666
2015-10-03 00:45:00,1.3054
2015-10-03 01:00:00,1.2220666666666669
2015-10-03 01:15:00,0.41746666666666654
2015-10-03 01:30:00,0.9946
2015-10-03 01:45:00,1.0214
2015-10-03 02:00:00,0.273
2015-10-03 02:15:00,0.7896
2015-10-03 02:30:00,0.3339333333333333
2015-10-03 02:45:00,0.2683333333333333
2015-10-03 03:00:00,0.9450666666666664
2015-10-03 03:15:00,0.171
2015-10-03 03:30:00,0.1718
2015-10-03 03:45:00,0.20813333333333328
2015-10-03 04:00:00,0.2708666666666666
2015-10-03 04:15:00,0.2362666666666666
2015-10-03 04:30:00,0.17186666666666664
2015-10-03 04:45:00,0.17186666666666664
2015-10-03 05:00:00,0.172
2015-10-03 05:15:00,0.2704
2015-10-03 05:30:00,0.2686666666666666
2015-10-03 05:45:00,0.1748
2015-10-03 06:00:00,0.172
2015-10-03 06:15:00,0.1733333333333333
2015-10-03 06:30:00,0.2350666666666666
2015-10-03 06:45:00,0.2692666666666666
2015-10-03 07:00:00,0.20766666666666664
2015-10-03 07:15:00,0.1702
2015-10-03 07:30:00,0.15926666666666664
2015-10-03 07:45:00,0.1526
2015-10-03 08:00:00,0.19473333333333329
2015-10-03 08:15:00,0.10893333333333333
2015-10-03 08:30:00,-0.0186
2015-10-03 08:45:00,-0.003933333333333333
2015-10-03 09:00:00,-0.0246
2015-10-03 09:15:00,0.03306666666666666
2015-10-03 09:30:00,0.01233333333333333
2015-10-03 09:45:00,-0.1022
2015-10-03 10:00:00,-0.1716
2015-10-03 10:15:00,-0.2118
2015-10-03 10:30:00,-0.2440666666666666
2015-10-03 10:45:00,-0.4345333333333333
2015-10-03 11:00:00,-0.8628
2015-10-03 11:15:00,-1.1418
2015-10-03 11:30:00,-1.4098
2015-10-03 11:45:00,-1.626
2015-10-03 12:00:00,-1.465733333333333
2015-10-03 12:15:00,-1.4472666666666667
2015-10-03 12:30:00,-1.378
2015-10-03 12:45:00,-2.385466666666667
2015-10-03 13:00:00,-1.6048
2015-10-03 13:15:00,-2.485
2015-10-03 13:30:00,-1.9722
2015-10-03 13:45:00,-1.8978666666666668
2015-10-03 14:00:00,-1.5002666666666669
2015-10-03 14:15:00,-2.013533333333333
2015-10-03 14:30:00,-1.0652
2015-10-03 14:45:00,-2.2099333333333333
2015-10-03 15:00:00,-1.6984
2015-10-03 15:15:00,-0.8024666666666666
2015-10-03 15:30:00,-2.611333333333333
2015-10-03 15:45:00,-1.427533333333333
2015-10-03 16:00:00,-0.914
2015-10-03 16:15:00,-2.5418
2015-10-03 16:30:00,-0.09773333333333332
2015-10-03 16:45:00,-1.5262
2015-10-03 17:00:00,-0.7194666666666666
