local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.33356269960671
2015-10-02 05:30:00,0.9158
2015-10-02 05:45:00,0.24558396826456963
2015-10-02 06:00:00,1.0166666666666664
2015-10-02 06:15:00,0.2755738406443678
2015-10-02 06:30:00,0.8848
2015-10-02 06:45:00,0.22056319558947318
2015-10-02 07:00:00,0.8628
2015-10-02 07:15:00,0.5093751865882357
2015-10-02 07:30:00,1.0746841067489123
2015-10-02 07:45:00,0.692933042281845
2015-10-02 08:00:00,0.639835279835461
2015-10-02 08:15:00,0.8904277406903206
2015-10-02 08:30:00,1.225342061794622
2015-10-02 08:45:00,1.3941189525136393
2015-10-02 09:00:00,1.0216535419363268
2015-10-02 09:15:00,1.438092810812102
2015-10-02 09:30:00,1.478584383138243
2015-10-02 09:45:00,1.3506277347862592
2015-10-02 10:00:00,1.2162652473485163
2015-10-02 10:15:00,1.8641396085206985
2015-10-02 10:30:00,2.6392239650834703
2015-10-02 10:45:00,1.6230724256815001
2015-10-02 11:00:00,2.096400595908073
2015-10-02 11:15:00,2.3559076293207464
2015-10-02 11:30:00,2.2166135554339705
2015-10-02 11:45:00,1.111164928838034
2015-10-02 12:00:00,1.9196557939509404
2015-10-02 12:15:00,0.6434200876908257
2015-10-02 12:30:00,1.4846951487561302
2015-10-02 12:45:00,1.055510496523288
2015-10-02 13:00:00,0.19281269058837425
2015-10-02 13:15:00,0.8906079596291645
2015-10-02 13:30:00,0.4076393620047333
2015-10-02 13:45:00,0.08166499823943074
2015-10-02 14:00:00,0.5763865291167389
2015-10-02 14:15:00,0.5466298276154654
2015-10-02 14:30:00,0.0
2015-10-02 14:45:00,0.20103896442857117
2015-10-02 15:00:00,0.5118208723497493
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,0.0
2015-10-02 15:45:00,0.0336833190603838
2015-10-02 16:00:00,0.19935044875893992
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,0.0
2015-10-02 16:45:00,0.33206776500103663
2015-10-02 17:00:00,0.0
2015-10-02 17:15:00,0.0
2015-10-02 17:30:00,0.48775853933960023
2015-10-02 17:45:00,0.0
2015-10-02 18:00:00,0.0
2015-10-02 18:15:00,0.5641342757281156
2015-10-02 18:30:00,0.3565183232683078
2015-10-02 18:45:00,0.0
