local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.006333333333333333
2015-10-02 05:30:00,-0.007
2015-10-02 05:45:00,-0.007
2015-10-02 06:00:00,-0.007
2015-10-02 06:15:00,-0.007
2015-10-02 06:30:00,-0.007
2015-10-02 06:45:00,-0.007
2015-10-02 07:00:00,-0.007
2015-10-02 07:15:00,-0.007
2015-10-02 07:30:00,-0.009
2015-10-02 07:45:00,-0.0032666666666666664
2015-10-02 08:00:00,0.03893333333333333
2015-10-02 08:15:00,0.09913333333333332
2015-10-02 08:30:00,0.2066
2015-10-02 08:45:00,0.4558
2015-10-02 09:00:00,0.5541333333333331
2015-10-02 09:15:00,0.732
2015-10-02 09:30:00,0.5740666666666666
2015-10-02 09:45:00,0.9167333333333332
2015-10-02 10:00:00,1.1602
2015-10-02 10:15:00,0.8882
2015-10-02 10:30:00,0.7763333333333331
2015-10-02 10:45:00,1.0646666666666664
2015-10-02 11:00:00,1.487933333333333
2015-10-02 11:15:00,2.0272
2015-10-02 11:30:00,0.9981333333333332
2015-10-02 11:45:00,1.903
2015-10-02 12:00:00,2.283
2015-10-02 12:15:00,2.994333333333333
2015-10-02 12:30:00,3.466133333333333
2015-10-02 12:45:00,3.477933333333333
2015-10-02 13:00:00,3.5514666666666668
2015-10-02 13:15:00,3.6166
2015-10-02 13:30:00,3.6704
2015-10-02 13:45:00,3.691
2015-10-02 14:00:00,3.7028
2015-10-02 14:15:00,3.7072666666666665
2015-10-02 14:30:00,3.6869333333333327
2015-10-02 14:45:00,3.6428
2015-10-02 15:00:00,3.6270666666666664
2015-10-02 15:15:00,3.5622
2015-10-02 15:30:00,3.461333333333333
2015-10-02 15:45:00,3.3917333333333333
2015-10-02 16:00:00,3.301266666666667
2015-10-02 16:15:00,3.0556
2015-10-02 16:30:00,3.0756666666666668
2015-10-02 16:45:00,2.8384
2015-10-02 17:00:00,2.4514
2015-10-02 17:15:00,2.2171333333333334
2015-10-02 17:30:00,2.0844666666666667
2015-10-02 17:45:00,2.0890666666666666
2015-10-02 18:00:00,1.783
