local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.8742
2015-10-02 05:30:00,0.6878666666666666
2015-10-02 05:45:00,0.7334666666666665
2015-10-02 06:00:00,0.6818666666666666
2015-10-02 06:15:00,0.4994666666666666
2015-10-02 06:30:00,0.7838
2015-10-02 06:45:00,0.8873333333333331
2015-10-02 07:00:00,0.7890666666666666
2015-10-02 07:15:00,0.9275333333333332
2015-10-02 07:30:00,0.995
2015-10-02 07:45:00,0.7392666666666666
2015-10-02 08:00:00,0.938
2015-10-02 08:15:00,1.4148
2015-10-02 08:30:00,0.7982666666666666
2015-10-02 08:45:00,0.9398
2015-10-02 09:00:00,1.3709333333333331
2015-10-02 09:15:00,0.7940666666666666
2015-10-02 09:30:00,1.0186
2015-10-02 09:45:00,1.2402666666666669
2015-10-02 10:00:00,0.5971333333333332
2015-10-02 10:15:00,0.8832666666666666
2015-10-02 10:30:00,0.9023333333333332
2015-10-02 10:45:00,0.6696
2015-10-02 11:00:00,0.8691333333333331
2015-10-02 11:15:00,0.9024
2015-10-02 11:30:00,0.5645333333333332
2015-10-02 11:45:00,0.7136666666666666
2015-10-02 12:00:00,0.9898666666666665
2015-10-02 12:15:00,1.0456666666666663
2015-10-02 12:30:00,1.0120666666666664
2015-10-02 12:45:00,1.0400666666666665
2015-10-02 13:00:00,1.274333333333333
2015-10-02 13:15:00,1.1269333333333331
2015-10-02 13:30:00,0.914
2015-10-02 13:45:00,1.7896666666666667
2015-10-02 14:00:00,1.5464666666666669
2015-10-02 14:15:00,1.3842666666666668
2015-10-02 14:30:00,2.0599333333333334
2015-10-02 14:45:00,4.217066666666667
2015-10-02 15:00:00,4.2734
2015-10-02 15:15:00,3.0239333333333334
2015-10-02 15:30:00,2.901066666666667
2015-10-02 15:45:00,2.7264
2015-10-02 16:00:00,2.890066666666667
2015-10-02 16:15:00,2.954733333333333
2015-10-02 16:30:00,2.264
2015-10-02 16:45:00,1.3623333333333332
2015-10-02 17:00:00,1.3218
2015-10-02 17:15:00,1.7618
2015-10-02 17:30:00,4.078266666666666
2015-10-02 17:45:00,4.984533333333332
2015-10-02 18:00:00,4.107066666666666
2015-10-02 18:15:00,2.4946
2015-10-02 18:30:00,2.4952666666666667
2015-10-02 18:45:00,1.4032
2015-10-02 19:00:00,1.2777333333333332
2015-10-02 19:15:00,1.2614
2015-10-02 19:30:00,1.4104666666666668
2015-10-02 19:45:00,1.9125333333333332
2015-10-02 20:00:00,2.7028
2015-10-02 20:15:00,2.3028
2015-10-02 20:30:00,1.4480666666666668
2015-10-02 20:45:00,1.7639333333333331
2015-10-02 21:00:00,1.3554666666666668
2015-10-02 21:15:00,1.3866
2015-10-02 21:30:00,2.7018666666666666
2015-10-02 21:45:00,2.2538
2015-10-02 22:00:00,1.0804
2015-10-02 22:15:00,1.5736666666666668
