local_15min,grid
2015-10-02 16:30:00,-2.0213331435509643
2015-10-02 16:45:00,-1.6682554578235356
2015-10-02 17:00:00,-1.6380631528835623
2015-10-02 17:15:00,-1.1386094819419115
2015-10-02 17:30:00,-0.898117158627289
2015-10-02 17:45:00,-0.39086597141209833
2015-10-02 18:00:00,-0.45126025907162315
2015-10-02 18:15:00,-0.2324349209195825
2015-10-02 18:30:00,-0.2003424113085438
2015-10-02 18:45:00,-0.1967160574087745
2015-10-02 19:00:00,-0.16134830749298174
2015-10-02 19:15:00,-0.14265300634691946
2015-10-02 19:30:00,-0.12497520271341847
2015-10-02 19:45:00,-0.07639579475865209
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,-0.03969151242917408
2015-10-02 20:30:00,-0.1258720205866473
2015-10-02 20:45:00,-0.09468570890618536
2015-10-02 21:00:00,-0.1352350076611659
2015-10-02 21:15:00,-0.13118966296801612
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,-0.040552922011601836
2015-10-02 22:00:00,-0.15500103083195527
2015-10-02 22:15:00,-0.10190958200643177
2015-10-02 22:30:00,-0.014931615780310149
2015-10-02 22:45:00,-0.1346604432785987
2015-10-02 23:00:00,-0.1364680531732427
2015-10-02 23:15:00,-0.12305381434805143
2015-10-02 23:30:00,-0.10834642395443311
2015-10-02 23:45:00,-0.11611104626536235
2015-10-03 00:00:00,-0.008153093061737239
2015-10-03 00:15:00,-0.10850503390139661
2015-10-03 00:30:00,-0.11260381859521168
2015-10-03 00:45:00,-0.10447442096259558
2015-10-03 01:00:00,-0.06585099685725333
2015-10-03 01:15:00,-0.07347610650768192
2015-10-03 01:30:00,-0.06053820316366476
2015-10-03 01:45:00,-0.04208777846316252
2015-10-03 02:00:00,-0.06088920997522932
2015-10-03 02:15:00,-0.05794620033010539
2015-10-03 02:30:00,-0.041972946853281845
2015-10-03 02:45:00,-0.04906665830592443
2015-10-03 03:00:00,-0.012410011050638749
2015-10-03 03:15:00,-0.028829704418821912
2015-10-03 03:30:00,-0.006634895267816199
2015-10-03 03:45:00,-0.0055581642443567674
2015-10-03 04:00:00,-0.0178352424749206
2015-10-03 04:15:00,-0.01946289160505371
2015-10-03 04:30:00,-0.018823500505232293
2015-10-03 04:45:00,-0.02999965928349816
2015-10-03 05:00:00,-0.0039673135629236245
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,-0.0008846100689371861
2015-10-03 05:45:00,-0.00422587636596048
2015-10-03 06:00:00,-0.005815459175501159
2015-10-03 06:15:00,-0.019205622330833828
2015-10-03 06:30:00,-0.028111586238742593
2015-10-03 06:45:00,0.0
2015-10-03 07:00:00,0.0
2015-10-03 07:15:00,-0.3130662009900346
2015-10-03 07:30:00,-0.3066953973926144
2015-10-03 07:45:00,-0.7358361919361274
2015-10-03 08:00:00,-0.7571570488662388
2015-10-03 08:15:00,-1.1830437891109795
2015-10-03 08:30:00,-1.18129477143349
2015-10-03 08:45:00,-1.5932877426652183
2015-10-03 09:00:00,-1.6320398027081027
2015-10-03 09:15:00,-2.056256201950591
2015-10-03 09:30:00,-2.116041435290971
2015-10-03 09:45:00,-2.529157094149252
2015-10-03 10:00:00,-2.5633874737495788
2015-10-03 10:15:00,-2.9022546634136974
2015-10-03 10:30:00,-2.9195042680558783
2015-10-03 10:45:00,-3.2102578945220683
2015-10-03 11:00:00,-3.2239243445642916
2015-10-03 11:15:00,-3.4697978457020637
2015-10-03 11:30:00,-3.519409564775946
2015-10-03 11:45:00,-3.6974235098543793
2015-10-03 12:00:00,-3.712093197189417
2015-10-03 12:15:00,-3.8193376339176055
2015-10-03 12:30:00,-3.8104233411176645
2015-10-03 12:45:00,-3.8292510897022995
2015-10-03 13:00:00,-3.8113534158489224
2015-10-03 13:15:00,-3.762092231642998
2015-10-03 13:30:00,-3.7905391592802626
2015-10-03 13:45:00,-3.6918015430841304
2015-10-03 14:00:00,-3.635034660617694
2015-10-03 14:15:00,-3.462687235980577
2015-10-03 14:30:00,-3.5022727574672894
2015-10-03 14:45:00,-3.2288369365035745
2015-10-03 15:00:00,-3.219632821450769
2015-10-03 15:15:00,-2.899135942221024
2015-10-03 15:30:00,-2.9152478680488576
2015-10-03 15:45:00,-2.320090398689153
2015-10-03 16:00:00,-2.4984127436779047
2015-10-03 16:15:00,-2.0990311850989185
2015-10-03 16:30:00,-1.9020165066186316
2015-10-03 16:45:00,-1.4089749696867926
2015-10-03 17:00:00,-1.5503818850966709
2015-10-03 17:15:00,-0.9970716875140972
2015-10-03 17:30:00,-0.8183482763602153
2015-10-03 17:45:00,-0.4303980375960435
2015-10-03 18:00:00,-0.4627939514095816
2015-10-03 18:15:00,-0.22429002232917705
2015-10-03 18:30:00,-0.213980321399116
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,-0.033681981607082
2015-10-03 19:15:00,-0.1466786221508252
2015-10-03 19:30:00,-0.15769843693134056
2015-10-03 19:45:00,-0.13593066446242483
2015-10-03 20:00:00,-0.12865651945003911
2015-10-03 20:15:00,-0.025391412641084844
2015-10-03 20:30:00,-0.13163421548712814
2015-10-03 20:45:00,-0.13544896219938604
2015-10-03 21:00:00,-0.16625322409831655
2015-10-03 21:15:00,-0.050076103063464286
2015-10-03 21:30:00,-0.09087176816085192
2015-10-03 21:45:00,-0.16822546868725513
2015-10-03 22:00:00,-0.0636910110632927
2015-10-03 22:15:00,-0.03707976578509647
2015-10-03 22:30:00,-0.1489693665716689
2015-10-03 22:45:00,-0.1198096094336305
2015-10-03 23:00:00,-0.07316502164436833
2015-10-03 23:15:00,-0.0008448926747361973
2015-10-03 23:30:00,-0.08434248464100813
2015-10-03 23:45:00,-0.07390745636731004
2015-10-04 00:00:00,-0.07771225825050579
2015-10-04 00:15:00,-0.09271980141064858
2015-10-04 00:30:00,-0.095207320095097
2015-10-04 00:45:00,-0.11348388928968088
2015-10-04 01:00:00,-0.10402145044504021
2015-10-04 01:15:00,-0.09884900730199672
2015-10-04 01:30:00,-0.11387292192053998
2015-10-04 01:45:00,-0.08491913236274659
2015-10-04 02:00:00,-0.05340799346251264
2015-10-04 02:15:00,-0.08193224607893862
2015-10-04 02:30:00,-0.063874099298998
2015-10-04 02:45:00,-0.050466773179642814
2015-10-04 03:00:00,-0.06357016491408435
2015-10-04 03:15:00,-0.040921645645952125
2015-10-04 03:30:00,-0.0464207336536496
2015-10-04 03:45:00,-0.03265470635498048
2015-10-04 04:00:00,-0.025863786621438047
2015-10-04 04:15:00,-0.03632692170309298
2015-10-04 04:30:00,-0.031201082191553722
2015-10-04 04:45:00,-0.027035489804255398
2015-10-04 05:00:00,-0.03258785327559759
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,-0.000341457532723799
2015-10-04 06:00:00,-0.019876091719213597
2015-10-04 06:15:00,-0.011592187450606563
2015-10-04 06:30:00,-0.01585983695323878
2015-10-04 06:45:00,-0.02519380983862416
2015-10-04 07:00:00,0.0
2015-10-04 07:15:00,-0.28018081135878453
2015-10-04 07:30:00,-0.2924506222856407
2015-10-04 07:45:00,-0.6784574603986719
2015-10-04 08:00:00,-0.713664211414292
2015-10-04 08:15:00,-1.0517282062709234
2015-10-04 08:30:00,-1.0350672608745333
2015-10-04 08:45:00,-1.595066821402667
2015-10-04 09:00:00,-1.6400171030116246
2015-10-04 09:15:00,-2.0773026009956723
2015-10-04 09:30:00,-2.1305413853391975
2015-10-04 09:45:00,-2.5070553889691416
2015-10-04 10:00:00,-2.5374820496338755
2015-10-04 10:15:00,-2.8872342639379225
2015-10-04 10:30:00,-2.9329522171110707
2015-10-04 10:45:00,-3.2283348814166817
2015-10-04 11:00:00,-3.232814013336673
2015-10-04 11:15:00,-3.438880408573749
2015-10-04 11:30:00,-3.4789529229355836
2015-10-04 11:45:00,-3.6630343459741472
2015-10-04 12:00:00,-3.6835755648528354
2015-10-04 12:15:00,-3.713335015630103
2015-10-04 12:30:00,-3.7507154574496373
2015-10-04 12:45:00,-3.795175875470516
2015-10-04 13:00:00,-3.8008290219099874
2015-10-04 13:15:00,-3.7534966419122395
2015-10-04 13:30:00,-3.7100154837478274
2015-10-04 13:45:00,-2.8375511627850414
2015-10-04 14:00:00,-2.8479141838730935
2015-10-04 14:15:00,-2.7572666666666663
2015-10-04 14:30:00,-2.63332365964169
2015-10-04 14:45:00,-3.1213039110320246
2015-10-04 15:00:00,-3.047070748806179
2015-10-04 15:15:00,-2.792042722329642
2015-10-04 15:30:00,-2.818439575946816
2015-10-04 15:45:00,-2.4458535480770016
2015-10-04 16:00:00,-2.2628201267335006
2015-10-04 16:15:00,-1.9683305553911246
2015-10-04 16:30:00,-2.045422480980391
2015-10-04 16:45:00,-1.5171890656644613
2015-10-04 17:00:00,-1.4281210960369248
2015-10-04 17:15:00,-1.5388000000000002
2015-10-04 17:30:00,-0.8916208651196748
2015-10-04 17:45:00,-0.49440852833494714
2015-10-04 18:00:00,-0.45767285099264127
2015-10-04 18:15:00,-0.16110044233433685
2015-10-04 18:30:00,-0.2127434366715369
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,-0.07440804456481612
2015-10-04 19:45:00,-0.02531073953555496
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,-0.10361411325642274
2015-10-04 20:30:00,-0.13052033903322485
2015-10-04 20:45:00,-0.1346523783723634
2015-10-04 21:00:00,-0.1224040293062893
2015-10-04 21:15:00,-0.13099444005805425
2015-10-04 21:30:00,-0.0021886874346496387
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,-0.10998293275095668
2015-10-04 22:15:00,-0.020990199646943444
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,-0.049027900741194924
2015-10-04 23:00:00,-0.11960748360904601
2015-10-04 23:15:00,-0.0826662229705113
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,-0.10950920597286236
2015-10-05 00:00:00,-0.09433323565772275
2015-10-05 00:15:00,-0.07219558845310528
2015-10-05 00:30:00,-0.05912188462844667
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,-0.04751392876058113
2015-10-05 01:15:00,-0.052961092783361446
2015-10-05 01:30:00,-0.06820693905409823
2015-10-05 01:45:00,-0.04260941317645137
2015-10-05 02:00:00,-0.04095486771878672
2015-10-05 02:15:00,-0.03893302691775167
2015-10-05 02:30:00,-0.011652163711324139
2015-10-05 02:45:00,-0.009669418133011498
2015-10-05 03:00:00,-0.0279949989869158
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,-0.02484662788844504
2015-10-05 03:45:00,-0.005739020854490307
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,-0.003972946169007019
2015-10-05 05:15:00,-0.03260875290592481
2015-10-05 05:30:00,-0.01922326827156312
2015-10-05 05:45:00,-0.03039291354383309
2015-10-05 06:00:00,-0.034841165103811626
2015-10-05 06:15:00,-0.01206537654479375
2015-10-05 06:30:00,-0.018192211250290614
2015-10-05 06:45:00,-0.043004754410049084
2015-10-05 07:00:00,-0.014602090186108252
2015-10-05 07:15:00,-0.20467644237291535
2015-10-05 07:30:00,-0.012128197190264312
2015-10-05 07:45:00,-0.2718449573185417
2015-10-05 08:00:00,-0.29496777514992223
2015-10-05 08:15:00,-0.2969308237330132
2015-10-05 08:30:00,-0.2820386078343965
2015-10-05 08:45:00,-0.6858722653895788
2015-10-05 09:00:00,-0.702013596358282
2015-10-05 09:15:00,-0.8399650134424327
2015-10-05 09:30:00,-0.8300069554303227
2015-10-05 09:45:00,-1.555307430665282
2015-10-05 10:00:00,-1.592501315641622
2015-10-05 10:15:00,-1.9808119021527224
2015-10-05 10:30:00,-2.0176538728202194
2015-10-05 10:45:00,-2.2162346849929055
2015-10-05 11:00:00,-2.243239735367491
2015-10-05 11:15:00,-2.382631849716954
2015-10-05 11:30:00,-2.4023092673799646
2015-10-05 11:45:00,-2.6554235184905806
2015-10-05 12:00:00,-2.735771713766662
2015-10-05 12:15:00,-2.8350274442991585
2015-10-05 12:30:00,-2.769764553009091
2015-10-05 12:45:00,-2.095693717916005
2015-10-05 13:00:00,-2.128362261312214
2015-10-05 13:15:00,-1.379133333333333
2015-10-05 13:30:00,-1.3171274599255467
2015-10-05 13:45:00,-3.317610471627923
2015-10-05 14:00:00,-3.359177580516644
2015-10-05 14:15:00,-2.7305645373261647
2015-10-05 14:30:00,-3.2727333333333326
2015-10-05 14:45:00,-2.0982169022684545
2015-10-05 15:00:00,-2.012998092387176
2015-10-05 15:15:00,-2.58713035198949
2015-10-05 15:30:00,-2.582951042138102
2015-10-05 15:45:00,-2.1941783325062927
2015-10-05 16:00:00,-2.302684058858398
2015-10-05 16:15:00,-2.3711333333333333
2015-10-05 16:30:00,-1.9261333333333337
2015-10-05 16:45:00,-0.9663029485010256
2015-10-05 17:00:00,-1.1164320821565554
2015-10-05 17:15:00,-1.027090746376356
2015-10-05 17:30:00,-0.8825221782263646
2015-10-05 17:45:00,-0.48014572832008406
2015-10-05 18:00:00,-0.8000666666666667
2015-10-05 18:15:00,-0.2523783543873539
2015-10-05 18:30:00,-0.11360529195272301
2015-10-05 18:45:00,-0.14707478132030374
2015-10-05 19:00:00,-0.04871183745328467
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,-0.13137905503598954
2015-10-05 19:45:00,-0.012635193249246824
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,-0.09992068067141807
2015-10-05 20:45:00,-0.14101196306931738
2015-10-05 21:00:00,-0.10329433777127989
2015-10-05 21:15:00,-0.01748868370653325
2015-10-05 21:30:00,-0.1772343490911965
2015-10-05 21:45:00,-0.10295817370371707
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,-0.1276949605487975
2015-10-05 22:30:00,-0.024455389517090344
2015-10-05 22:45:00,-0.07745674234088402
2015-10-05 23:00:00,-0.14112003529690204
2015-10-05 23:15:00,-0.1477663890629202
2015-10-05 23:30:00,-0.004637023019542186
2015-10-05 23:45:00,-0.15743948906547478
2015-10-06 00:00:00,-0.17816078436411456
2015-10-06 00:15:00,-0.1557165576401018
2015-10-06 00:30:00,-0.01191852777518816
2015-10-06 00:45:00,-0.12746196170251356
2015-10-06 01:00:00,-0.10288035630424829
2015-10-06 01:15:00,-0.08565237422913828
2015-10-06 01:30:00,-0.09762660062595417
2015-10-06 01:45:00,-0.08319372014128573
2015-10-06 02:00:00,-0.07623423688129631
2015-10-06 02:15:00,-0.09033685743712144
2015-10-06 02:30:00,-0.05945687019490832
2015-10-06 02:45:00,-0.03739787297596438
2015-10-06 03:00:00,-0.05371514090572972
2015-10-06 03:15:00,-0.016029809187281762
2015-10-06 03:30:00,-0.03770008919977095
2015-10-06 03:45:00,-0.01737054898183461
2015-10-06 04:00:00,-0.026037693055155034
2015-10-06 04:15:00,-0.022624576133150543
2015-10-06 04:30:00,-0.018479250303722317
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,-0.022525328937051517
2015-10-06 05:15:00,-0.02688370334057807
2015-10-06 05:30:00,-0.023660759036412807
2015-10-06 05:45:00,-0.04671472892114588
2015-10-06 06:00:00,-0.06280633882488536
2015-10-06 06:15:00,-0.054769471161464814
2015-10-06 06:30:00,-0.07040195786416323
2015-10-06 06:45:00,-0.06208625998258931
2015-10-06 07:00:00,-0.035728848968682
2015-10-06 07:15:00,-0.3143660373439705
2015-10-06 07:30:00,-0.3265469062787767
2015-10-06 07:45:00,-0.7077933341214031
2015-10-06 08:00:00,-0.7247560315756388
2015-10-06 08:15:00,-1.119000973607215
2015-10-06 08:30:00,-1.1433784526260828
2015-10-06 08:45:00,-1.5411564536086892
2015-10-06 09:00:00,-1.569346672819624
2015-10-06 09:15:00,-1.9913439209619546
2015-10-06 09:30:00,-2.0462141188789427
2015-10-06 09:45:00,-2.4567387782204464
2015-10-06 10:00:00,-2.4612609316410285
2015-10-06 10:15:00,-2.82444927476527
2015-10-06 10:30:00,-2.854628378031386
2015-10-06 10:45:00,-3.134060025513494
2015-10-06 11:00:00,-3.154390645818341
2015-10-06 11:15:00,-3.3760536300692694
2015-10-06 11:30:00,-3.4045553705895264
2015-10-06 11:45:00,-3.589423611879099
2015-10-06 12:00:00,-3.6190587060997594
2015-10-06 12:15:00,-3.687957762262773
2015-10-06 12:30:00,-3.728981817019979
2015-10-06 12:45:00,-3.7311960323839655
2015-10-06 13:00:00,-3.7140222238873135
2015-10-06 13:15:00,-3.676641192304864
2015-10-06 13:30:00,-3.6831377244088284
2015-10-06 13:45:00,-3.5020598290038527
2015-10-06 14:00:00,-3.5538276147121777
2015-10-06 14:15:00,-3.3857688108062054
2015-10-06 14:30:00,-3.3648559000514413
2015-10-06 14:45:00,-2.889814289141736
2015-10-06 15:00:00,-2.903949562878273
2015-10-06 15:15:00,-2.661295120881116
2015-10-06 15:30:00,-2.4707584861924103
2015-10-06 15:45:00,-2.2498817067262715
2015-10-06 16:00:00,-2.2370037026946523
2015-10-06 16:15:00,-1.7312669605194027
2015-10-06 16:30:00,-1.7451406292926885
2015-10-06 16:45:00,-1.1956246794260408
2015-10-06 17:00:00,-1.237921088064099
2015-10-06 17:15:00,-1.0482771346132564
2015-10-06 17:30:00,-1.2213333333333334
2015-10-06 17:45:00,-0.5160352699466604
2015-10-06 18:00:00,-0.4869510566429494
2015-10-06 18:15:00,-0.08497043382848472
2015-10-06 18:30:00,0.0
2015-10-06 18:45:00,-0.08650988812637635
2015-10-06 19:00:00,-0.00851102939852053
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,-0.13549232550508886
2015-10-06 20:15:00,-0.04051612546138306
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,-0.0874519237238851
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,-0.08596205186315911
2015-10-06 21:45:00,-0.17273563848864434
2015-10-06 22:00:00,-0.04427111682469014
2015-10-06 22:15:00,-0.027633908258631393
2015-10-06 22:30:00,-0.14279919568853347
2015-10-06 22:45:00,-0.14229472415820454
2015-10-06 23:00:00,-0.10301355860824449
2015-10-06 23:15:00,-0.016446036422851674
2015-10-06 23:30:00,-0.11738734135573137
2015-10-06 23:45:00,-0.12592312750613893
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,-0.09301343689785374
2015-10-07 00:30:00,-0.09638423668208113
2015-10-07 00:45:00,-0.0790565964304161
2015-10-07 01:00:00,0.0
2015-10-07 01:15:00,-0.004922686480812378
2015-10-07 01:30:00,-0.07023889573254279
2015-10-07 01:45:00,-0.07623715341867127
2015-10-07 02:00:00,-0.08181614118087509
2015-10-07 02:15:00,-0.09061196854037429
2015-10-07 02:30:00,-0.05772259376607657
2015-10-07 02:45:00,-0.04960596243125248
2015-10-07 03:00:00,-0.06479721896703833
2015-10-07 03:15:00,-0.022738245557173943
2015-10-07 03:30:00,-0.05315027831591826
2015-10-07 03:45:00,-0.0461504632723174
2015-10-07 04:00:00,-0.046036446427533885
2015-10-07 04:15:00,-0.04217260554919033
2015-10-07 04:30:00,-0.02829312149372655
2015-10-07 04:45:00,-0.019118601149209703
2015-10-07 05:00:00,-0.037909400194069645
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,-0.013076979817070546
2015-10-07 05:45:00,-0.02041038240979033
2015-10-07 06:00:00,-0.016303810159754916
2015-10-07 06:15:00,-0.010834028362956072
2015-10-07 06:30:00,-0.029644715277176093
2015-10-07 06:45:00,-0.030216567891937763
2015-10-07 07:00:00,-0.008567144225805456
2015-10-07 07:15:00,-0.2960818992347502
2015-10-07 07:30:00,-0.3063345525556216
2015-10-07 07:45:00,-0.6738851052719108
2015-10-07 08:00:00,-0.6704991123562306
2015-10-07 08:15:00,-1.0980264352471094
2015-10-07 08:30:00,-1.0855646739991378
2015-10-07 08:45:00,-1.5090197146802242
2015-10-07 09:00:00,-1.557951203479686
2015-10-07 09:15:00,-1.9903615773627914
2015-10-07 09:30:00,-2.0158195522306346
2015-10-07 09:45:00,-1.7441473547177768
2015-10-07 10:00:00,-1.740578853197964
2015-10-07 10:15:00,-2.1642979992575544
2015-10-07 10:30:00,-2.1907235957182167
2015-10-07 10:45:00,-2.344977427001559
2015-10-07 11:00:00,-2.3364325405332993
2015-10-07 11:15:00,-2.7400539838327265
2015-10-07 11:30:00,-2.512735510446004
2015-10-07 11:45:00,-2.635434306547146
2015-10-07 12:00:00,-2.843602396007517
2015-10-07 12:15:00,-3.569670740542836
2015-10-07 12:30:00,-3.614539653356942
2015-10-07 12:45:00,-3.6030805399664945
2015-10-07 13:00:00,-3.6163064227695845
2015-10-07 13:15:00,-3.5970443623114163
2015-10-07 13:30:00,-3.4804978624355534
2015-10-07 13:45:00,-3.443610119133968
2015-10-07 14:00:00,-3.2966400932884574
2015-10-07 14:15:00,-3.0903990983870693
2015-10-07 14:30:00,-3.0145521579618024
2015-10-07 14:45:00,-2.55287247923526
2015-10-07 15:00:00,-2.6346870993696085
2015-10-07 15:15:00,-2.463134676812877
2015-10-07 15:30:00,-2.5428420738987683
2015-10-07 15:45:00,-2.169734085194187
2015-10-07 16:00:00,-2.170208536579233
2015-10-07 16:15:00,-1.7638449137897458
2015-10-07 16:30:00,-1.7654117046679452
2015-10-07 16:45:00,-1.3433050823757327
2015-10-07 17:00:00,-1.2270957342361857
2015-10-07 17:15:00,-0.7043925793440647
2015-10-07 17:30:00,-0.6753299634412798
2015-10-07 17:45:00,-0.3308119440496369
2015-10-07 18:00:00,-0.34131070987083045
2015-10-07 18:15:00,-0.029301779660101855
2015-10-07 18:30:00,-0.11872832554036242
2015-10-07 18:45:00,-0.17414934776789723
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,-0.1294967562740031
2015-10-07 20:00:00,-0.13453776936667755
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,-0.07944576971659911
2015-10-07 21:00:00,-0.10387131696444768
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,-0.004680219531360263
2015-10-07 21:45:00,-0.008212111749814755
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,-0.038308308984234124
2015-10-07 22:30:00,-0.18355111899697021
2015-10-07 22:45:00,-0.15955660683841863
2015-10-07 23:00:00,-0.004565929425981263
2015-10-07 23:15:00,-0.01250536837427787
2015-10-07 23:30:00,-0.14980255175867407
2015-10-07 23:45:00,-0.14954527343125998
2015-10-08 00:00:00,-0.1521424190173889
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,-0.08730256069491299
2015-10-08 00:45:00,-0.13735896159713853
2015-10-08 01:00:00,-0.09204381066434358
2015-10-08 01:15:00,-0.09148360884802707
2015-10-08 01:30:00,-0.0168879132391746
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,-0.08309676565190333
2015-10-08 02:15:00,-0.09403190061449637
2015-10-08 02:30:00,-0.060306413553845764
2015-10-08 02:45:00,-0.04961561623118425
2015-10-08 03:00:00,-0.041093600795027746
2015-10-08 03:15:00,-0.03247355269590946
2015-10-08 03:30:00,-0.029770497695345167
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,-0.013623199756143001
2015-10-08 04:15:00,-0.05591879081112412
2015-10-08 04:30:00,-0.0399971396342797
2015-10-08 04:45:00,-0.018223137993810035
2015-10-08 05:00:00,-0.025065309105573443
2015-10-08 05:15:00,-0.0206605826104316
2015-10-08 05:30:00,-0.014856976187089622
2015-10-08 05:45:00,-0.04147608309444109
2015-10-08 06:00:00,-0.07402760944078073
2015-10-08 06:15:00,-0.060197749793166534
2015-10-08 06:30:00,-0.04294985667246037
2015-10-08 06:45:00,-0.06400928731211897
2015-10-08 07:00:00,-0.04085283194614592
2015-10-08 07:15:00,-0.1545271579806065
2015-10-08 07:30:00,-0.12773768623118983
2015-10-08 07:45:00,-0.4702556090811964
2015-10-08 08:00:00,-0.49597004798834227
2015-10-08 08:15:00,-0.7913674241853965
2015-10-08 08:30:00,-0.8673270927995756
2015-10-08 08:45:00,-1.4848547532763865
2015-10-08 09:00:00,-1.5258047201501805
2015-10-08 09:15:00,-1.9591312600358195
2015-10-08 09:30:00,-1.9551674896086726
2015-10-08 09:45:00,-2.32011087362799
2015-10-08 10:00:00,-2.3720084371848706
2015-10-08 10:15:00,-2.697818686557156
2015-10-08 10:30:00,-2.7738291318912034
2015-10-08 10:45:00,-2.421779098033044
2015-10-08 11:00:00,-2.3933037674135496
2015-10-08 11:15:00,-2.536214402839176
2015-10-08 11:30:00,-2.5562573412915324
2015-10-08 11:45:00,-2.6869039080447625
2015-10-08 12:00:00,-2.671055905029337
2015-10-08 12:15:00,-2.457337161202645
2015-10-08 12:30:00,-2.6959875962139614
2015-10-08 12:45:00,-2.381218201915433
2015-10-08 13:00:00,-2.31882985520864
2015-10-08 13:15:00,-2.2653844395497753
2015-10-08 13:30:00,-2.3129884218146253
2015-10-08 13:45:00,-2.132118546747445
2015-10-08 14:00:00,-2.1159290522312406
2015-10-08 14:15:00,-1.88421263818692
2015-10-08 14:30:00,-1.8244416175370701
2015-10-08 14:45:00,-2.0133565159306634
2015-10-08 15:00:00,-2.0858996363745805
2015-10-08 15:15:00,-2.2016305663238125
2015-10-08 15:30:00,-2.097533787625121
2015-10-08 15:45:00,-1.4411322011167234
2015-10-08 16:00:00,-1.4538239156373907
2015-10-08 16:15:00,-1.9485333333333332
2015-10-08 16:30:00,-1.429764547999544
2015-10-08 16:45:00,-1.0437826812968294
